"dimension" "Birth" "Death"
"83" 0 0 197.05699625
"84" 0 0 325.160266499997
"85" 0 0 321.720002000001
"86" 0 0 215.32314725
"87" 0 0 306.547873
"88" 0 0 305.098178500001
"89" 0 0 367.556926249999
"90" 0 0 163.8464165
"91" 0 0 288.084008
"92" 0 0 239.396865250001
"93" 0 0 242.4730145
"94" 0 0 499.628256250002
"95" 0 0 383.038471250001
"96" 0 0 264.918140500001
"97" 0 0 213.305462500002
"98" 0 0 312.733308500002
"99" 0 0 119.916232250001
"100" 0 0 286.31199425
"101" 0 0 209.83181
"102" 0 0 317.643732500001
"103" 0 0 275.363391249999
"104" 0 0 340.739689999999
"105" 0 0 263.68566625
"106" 0 0 180.545897249999
"107" 0 0 306.434625999998
"108" 0 0 272.586766249999
"109" 0 0 324.379848500002
"110" 0 0 249.095996999999
"111" 0 0 348.914908249999
"112" 0 0 310.856088999999
"113" 0 0 380.822682500002
"114" 0 0 394.23780625
"115" 0 0 245.643526250003
"116" 0 0 240.948819250001
"117" 0 0 164.40860825
"118" 0 0 243.719054499999
"119" 0 0 390.305770000001
"120" 0 0 305.521791249999
"121" 0 0 370.256683249999
"122" 0 0 443.521051249999
"123" 0 0 332.38455625
"124" 0 0 330.236792500001
"125" 0 0 292.449276999999
"126" 0 0 423.484662499999
"127" 0 0 284.069636500001
"128" 0 0 310.786140499998
"129" 0 0 354.02648725
"130" 0 0 311.463842500001
"131" 0 0 303.771085000001
"132" 0 0 299.205589000003
"133" 0 0 315.5634025
"134" 0 0 280.994489000002
"135" 0 0 376.951038500002
"136" 0 0 388.611778250002
"137" 0 0 197.359893249999
"138" 0 0 303.209364250002
"139" 0 0 233.837974249997
"140" 0 0 315.09812025
"141" 0 0 336.3292305
"142" 0 0 128.37178625
"143" 0 0 366.745813249998
"144" 0 0 361.179984999999
"145" 0 0 387.35877625
"146" 0 0 238.860993999999
"147" 0 0 218.494332499999
"148" 0 0 270.699691250002
"149" 0 0 281.463394500001
"150" 0 0 334.726272249999
"151" 0 0 268.323312499999
"152" 0 0 338.906830249999
"153" 0 0 229.98162125
"154" 0 0 342.533479249999
"155" 0 0 367.559463999998
"156" 0 0 380.753426500002
"157" 0 0 400.469406250001
"158" 0 0 458.843921999999
"159" 0 0 247.038322250001
"160" 0 0 230.551401249999
"161" 0 0 231.014681000003
"162" 0 0 455.381391249999
"163" 0 0 264.677479249999
"164" 0 0 297.423984999999
"165" 0 0 407.484972249996
"166" 0 0 405.811092249999
"167" 0 0 278.33780025
"168" 0 0 188.574518499998
"169" 0 0 560.986280999997
"170" 0 0 298.554311249998
"171" 0 0 172.140024250001
"172" 0 0 343.917024999999
"173" 0 0 411.7394305
"174" 0 0 290.72172825
"175" 0 0 398.469792499999
"176" 0 0 276.961446249999
"177" 0 0 276.528549250001
"178" 0 0 120.607881999997
"179" 0 0 103.09166725
"180" 0 0 294.639800499995
"181" 0 0 290.498773
"182" 0 0 219.943340999999
"183" 0 0 227.167788249999
"184" 0 0 455.93760125
"185" 0 0 208.848226000001
"186" 0 0 186.934916249999
"187" 0 0 255.463531249998
"188" 0 0 279.400972500002
"189" 0 0 284.214584249998
"190" 0 0 347.4878425
"191" 0 0 359.332986500001
"192" 0 0 315.324029249999
"193" 0 0 220.057637000001
"194" 0 0 286.517596250001
"195" 0 0 278.723544249998
"196" 0 0 314.619049999998
"197" 0 0 270.051521000002
"198" 0 0 241.352769999999
"199" 0 0 274.762157000001
"200" 0 0 239.309209249995
"201" 0 0 294.873354000001
"202" 0 0 325.332984500001
"203" 0 0 381.992699249998
"204" 0 0 443.266088000001
"205" 0 0 280.97212225
"206" 0 0 334.895305000001
"207" 0 0 249.4672245
"208" 0 0 450.819625000001
"209" 0 0 367.181294500002
"210" 0 0 359.509374250002
"211" 0 0 199.359748250002
"212" 0 0 336.625081000003
"213" 0 0 408.615794000002
"214" 0 0 383.15692025
"215" 0 0 331.02335825
"216" 0 0 262.952649999997
"217" 0 0 269.047995250001
"218" 0 0 425.08981
"219" 0 0 315.2896965
"220" 0 0 176.608881250003
"221" 0 0 170.649362
"222" 0 0 470.9526925
"223" 0 0 395.294062500001
"224" 0 0 274.105171250003
"225" 0 0 319.6479105
"226" 0 0 378.898154500002
"227" 0 0 292.398036499999
"228" 0 0 436.972141000003
"229" 0 0 278.068196499999
"230" 0 0 308.512602500002
"231" 0 0 306.819102499999
"232" 0 0 174.77957
"233" 0 0 301.814139250002
"234" 0 0 289.94439625
"235" 0 0 170.768101250001
"236" 0 0 207.46756225
"237" 0 0 370.292334249999
"238" 0 0 340.772263249999
"239" 0 0 389.69093525
"240" 0 0 206.121042500001
"241" 0 0 318.950370500003
"242" 0 0 358.357596499999
"243" 0 0 390.834124249999
"244" 0 0 384.652704999999
"245" 0 0 382.2061025
"246" 0 0 240.934527249999
"247" 0 0 363.978871249998
"248" 0 0 366.459878499999
"249" 0 0 458.9950105
"250" 0 0 313.405680249999
"251" 0 0 343.292994500003
"252" 0 0 376.902663999998
"253" 0 0 211.042812499997
"254" 0 0 377.667912249997
"255" 0 0 278.07434425
"256" 0 0 369.314246250001
"257" 0 0 332.538895250001
"258" 0 0 398.670232999997
"259" 0 0 421.279824500001
"260" 0 0 364.998246500001
"261" 0 0 186.25489525
"262" 0 0 255.570521000001
"263" 0 0 352.18238625
"264" 0 0 415.99739925
"265" 0 0 325.786932249998
"266" 0 0 194.8175465
"267" 0 0 159.71801225
"268" 0 0 319.149918250001
"269" 0 0 409.709630500002
"270" 0 0 226.669935250001
"271" 0 0 340.229336500001
"272" 0 0 383.601009999999
"273" 0 0 322.668576499998
"274" 0 0 525.773847250001
"275" 0 0 420.337476249997
"276" 0 0 346.159314250001
"277" 0 0 104.27805125
"278" 0 0 250.624081249998
"279" 0 0 315.134886250001
"280" 0 0 296.073220499999
"281" 0 0 282.071472499997
"282" 0 0 374.256991250002
"283" 0 0 372.253092500001
"284" 0 0 257.722290249999
"285" 0 0 363.728144000001
"286" 0 0 333.27275725
"287" 0 0 397.90801
"288" 0 0 328.96788125
"289" 0 0 209.595085250003
"290" 0 0 269.447781250001
"291" 0 0 336.718307249999
"292" 0 0 328.865350249999
"293" 0 0 198.766754499999
"294" 0 0 335.7279245
"295" 0 0 421.875281
"296" 0 0 377.4958045
"297" 0 0 303.874325
"298" 0 0 435.284052999999
"299" 0 0 353.354528500002
"300" 0 0 417.011958499999
"301" 0 0 275.9013665
"302" 0 0 283.391210000001
"303" 0 0 275.4749465
"304" 0 0 270.794709249999
"305" 0 0 335.866702500001
"306" 0 0 402.655250500001
"307" 0 0 302.149109000001
"308" 0 0 321.445387249999
"309" 0 0 396.466002500001
"310" 0 0 304.998814249997
"311" 0 0 547.2296125
"312" 0 0 221.39484425
"313" 0 0 546.742701249998
"314" 0 0 400.925756249996
"315" 0 0 294.311240500003
"316" 0 0 381.616508499998
"317" 0 0 422.9271325
"318" 0 0 239.983495999998
"319" 0 0 249.910708
"320" 0 0 235.734102249999
"321" 0 0 409.268064250002
"322" 0 0 348.164088499999
"323" 0 0 536.591009000002
"324" 0 0 160.90405625
"325" 0 0 348.833168
"326" 0 0 335.175184250001
"327" 0 0 289.855848249999
"328" 0 0 319.657277249999
"329" 0 0 199.666434249999
"330" 0 0 376.012214500001
"331" 0 0 436.452377
"332" 0 0 230.259478499999
"333" 0 0 191.95611025
"334" 0 0 240.105061250001
"335" 0 0 304.358344249999
"336" 0 0 438.765781250004
"337" 0 0 121.519562
"338" 0 0 258.658947249999
"339" 0 0 219.374581
"340" 0 0 242.756201
"341" 0 0 180.503703250001
"342" 0 0 213.63861825
"343" 0 0 335.233017999998
"344" 0 0 178.72804125
"345" 0 0 241.14237425
"346" 0 0 321.2378665
"347" 0 0 439.106655250001
"348" 0 0 300.247135249998
"349" 0 0 426.664746249999
"350" 0 0 389.979298249997
"351" 0 0 243.524068250003
"352" 0 0 238.163249249999
"353" 0 0 310.230706250003
"354" 0 0 275.500456249999
"355" 0 0 235.31565325
"356" 0 0 484.5623645
"357" 0 0 416.390928999998
"358" 0 0 411.464748500002
"359" 0 0 268.087304500001
"360" 0 0 275.355796999997
"361" 0 0 463.933221249999
"362" 0 0 285.45857425
"363" 0 0 360.36456625
"364" 0 0 391.690712499997
"365" 0 0 242.249584999999
"366" 0 0 289.68102425
"367" 0 0 295.311996250001
"368" 0 0 478.825948250001
"369" 0 0 251.213651999999
"370" 0 0 176.326784500002
"371" 1 232.29254425 294.621660097825
"372" 1 233.972035250001 441.677923177541
"373" 1 247.988652249997 299.739295894468
"374" 1 260.295552500001 318.359376959997
"375" 1 262.62719425 309.773404320522
"376" 1 270.002708999999 430.479914398399
"377" 1 280.043556999998 294.57986147812
"378" 1 281.702151249998 349.111675377271
"379" 1 297.08457925 618.291174421376
"380" 1 318.825861250002 346.328659840682
"381" 1 321.614784999997 363.924955561679
"382" 1 322.884358250001 453.811523466778
"383" 1 323.81337925 332.60941461127
"384" 1 324.842208999999 451.575639742165
"385" 1 328.425524999998 328.573227960595
"386" 1 329.677673000001 419.22666658688
"387" 1 331.515312500001 491.431312130055
"388" 1 334.863564999998 341.411780221941
"389" 1 337.288868499998 419.668512158071
"390" 1 338.602740249999 426.944376221028
"391" 1 341.370338 426.818204344993
"392" 1 341.709260500003 423.584830231828
"393" 1 345.670391250001 408.616208615972
"394" 1 347.114667249999 686.298048481937
"395" 1 348.383253250001 717.061397904223
"396" 1 349.96467025 441.22536276637
"397" 1 350.8810625 621.424493569126
"398" 1 351.037892500001 401.336345104588
"399" 1 351.652836500001 494.921624665448
"400" 1 354.217656250001 422.919061521375
"401" 1 354.36243125 382.457838247169
"402" 1 355.793840999997 588.365139749414
"403" 1 356.453948499996 396.449140351954
"404" 1 357.37637225 428.620164805732
"405" 1 357.649480250004 469.159976324214
"406" 1 357.719631249999 620.941084252588
"407" 1 361.746466000002 868.905059123215
"408" 1 363.269892499997 440.461871879972
"409" 1 364.891059250001 621.784332310765
"410" 1 365.450768 408.659511467702
"411" 1 365.551285000003 713.522419647047
"412" 1 366.642614499999 412.376215894674
"413" 1 367.136266250004 389.317049514222
"414" 1 369.027606250002 473.759604825065
"415" 1 370.37084725 473.016533472224
"416" 1 370.655823250002 470.235030306383
"417" 1 370.728261 521.308061767459
"418" 1 370.835714499999 386.889551375236
"419" 1 370.921844250001 465.754598468713
"420" 1 371.098544499998 411.800653954305
"421" 1 371.807028499998 383.855827604143
"422" 1 373.477870249998 486.812589475914
"423" 1 374.373763249999 799.609176350571
"424" 1 376.075114 503.837093614288
"425" 1 376.097122250001 388.926707833531
"426" 1 378.304886249999 676.470799675357
"427" 1 378.886148000001 698.756538620133
"428" 1 379.509770249999 996.632132091494
"429" 1 380.120766250001 387.272468436388
"430" 1 380.814113249998 399.896758664892
"431" 1 380.851076249999 446.823449729887
"432" 1 382.634572999999 394.762995315167
"433" 1 383.199078249999 672.621277426672
"434" 1 383.473683999999 610.13169256202
"435" 1 384.8689645 385.29202666862
"436" 1 386.694050000001 402.55928800473
"437" 1 388.370205 672.372804340016
"438" 1 388.485602500001 826.481847134869
"439" 1 388.952777250001 465.766440100445
"440" 1 389.107729249999 856.074092749315
"441" 1 389.78564 960.463550375036
"442" 1 389.93326525 455.351020271868
"443" 1 390.418976250002 631.064811263584
"444" 1 390.641625999999 407.78106326789
"445" 1 391.165069250001 862.644922888008
"446" 1 391.702655249999 554.906393374242
"447" 1 392.1698485 431.855886429086
"448" 1 393.582165250001 476.260281984515
"449" 1 394.521001999998 409.274845356788
"450" 1 394.896404249999 407.760282379719
"451" 1 395.196583999997 926.364930222098
"452" 1 395.280948500003 468.234299064659
"453" 1 396.119887999999 452.988535322663
"454" 1 396.517894250001 701.725270896924
"455" 1 396.891276999999 568.424719958723
"456" 1 397.849524250001 478.603926176195
"457" 1 398.5818525 655.055659511596
"458" 1 399.123132500003 629.856395333628
"459" 1 400.003244500001 452.861542397651
"460" 1 401.527205 464.419158223374
"461" 1 403.00778725 813.053995529461
"462" 1 403.072003249999 438.913549444294
"463" 1 404.584050250003 440.573084765939
"464" 1 404.641296250001 637.800769092948
"465" 1 405.646906249998 829.89569755581
"466" 1 406.33341725 459.237600332219
"467" 1 406.935103249999 420.052955297465
"468" 1 407.507717249999 471.920347969221
"469" 1 407.93892625 439.752342916328
"470" 1 409.097634249997 436.07583273415
"471" 1 411.122161249999 659.999450592138
"472" 1 411.73603325 569.56316940128
"473" 1 412.269156249998 648.723161431715
"474" 1 413.294755249999 830.16100409597
"475" 1 413.51121125 501.697906322708
"476" 1 413.872306000003 457.253165206221
"477" 1 413.909642499998 426.091382983617
"478" 1 414.571144249999 588.642622670545
"479" 1 415.152085000001 498.631109524498
"480" 1 415.662812500002 521.367391758537
"481" 1 415.95456025 601.626540269659
"482" 1 416.590030249999 688.7715384661
"483" 1 416.899722499999 713.05642260905
"484" 1 417.23338925 786.985305885207
"485" 1 417.55708125 535.991877673029
"486" 1 417.6114325 698.806186283031
"487" 1 418.086867250001 447.050762303684
"488" 1 418.157525000001 588.811245386648
"489" 1 419.343529999997 572.363180572561
"490" 1 419.458001 823.681440526494
"491" 1 419.667265000001 547.882744903821
"492" 1 420.144712249999 704.30027171767
"493" 1 420.330704000001 454.516703840148
"494" 1 421.664058000003 455.660136368312
"495" 1 422.509039250002 942.656283220144
"496" 1 423.340204250002 708.277295283003
"497" 1 423.454116500002 472.166794547334
"498" 1 423.488738249999 830.688307303549
"499" 1 423.7910725 696.360380448777
"500" 1 424.010938250001 662.154829413401
"501" 1 425.5606745 463.43948751847
"502" 1 425.657189249999 557.158120579847
"503" 1 426.303213250003 637.158171261453
"504" 1 427.360099999998 643.060224103435
"505" 1 427.471944999999 485.674644035729
"506" 1 428.25452525 477.120711532297
"507" 1 428.266278499999 1042.06219331324
"508" 1 429.345175250002 454.779622032729
"509" 1 429.513792499998 540.502538836639
"510" 1 429.588201999997 462.382658326936
"511" 1 429.998516000003 755.484292281554
"512" 1 430.854505000001 509.893229760036
"513" 1 431.364793250003 663.011209872915
"514" 1 432.12442925 554.04941009697
"515" 1 433.220528499998 448.215155114024
"516" 1 435.650268999999 586.835286092573
"517" 1 436.061424500001 712.874070405484
"518" 1 436.20927125 651.488165372525
"519" 1 437.909352249997 438.194874549581
"520" 1 438.428734250001 573.045090304102
"521" 1 438.4436165 628.159439164719
"522" 1 438.737656999998 497.047166042317
"523" 1 440.00772125 459.077551463658
"524" 1 440.710582250003 553.040568622303
"525" 1 440.773286500001 447.933596041973
"526" 1 441.622500249998 622.68817572559
"527" 1 441.7355605 1086.81394647067
"528" 1 442.448244999999 458.550454232454
"529" 1 442.630101250001 512.486737520127
"530" 1 442.689311250004 646.531411866495
"531" 1 442.985484999999 510.250550573844
"532" 1 443.24972425 589.807586576254
"533" 1 444.04659125 547.520974754751
"534" 1 444.200441 570.115445319259
"535" 1 444.7600805 493.41955902774
"536" 1 446.092335249999 546.58493830952
"537" 1 446.303177000003 538.712034303089
"538" 1 446.468672000004 704.238272544759
"539" 1 446.99264125 626.021519847201
"540" 1 447.026265000001 1079.03830711519
"541" 1 448.022810249999 774.493000390783
"542" 1 448.43951125 731.222041432692
"543" 1 448.92323125 502.635013128278
"544" 1 449.9058085 558.751346736905
"545" 1 450.562665250002 499.606205851389
"546" 1 451.022834 497.559917140666
"547" 1 451.2151625 797.559317026344
"548" 1 452.873530250001 518.446858520287
"549" 1 453.342125000004 510.511418520211
"550" 1 453.701131250001 508.992283997793
"551" 1 454.75818425 762.024803868647
"552" 1 455.067774249999 456.550382693595
"553" 1 456.074976249998 783.40188045939
"554" 1 456.547702500002 540.751708810874
"555" 1 456.649614500001 468.54265787637
"556" 1 458.58479225 598.214306015371
"557" 1 460.48894625 761.766552288892
"558" 1 460.648154250001 469.903980081378
"559" 1 461.096136999999 836.607287767134
"560" 1 461.235601250001 560.050413798022
"561" 1 462.249181250001 535.793742496499
"562" 1 462.713180499999 561.23169299134
"563" 1 463.255526499997 492.359858738275
"564" 1 464.07569 829.379899684847
"565" 1 464.150160000001 523.434119176718
"566" 1 464.4140665 826.949716096704
"567" 1 465.042048500003 465.746770235639
"568" 1 465.105064250002 713.411014452552
"569" 1 465.210628999994 726.383429405635
"570" 1 465.220382500002 503.060478931037
"571" 1 465.235722499998 544.189661202976
"572" 1 465.636522249999 497.644457423036
"573" 1 465.754095250002 811.486834338369
"574" 1 467.666354 472.637486942495
"575" 1 468.647622250001 913.128813059937
"576" 1 468.797216499999 515.294240423801
"577" 1 468.85450625 614.129763282309
"578" 1 469.239261249997 599.923131082879
"579" 1 469.431737 658.431254077514
"580" 1 470.06524625 659.734106174675
"581" 1 470.157021249998 500.426028033788
"582" 1 470.169108 529.095879440185
"583" 1 470.22614125 601.099262147173
"584" 1 470.237204000001 986.948892758663
"585" 1 471.58404625 559.711845802279
"586" 1 471.62601225 496.912604627289
"587" 1 471.696070250001 534.485480948711
"588" 1 471.840117250005 609.969984596844
"589" 1 472.595502250002 870.365505222373
"590" 1 473.106819249998 512.814830660479
"591" 1 473.330645 802.098912965663
"592" 1 473.4535865 487.06663258098
"593" 1 473.593364499999 562.811951722398
"594" 1 473.94721125 859.607584832759
"595" 1 474.583645 526.149183230585
"596" 1 474.819907250002 482.565993873632
"597" 1 475.11370325 539.166926367127
"598" 1 475.213661000001 568.84466665048
"599" 1 475.944835999999 725.15726505915
"600" 1 476.400944500002 530.354114998952
"601" 1 476.772057 786.449497629725
"602" 1 476.942791250004 573.357807152121
"603" 1 477.004122000002 591.668017620586
"604" 1 477.394316999999 513.887684413459
"605" 1 477.429341000001 521.336680446685
"606" 1 478.587766500002 499.456656238316
"607" 1 478.755975999999 665.831242488397
"608" 1 479.09641 573.508125632309
"609" 1 479.565516250001 679.851365376094
"610" 1 480.936600250001 733.281517626468
"611" 1 481.068452249997 953.492470534554
"612" 1 481.316464249999 582.651368333934
"613" 1 481.534249999998 686.05313303806
"614" 1 481.69484225 485.410279468033
"615" 1 481.921161249999 554.121260656826
"616" 1 482.08313 500.802014545663
"617" 1 482.760281 646.955609319001
"618" 1 482.77115825 773.76151777444
"619" 1 483.090845 611.333022681471
"620" 1 483.382498249999 670.138859693635
"621" 1 484.267220000001 741.923125683481
"622" 1 484.387124000001 709.873124864842
"623" 1 485.735265250003 627.78554934169
"624" 1 486.400986250001 504.893029514445
"625" 1 486.70633625 608.556556968968
"626" 1 487.762947249999 568.962989256938
"627" 1 488.268306250001 620.750454122224
"628" 1 489.070732999998 510.822047101155
"629" 1 489.2235185 568.890908392552
"630" 1 490.609880499999 770.027185431556
"631" 1 491.133604 547.999751540825
"632" 1 491.293553000001 549.897340189134
"633" 1 492.126646250001 735.335118919995
"634" 1 492.1966325 612.52405113866
"635" 1 492.80087225 496.036884965736
"636" 1 493.061710250002 607.416083369094
"637" 1 493.199513999997 813.618012816382
"638" 1 493.260125 494.53044141502
"639" 1 493.878570499999 551.75399645578
"640" 1 494.309508500001 570.576378803666
"641" 1 494.3863205 557.744051945543
"642" 1 495.675569000004 576.386545933956
"643" 1 497.030479999999 519.755006264726
"644" 1 497.780011250002 624.872009739243
"645" 1 499.030148 515.085394232604
"646" 1 500.98010825 587.224931618352
"647" 1 501.12420425 556.348229812717
"648" 1 501.342913000004 770.920990716974
"649" 1 501.435028250003 557.311643487022
"650" 1 501.95098025 525.144895567601
"651" 1 504.801681249998 695.030129384792
"652" 1 506.375770000002 610.914351445322
"653" 1 507.109092999998 810.772621707589
"654" 1 507.472664500001 573.931272041855
"655" 1 507.570929000001 561.669374616103
"656" 1 507.680336249997 583.325034391645
"657" 1 508.144996000003 752.99689951383
"658" 1 508.544381 563.6159489331
"659" 1 509.359621000004 766.618777145059
"660" 1 509.474258 566.139131382115
"661" 1 510.492414500001 548.817265705873
"662" 1 513.45411525 627.63330806198
"663" 1 514.273177999997 570.488778855467
"664" 1 514.340524999997 754.406418514065
"665" 1 514.734103250001 961.643788496014
"666" 1 515.75828125 572.306497104064
"667" 1 516.281688500001 583.656821502268
"668" 1 517.407186250001 568.471209957305
"669" 1 517.472325 593.215336025585
"670" 1 519.2283825 535.265660425859
"671" 1 520.325327250001 532.676678440078
"672" 1 520.681656500001 587.428407840762
"673" 1 520.857564999998 712.191634481311
"674" 1 521.067259249999 581.033402539555
"675" 1 521.428416250001 1001.44011215115
"676" 1 521.500978 582.137045060219
"677" 1 522.500656249999 607.064140251534
"678" 1 523.109210000001 523.775567085898
"679" 1 523.508028499995 630.992122590231
"680" 1 523.894352500001 1049.6199821087
"681" 1 524.234549000003 530.384256565425
"682" 1 524.597534499999 613.660257898424
"683" 1 524.6449045 921.338003092665
"684" 1 526.805688999998 544.935556590216
"685" 1 527.068099999999 571.927715026584
"686" 1 527.745204499998 534.506945892071
"687" 1 527.986276250001 570.981706849943
"688" 1 528.650330000002 572.714665820597
"689" 1 530.001626500002 572.236373582201
"690" 1 530.324367250002 668.010597479148
"691" 1 530.862600999998 553.308636244899
"692" 1 530.929232999999 556.366731850505
"693" 1 531.781602249997 599.939747434024
"694" 1 532.118131250002 661.56314257488
"695" 1 532.522176249998 553.135606754064
"696" 1 532.818190249999 754.587981053855
"697" 1 534.053713250002 736.947650218604
"698" 1 535.96514425 624.563281866231
"699" 1 536.302932500001 641.259944827418
"700" 1 536.559096250001 586.093335978732
"701" 1 538.234491250002 609.145680869539
"702" 1 539.191776500001 564.360760164854
"703" 1 539.249176249998 640.563959278654
"704" 1 540.206174500001 966.089220032697
"705" 1 540.573345249999 556.864010930517
"706" 1 541.940678499997 564.510537375203
"707" 1 542.4165745 557.288114859375
"708" 1 542.973841249999 632.335795744699
"709" 1 544.162962500001 675.105930555873
"710" 1 545.6505205 789.602262324479
"711" 1 546.248002499998 660.792525770907
"712" 1 547.831524499999 572.195175444143
"713" 1 549.040609000002 606.932511853708
"714" 1 549.297505250001 608.154604051236
"715" 1 549.417878499999 619.499375851796
"716" 1 549.737369000001 580.056423613438
"717" 1 550.916503250001 1177.25227372587
"718" 1 551.535197000002 597.131206546684
"719" 1 552.644884250005 685.402497758383
"720" 1 552.918844999999 588.076011668278
"721" 1 552.980010250001 691.514709659392
"722" 1 553.9120925 559.397629942568
"723" 1 554.549968999999 827.264124995133
"724" 1 554.937322 751.797043792453
"725" 1 555.957906250001 561.901881238767
"726" 1 557.182353999996 601.377455622256
"727" 1 557.626624999997 733.990342987282
"728" 1 557.816874249999 579.004239146923
"729" 1 558.81197125 654.215665114676
"730" 1 559.296870499999 610.672465397984
"731" 1 559.684996250001 579.42004045003
"732" 1 559.987930000001 643.733271559034
"733" 1 560.909196250003 602.770995361677
"734" 1 560.91285125 601.627263607482
"735" 1 561.669276999998 704.134692811822
"736" 1 561.815904250002 936.645535313238
"737" 1 562.615548499998 562.66425247147
"738" 1 562.82191925 615.990345707067
"739" 1 562.894173250001 687.012811573424
"740" 1 563.273434250002 791.88339632045
"741" 1 563.567847249997 563.946315428295
"742" 1 563.579496 655.538427266637
"743" 1 563.709171999999 589.342743210614
"744" 1 564.200704250004 645.510115663922
"745" 1 564.777472999999 633.59760650133
"746" 1 566.775111249996 566.790346636794
"747" 1 568.236880250003 782.474236919065
"748" 1 568.53317125 611.741310016198
"749" 1 569.532121250002 657.590846748886
"750" 1 569.74880125 680.017836490516
"751" 1 573.547622499999 843.388950949836
"752" 1 573.9212025 606.05744316558
"753" 1 574.458602499999 672.321482822424
"754" 1 574.479328250001 806.570096770046
"755" 1 574.493764000002 624.626731443051
"756" 1 575.1592225 644.990340412296
"757" 1 575.297866250001 728.115282840462
"758" 1 576.235584999998 943.918932976704
"759" 1 577.518546249998 605.262051000853
"760" 1 578.193689000002 586.209382921549
"761" 1 578.631661250001 606.212153855847
"762" 1 579.57284925 591.410637669605
"763" 1 579.617860250003 793.063468327043
"764" 1 580.382484999999 718.595587011314
"765" 1 580.554301000002 635.188357809596
"766" 1 582.013034500001 673.504886786367
"767" 1 582.908256250001 850.363941053154
"768" 1 585.211962499999 796.225430173401
"769" 1 585.910232499999 700.243654408485
"770" 1 586.219386250003 592.227211970519
"771" 1 587.175170499997 683.003310711709
"772" 1 588.776041250001 636.266452052388
"773" 1 589.636608999998 590.0267722648
"774" 1 591.527842 666.004053710015
"775" 1 591.726223250003 604.972478998956
"776" 1 592.509422500003 639.150329331443
"777" 1 594.955073250003 605.036510746555
"778" 1 595.141098500001 602.232422156109
"779" 1 595.388485249998 622.269793503919
"780" 1 596.754305999996 608.26957030071
"781" 1 597.604085000002 694.707542532522
"782" 1 598.274977 705.560843307477
"783" 1 598.31185625 770.195567924258
"784" 1 598.447685249999 637.869122088375
"785" 1 599.711771249999 607.784175319353
"786" 1 600.004698499999 660.479071437698
"787" 1 600.98125025 948.574739767931
"788" 1 601.960899999998 604.334964124354
"789" 1 602.932420250001 655.267741197154
"790" 1 603.053724999998 635.0443063051
"791" 1 603.449746000002 658.685617212287
"792" 1 604.730618000001 607.207977779119
"793" 1 605.43613225 721.508398450757
"794" 1 606.032833249998 625.2954776076
"795" 1 606.393771250001 670.211927963774
"796" 1 607.052404999998 608.46900343808
"797" 1 607.29786 644.078256026457
"798" 1 608.35430225 704.460916805002
"799" 1 609.535693000002 765.547634465962
"800" 1 609.701602249999 618.693208407698
"801" 1 609.813243250002 725.063099096535
"802" 1 609.927182500002 904.153027423437
"803" 1 611.425300000002 630.55131761656
