"dimension" "Birth" "Death"
"803" 1 884.113564999998 962.035455986908
"804" 1 888.912736250005 1281.83310915058
"805" 1 891.368700999999 891.785034048028
"806" 1 892.437108249994 964.477887936137
"807" 1 892.685750499999 912.353402012057
"808" 1 892.723220000005 1454.91742542856
"809" 1 893.351416250002 914.658629661053
"810" 1 897.95417 928.149310455465
"811" 1 899.384871250003 1616.62356898956
"812" 1 899.943752499997 1022.09073916752
"813" 1 903.69668525 905.373243510939
"814" 1 904.110740000001 1061.68015240169
"815" 1 904.361871999998 913.255623885642
"816" 1 909.675020249996 1030.84028490537
"817" 1 912.263252499994 916.243547072708
"818" 1 912.494163250004 2140.38807394403
"819" 1 913.564081999997 1375.38108992542
"820" 1 915.445947250002 991.075998054384
"821" 1 916.737730249998 916.856283913954
"822" 1 920.343041999994 927.856286040726
"823" 1 921.042145000004 922.768182287557
"824" 1 922.443906250002 934.261747698764
"825" 1 925.206375250004 982.413520629279
"826" 1 941.796367250002 1487.23617879389
"827" 1 947.443836249996 1259.49044475684
"828" 1 948.962485250002 965.81549658474
"829" 1 949.741202500003 1399.14185462744
"830" 1 953.8250605 1678.2853399672
"831" 1 959.950121000007 1073.57506368174
"832" 1 960.900385250002 980.094834909238
"833" 1 968.806346 977.023939716735
"834" 1 973.92080825 1205.25047985743
"835" 1 975.018240249999 1124.01113385289
"836" 1 976.664200000001 1065.34488400473
"837" 1 979.148540499999 1015.07823347272
"838" 1 979.361359250001 982.664406517276
"839" 1 986.688036000002 986.762178540527
"840" 1 989.321931250001 1018.60420041912
"841" 1 993.445002499995 999.708284520323
"842" 1 996.030620500001 1189.49627607718
"843" 1 997.326878500003 1020.90897228328
"844" 1 1001.16019925 1017.86279336234
"845" 1 1005.165097 1252.74648164352
"846" 1 1012.01050025 1109.52775073691
"847" 1 1012.50678399999 1038.99478270123
"848" 1 1015.53122725 1312.96439501143
"849" 1 1017.18640125 1068.20308261377
"850" 1 1019.01066625 1024.15468346926
"851" 1 1024.145905 1144.65372673542
"852" 1 1028.4155325 1029.6895598296
"853" 1 1031.0633665 1124.30771822676
"854" 1 1032.25262725 1039.8985266493
"855" 1 1034.19085024999 1122.86858167259
"856" 1 1039.6357945 1141.99498777197
"857" 1 1043.9983025 1673.83710264534
"858" 1 1047.26646125 1051.29385248432
"859" 1 1054.82930625 1169.98703459276
"860" 1 1063.96173325 1200.54303423831
"861" 1 1063.96820125 1152.30795348979
"862" 1 1072.6098605 1093.31620820468
"863" 1 1084.44294125 1085.20749281435
"864" 1 1091.28508025 1214.61931761877
"865" 1 1094.549913 1190.00402129499
"866" 1 1097.38275125 1183.68371508046
"867" 1 1100.64258125 1281.77959263715
"868" 1 1109.21687125 1943.38435345647
"869" 1 1111.74543625 1722.8521586889
"870" 1 1117.12895506 1139.55404563781
"871" 1 1120.253089 1938.47269843953
"872" 1 1124.40221725 1295.92844502975
"873" 1 1128.49380125 1325.9507800604
"874" 1 1136.19794 1136.19966352136
"875" 1 1137.9438325 1140.87960353755
"876" 1 1149.1310925 1187.67107016886
"877" 1 1155.3532945 1234.99521397095
"878" 1 1166.46475625 1317.967828041
"879" 1 1167.8477225 1178.13051673756
"880" 1 1176.32260525 1201.20215855896
"881" 1 1181.5589825 1189.72654625247
"882" 1 1185.336025 1185.48055922475
"883" 1 1190.5288785 1438.88567008496
"884" 1 1206.27439024999 1213.11853127612
"885" 1 1206.87010025 1262.583991229
"886" 1 1220.0848025 1229.7455939324
"887" 1 1223.72512825 1712.41761286091
"888" 1 1237.971001 1282.03968271822
"889" 1 1241.93665825 1243.01711329222
"890" 1 1245.350026 1246.10118977031
"891" 1 1255.66683125 1434.08100530495
"892" 1 1260.38017225 1401.94210275612
"893" 1 1260.5072103125 1510.5601745616
"894" 1 1264.06953999999 1388.10321082155
"895" 1 1267.73541725 1345.44659977342
"896" 1 1271.942856 1272.97930016155
"897" 1 1272.96939325 1301.15340809632
"898" 1 1281.44278125 1326.41414667146
"899" 1 1290.3709625 2058.53293032595
"900" 1 1290.42120125 1368.84114853781
"901" 1 1306.37862125 1334.47128846106
"902" 1 1307.3438605 1818.90117386757
"903" 1 1313.779829 1514.23674797957
"904" 1 1334.176324 1360.03183208783
"905" 1 1344.27425425 1370.25605282862
"906" 1 1349.88462625 1357.00145604141
"907" 1 1359.81834125001 1360.49274931982
"908" 1 1361.3546125 1662.11169398267
"909" 1 1373.98851125 1377.8173595752
"910" 1 1375.03575625 1738.74821830885
"911" 1 1381.52118324999 1395.29703215012
"912" 1 1410.68826225 1421.22463010223
"913" 1 1416.37565925 1471.58209021849
"914" 1 1442.9183650625 1486.98089171857
"915" 1 1447.60096 1491.39437067639
"916" 1 1455.048433 1587.35799053679
"917" 1 1459.61317125 1462.50604198256
"918" 1 1461.55926725 1797.62891557829
"919" 1 1472.1176065 1484.07433014513
"920" 1 1502.25531625 1630.14408736614
"921" 1 1523.6571850625 1524.05969433512
"922" 1 1539.0283325 1539.22308321428
"923" 1 1539.062522 1665.80262053542
"924" 1 1541.34887525 1547.85092978768
"925" 1 1553.3750965 1580.50163286754
"926" 1 1572.845105 1662.11218377776
"927" 1 1576.4682685 1675.9537445653
"928" 1 1578.8750845 1586.75235371951
"929" 1 1609.20608125 1632.62074017145
"930" 1 1635.77152909 1707.66014071658
"931" 1 1640.58148 1920.02680581634
"932" 1 1694.17693625 1706.75667991857
"933" 1 1766.2695305 1769.58682716925
"934" 1 1915.83209525 1937.33958213582
"935" 1 2014.87834 2023.25539102438
