"dimension" "Birth" "Death"
"467" 1 467.18419725 479.782514528628
"468" 1 467.264307250001 693.569064984113
"469" 1 467.49701 570.763150685128
"470" 1 470.08154425 492.83615089845
"471" 1 470.374957 528.756289797204
"472" 1 471.310147999999 486.562107891667
"473" 1 473.431814499995 576.761767293482
"474" 1 473.67489325 557.02384692471
"475" 1 475.301538500001 476.614541187152
"476" 1 476.67377925 894.231382297738
"477" 1 476.760001249999 832.26437592641
"478" 1 477.5541065 585.696445350896
"479" 1 478.171216249997 504.032481541162
"480" 1 479.079116499998 566.203479780558
"481" 1 480.791941249999 541.894873294158
"482" 1 484.653496499999 717.744868059258
"483" 1 484.825392250002 738.404272277228
"484" 1 484.961425000002 762.094900313187
"485" 1 486.858826000001 583.35456857567
"486" 1 488.9900765 517.525301682837
"487" 1 489.355029250001 977.952797934896
"488" 1 490.148476250001 615.299600289747
"489" 1 491.129668000003 1202.36664046626
"490" 1 492.192146500003 669.460973807127
"491" 1 492.468972499999 641.16806891545
"492" 1 493.225641 555.656020995069
"493" 1 495.928099999999 546.984414652621
"494" 1 496.415747249998 570.972174951617
"495" 1 499.70793825 958.790272097535
"496" 1 499.719271250001 615.887263124374
"497" 1 500.320429000001 759.095976118523
"498" 1 501.270420500001 1272.15889098411
"499" 1 502.775750249996 937.597753337433
"500" 1 503.980965 546.767739147558
"501" 1 504.462212500002 751.96272595483
"502" 1 505.423262250001 1082.89463731263
"503" 1 505.511912250004 906.085893474355
"504" 1 505.882610000002 779.256569458476
"505" 1 506.063512999999 629.629033591281
"506" 1 509.40017 1065.7305747527
"507" 1 509.82249125 748.849296372256
"508" 1 509.939379999997 510.127117379484
"509" 1 511.738563999999 536.620043020513
"510" 1 512.122549250002 724.325345399351
"511" 1 512.274582500001 537.272657526655
"512" 1 512.290324999999 949.035019258682
"513" 1 512.740995999999 796.344723517348
"514" 1 513.937504249998 610.885481167518
"515" 1 514.348484500004 903.397161176346
"516" 1 517.84399125 786.11376558066
"517" 1 518.386202000001 620.535306512142
"518" 1 519.281282500003 629.389016256592
"519" 1 520.245796249999 857.532368321473
"520" 1 520.523233000002 536.745730676845
"521" 1 520.607688249996 608.431392476421
"522" 1 520.94815225 582.131598767812
"523" 1 522.17889125 835.501669261351
"524" 1 525.308681249999 771.233299526803
"525" 1 525.9007945 760.591078952125
"526" 1 526.407906500002 1122.36642922828
"527" 1 527.956382500002 596.111085833165
"528" 1 528.361774250001 838.296707845866
"529" 1 528.538292499995 769.641346729257
"530" 1 528.726471999999 782.171789533828
"531" 1 530.870411250001 574.242447230219
"532" 1 532.033688250001 532.259315476772
"533" 1 534.280168249999 636.995083342107
"534" 1 534.351848 641.444124219967
"535" 1 535.27439725 681.473051404365
"536" 1 536.215507250001 740.146900985048
"537" 1 536.56734925 684.255496400651
"538" 1 537.535495249999 980.621789958028
"539" 1 538.239528499999 619.584451903431
"540" 1 538.599197250002 653.879306216376
"541" 1 546.450852250003 546.725443882746
"542" 1 546.713557 618.515477543873
"543" 1 547.685800250002 785.016061564107
"544" 1 548.441427249999 575.891876868488
"545" 1 548.500677250001 592.059082005995
"546" 1 548.690762249999 568.987827036046
"547" 1 550.2543325 739.220140599946
"548" 1 550.586941 994.195875913978
"549" 1 553.133206249998 639.768805052777
"550" 1 553.859777250001 558.267236710063
"551" 1 554.735718500004 560.467503972326
"552" 1 554.812661000001 555.586207263519
"553" 1 555.276488500001 764.533477689237
"554" 1 556.273248500001 647.364695547344
"555" 1 556.8099965 819.263181208977
"556" 1 560.619542499998 608.716281492123
"557" 1 561.264391249997 575.502379516615
"558" 1 561.946043249999 1718.20124759971
"559" 1 561.9911525 788.901809178071
"560" 1 562.111856499999 566.014333148336
"561" 1 564.1740745 793.335453417392
"562" 1 565.335506 1186.82483850196
"563" 1 565.373725249999 577.356515439299
"564" 1 566.570302249998 593.219434455694
"565" 1 566.65492 803.606375238396
"566" 1 569.8939625 704.269784850996
"567" 1 573.263894249997 1207.16013605049
"568" 1 573.780701250002 715.435196674852
"569" 1 575.832725000001 586.246276738835
"570" 1 576.44965825 576.761564693314
"571" 1 576.520521249997 685.866169631921
"572" 1 577.496296000001 1451.71650731541
"573" 1 577.648505 624.122390886981
"574" 1 578.72380525 680.628216984451
"575" 1 579.126712499996 607.689991976845
"576" 1 579.249377999999 579.379719916851
"577" 1 579.323553249998 813.790401315927
"578" 1 580.649840999999 589.78139228123
"579" 1 581.007482499999 679.060996983768
"580" 1 581.477932250002 896.738693066156
"581" 1 582.96426425 619.90905919772
"582" 1 583.997832499998 598.076188651563
"583" 1 585.03604925 635.527879007937
"584" 1 586.40460525 1222.28018624619
"585" 1 586.5270385 633.549592510102
"586" 1 587.016156250001 604.736149908678
"587" 1 587.390784999999 769.818985572428
"588" 1 587.522482 628.230752801391
"589" 1 588.194945 640.50904840024
"590" 1 588.45449 699.888314045089
"591" 1 591.126400250002 636.273236187704
"592" 1 591.732438249998 693.182197855054
"593" 1 592.200914500001 596.321544362185
"594" 1 595.871485250002 910.480300852738
"595" 1 596.687980999999 798.326400027021
"596" 1 596.803704250002 641.50917875952
"597" 1 597.517262500002 763.182750397003
"598" 1 597.917178500002 699.572789954734
"599" 1 599.439129250001 678.828762537492
"600" 1 601.31659925 746.862005272015
"601" 1 601.607836249999 661.620723837066
"602" 1 602.02808825 928.331553233793
"603" 1 603.163350250001 604.758583611792
"604" 1 603.182784499999 805.125055109201
"605" 1 603.32905025 607.000420717045
"606" 1 603.565478500001 722.087818646709
"607" 1 604.12330925 611.060242992617
"608" 1 605.47104725 606.836070341897
"609" 1 606.115502499996 1044.04243621884
"610" 1 607.84809625 685.504589339834
"611" 1 608.417634500001 608.54630248659
"612" 1 609.411536500001 1231.48832453989
"613" 1 613.345971249999 805.185447902819
"614" 1 613.936593249999 648.888975583283
"615" 1 614.152656499999 619.833757643298
"616" 1 614.431800999998 990.124914440879
"617" 1 614.870511250001 710.655372632437
"618" 1 614.883100500001 1067.20755770552
"619" 1 615.82564 792.419815988483
"620" 1 615.8954845 802.814590799914
"621" 1 617.867406499998 663.07828362155
"622" 1 619.102861 928.262077478958
"623" 1 619.479720000002 788.809486801099
"624" 1 620.01002225 646.182191092294
"625" 1 620.318682250001 697.967316374366
"626" 1 621.125451250001 640.465386833286
"627" 1 621.67261025 648.208815418589
"628" 1 624.933005000004 821.691896326117
"629" 1 624.968311250002 890.642547968995
"630" 1 626.175166499999 1021.87447151675
"631" 1 627.629550250002 1062.80453879132
"632" 1 627.708376250002 716.13121106063
"633" 1 627.803176499998 704.638975286059
"634" 1 629.836246250002 1034.96539324398
"635" 1 632.40261925 635.55017519558
"636" 1 632.883732499999 727.951741974199
"637" 1 633.579192250002 660.81573553855
"638" 1 634.130129249998 641.015765219688
"639" 1 638.763441999999 643.336622633778
"640" 1 642.790493 747.753499932259
"641" 1 643.2130085 654.441072785326
"642" 1 643.521679249999 815.074966211607
"643" 1 643.58094125 908.099627511905
"644" 1 644.207591249999 655.869649753467
"645" 1 646.129288 720.81329609729
"646" 1 646.667736999996 1062.37319000774
"647" 1 646.692997250003 912.057840048564
"648" 1 646.798498249998 972.839746990542
"649" 1 647.512719999998 784.036609144462
"650" 1 647.529224000001 738.453401018502
"651" 1 647.922064 1088.74082095706
"652" 1 648.401931249998 915.752586795577
"653" 1 648.608760499999 973.482549092931
"654" 1 649.153181 658.367463938902
"655" 1 649.353490000001 749.405467116198
"656" 1 649.781496499997 1027.37300766173
"657" 1 651.972079250001 765.627205723424
"658" 1 652.023992499998 681.099119280292
"659" 1 652.65587825 767.697505947881
"660" 1 652.69325125 1052.31312441382
"661" 1 653.462433 907.12206617491
"662" 1 653.971010500001 1043.98847459347
"663" 1 654.252175999997 729.180071939175
"664" 1 655.93078625 833.324793336831
"665" 1 656.6698125 744.354738160165
"666" 1 656.904350500002 699.962035228109
"667" 1 657.017091999998 959.014520923533
"668" 1 657.052221250001 985.472189278178
"669" 1 658.179006249999 807.730686416362
"670" 1 661.173540249998 694.892636092341
"671" 1 661.95277025 751.823940691544
"672" 1 662.683050500002 665.711107441917
"673" 1 662.702252500001 895.000753813371
"674" 1 665.921055999999 671.187693644876
"675" 1 666.620886500001 671.923826444607
"676" 1 667.438762250001 775.803096059812
"677" 1 667.781512000001 688.473764777701
"678" 1 668.728886500002 1116.55833466055
"679" 1 669.670305250001 684.973743184563
"680" 1 669.821051249997 921.24289274073
"681" 1 669.865664499999 670.042406588247
"682" 1 670.510325000003 694.614706292535
"683" 1 672.051606499995 1130.72213935475
"684" 1 672.211539249999 675.992765144654
"685" 1 672.265495250001 1199.26203383367
"686" 1 673.856499999998 752.92935060359
"687" 1 673.940474 704.470510453694
"688" 1 675.200521000001 963.011346944918
"689" 1 675.55744525 713.244911776194
"690" 1 676.891800500003 813.553624863247
"691" 1 677.590995250001 1022.04685316095
"692" 1 677.905185250003 1061.68256419726
"693" 1 678.235348249998 681.910420913981
"694" 1 678.914370250001 1666.53928077295
"695" 1 679.56193125 680.753758861924
"696" 1 680.333158250001 999.227003255138
"697" 1 680.345793249998 683.958743473617
"698" 1 680.832357250002 713.97843407321
"699" 1 683.080296999999 727.107429313581
"700" 1 684.508880499999 1465.39925996939
"701" 1 684.966894250001 730.642178694514
"702" 1 687.106344249997 780.904690295065
"703" 1 687.822236999993 819.056618368915
"704" 1 688.339261249998 688.404105435511
"705" 1 689.404760999999 1067.78117725409
"706" 1 690.2818 690.612529217516
"707" 1 691.516729999996 873.778089637847
"708" 1 692.727291249999 1257.14352799528
"709" 1 692.838536000001 786.09629529472
"710" 1 692.930005000002 739.616907993775
"711" 1 695.71627425 925.761950369944
"712" 1 695.72621 1291.4803093103
"713" 1 695.839400000002 1169.29183286645
"714" 1 698.194479249999 740.488452138676
"715" 1 698.333260250002 727.154757835721
"716" 1 698.593520250001 709.750235323984
"717" 1 699.628932250002 706.069041814837
"718" 1 699.785982250002 756.513907494005
"719" 1 701.048218 967.932560706004
"720" 1 701.129458000001 778.987739331226
"721" 1 701.822783250004 890.212138864333
"722" 1 702.211630500002 751.272959620014
"723" 1 702.626262500004 703.165146391122
"724" 1 703.76441 750.023119157167
"725" 1 704.344584249999 1372.0706620632
"726" 1 705.707190499995 983.409094256221
"727" 1 706.006956249997 1425.35071776717
"728" 1 707.128607250001 1174.77973687536
"729" 1 709.574440250004 1321.33953265424
"730" 1 710.33508025 740.353379021743
"731" 1 710.356357250002 1276.07651157544
"732" 1 710.692374500001 754.846100113579
"733" 1 711.289916500001 807.710967842768
"734" 1 711.756623250004 941.023221870725
"735" 1 713.576173249999 733.147770192529
"736" 1 714.580529000002 751.12744382971
"737" 1 716.457838500001 1272.25872773246
"738" 1 716.879233250004 768.944427087282
"739" 1 717.12392 888.085977763507
"740" 1 718.57601825 731.317619312467
"741" 1 718.615418000003 994.218739911878
"742" 1 719.928045 833.398710257368
"743" 1 720.83135825 797.188057125474
"744" 1 721.0187785 779.381686408464
"745" 1 724.09518725 789.498357736194
"746" 1 724.350916999997 1007.93423030393
"747" 1 724.528470249999 762.214472434867
"748" 1 725.551245249997 728.496880620255
"749" 1 725.786988250005 881.94227100221
"750" 1 726.25571825 888.968225658832
"751" 1 726.760162250002 963.308833354534
"752" 1 726.853990249999 883.738248950284
"753" 1 727.953002499998 1240.44260587414
"754" 1 728.385126250001 732.992169717505
"755" 1 730.081345999999 858.675882078586
"756" 1 730.337226250002 880.868504386496
"757" 1 730.700780499997 730.871815881795
"758" 1 733.127173250004 813.558579887943
"759" 1 733.922287249996 765.781652327958
"760" 1 734.935082500002 827.245870133514
"761" 1 735.840207249996 792.049717018759
"762" 1 736.104081250003 751.265849353586
"763" 1 736.332325 800.508692723127
"764" 1 737.401758250002 879.819416490532
"765" 1 737.954571249998 822.961457512975
"766" 1 738.449343250002 765.96192883336
"767" 1 739.14486025 751.609544815868
"768" 1 739.370143249995 854.889742137426
"769" 1 745.4072825 752.108510257868
"770" 1 746.1659105 1201.58916574172
"771" 1 746.729395249996 828.653935639288
"772" 1 749.945285 1088.31317606241
"773" 1 752.523087999999 784.209816515939
"774" 1 754.517413250004 768.829752481477
"775" 1 758.812824999998 1190.7708577121
"776" 1 760.042226249999 762.02259624214
"777" 1 760.4934065 786.357906269827
"778" 1 761.432463999998 794.626156791478
"779" 1 764.512832249993 1041.6923176764
"780" 1 764.831610500001 785.483348551457
"781" 1 765.370824249997 960.808582678508
"782" 1 766.834113249999 805.899613318256
"783" 1 767.178701 795.69347411082
"784" 1 768.433040000001 1086.00567764971
"785" 1 775.7836225 790.463258510016
"786" 1 777.131612499999 789.244262338196
"787" 1 779.04514125 786.107733017167
"788" 1 780.898213249999 953.608724166647
"789" 1 780.991033 792.332809841227
"790" 1 781.611418250004 853.177342156391
"791" 1 782.716176249995 830.571284203366
"792" 1 782.923156249999 832.960533379349
"793" 1 785.449093249997 912.554853061935
"794" 1 786.362547250006 1212.20687381395
"795" 1 786.459351249999 897.410278068006
"796" 1 789.837686500004 885.156473692629
"797" 1 790.687682500001 800.519651361786
"798" 1 792.073393000001 830.577494848525
"799" 1 792.448972249999 792.451992071267
"800" 1 793.250307249999 825.22682912033
"801" 1 793.724512500002 802.168111773526
"802" 1 794.118114250003 942.810405159507
"803" 1 794.456275999998 945.488728035655
"804" 1 795.311202249994 840.2008337477
