"dimension" "Birth" "Death"
"83" 0 0 197.05699625
"84" 0 0 325.160266499997
"85" 0 0 321.720002000001
"86" 0 0 215.32314725
"87" 0 0 306.547873
"88" 0 0 305.098178500001
"89" 0 0 367.556926249999
"90" 0 0 163.8464165
"91" 0 0 288.084008
"92" 0 0 239.396865250001
"93" 0 0 242.4730145
"94" 0 0 499.628256250002
"95" 0 0 383.038471250001
"96" 0 0 264.918140500001
"97" 0 0 213.305462500002
"98" 0 0 312.733308500002
"99" 0 0 119.916232250001
"100" 0 0 286.31199425
"101" 0 0 209.83181
"102" 0 0 317.643732500001
"103" 0 0 275.363391249999
"104" 0 0 340.739689999999
"105" 0 0 263.68566625
"106" 0 0 180.545897249999
"107" 0 0 306.434625999998
"108" 0 0 272.586766249999
"109" 0 0 324.379848500002
"110" 0 0 249.095996999999
"111" 0 0 348.914908249999
"112" 0 0 310.856088999999
"113" 0 0 380.822682500002
"114" 0 0 394.23780625
"115" 0 0 245.643526250003
"116" 0 0 240.948819250001
"117" 0 0 164.40860825
"118" 0 0 243.719054499999
"119" 0 0 390.305770000001
"120" 0 0 305.521791249999
"121" 0 0 370.256683249999
"122" 0 0 443.521051249999
"123" 0 0 332.38455625
"124" 0 0 330.236792500001
"125" 0 0 292.449276999999
"126" 0 0 423.484662499999
"127" 0 0 284.069636500001
"128" 0 0 310.786140499998
"129" 0 0 354.02648725
"130" 0 0 311.463842500001
"131" 0 0 303.771085000001
"132" 0 0 299.205589000003
"133" 0 0 347.114667249999
"134" 0 0 280.994489000002
"135" 0 0 376.951038500002
"136" 0 0 388.611778250002
"137" 0 0 197.359893249999
"138" 0 0 303.209364250002
"139" 0 0 233.837974249997
"140" 0 0 315.09812025
"141" 0 0 336.3292305
"142" 0 0 128.37178625
"143" 0 0 366.745813249998
"144" 0 0 361.179984999999
"145" 0 0 387.35877625
"146" 0 0 238.860993999999
"147" 0 0 218.494332499999
"148" 0 0 270.699691250002
"149" 0 0 281.463394500001
"150" 0 0 334.726272249999
"151" 0 0 268.323312499999
"152" 0 0 338.906830249999
"153" 0 0 229.98162125
"154" 0 0 342.533479249999
"155" 0 0 367.559463999998
"156" 0 0 380.753426500002
"157" 0 0 470.237204000001
"158" 0 0 458.843921999999
"159" 0 0 247.038322250001
"160" 0 0 230.551401249999
"161" 0 0 231.014681000003
"162" 0 0 455.381391249999
"163" 0 0 264.677479249999
"164" 0 0 297.423984999999
"165" 0 0 436.061424500001
"166" 0 0 405.811092249999
"167" 0 0 278.33780025
"168" 0 0 188.574518499998
"169" 0 0 576.235584999998
"170" 0 0 298.554311249998
"171" 0 0 172.140024250001
"172" 0 0 343.917024999999
"173" 0 0 411.7394305
"174" 0 0 290.72172825
"175" 0 0 398.469792499999
"176" 0 0 276.961446249999
"177" 0 0 276.528549250001
"178" 0 0 120.607881999997
"179" 0 0 103.09166725
"180" 0 0 294.639800499995
"181" 0 0 290.498773
"182" 0 0 219.943340999999
"183" 0 0 227.167788249999
"184" 0 0 636.960978249998
"185" 0 0 208.848226000001
"186" 0 0 186.934916249999
"187" 0 0 255.463531249998
"188" 0 0 279.400972500002
"189" 0 0 284.214584249998
"190" 0 0 348.383253250001
"191" 0 0 359.332986500001
"192" 0 0 315.324029249999
"193" 0 0 220.057637000001
"194" 0 0 315.5634025
"195" 0 0 278.723544249998
"196" 0 0 314.619049999998
"197" 0 0 270.051521000002
"198" 0 0 241.352769999999
"199" 0 0 274.762157000001
"200" 0 0 239.309209249995
"201" 0 0 294.873354000001
"202" 0 0 325.332984500001
"203" 0 0 381.992699249998
"204" 0 0 493.199513999997
"205" 0 0 286.517596250001
"206" 0 0 334.895305000001
"207" 0 0 249.4672245
"208" 0 0 598.31185625
"209" 0 0 367.181294500002
"210" 0 0 359.509374250002
"211" 0 0 199.359748250002
"212" 0 0 336.625081000003
"213" 0 0 438.352840999997
"214" 0 0 408.615794000002
"215" 0 0 331.02335825
"216" 0 0 262.952649999997
"217" 0 0 269.047995250001
"218" 0 0 428.266278499999
"219" 0 0 361.746466000002
"220" 0 0 176.608881250003
"221" 0 0 170.649362
"222" 0 0 560.986280999997
"223" 0 0 411.122161249999
"224" 0 0 274.105171250003
"225" 0 0 319.6479105
"226" 0 0 378.898154500002
"227" 0 0 292.398036499999
"228" 0 0 569.74880125
"229" 0 0 278.068196499999
"230" 0 0 308.512602500002
"231" 0 0 306.819102499999
"232" 0 0 174.77957
"233" 0 0 315.2896965
"234" 0 0 289.94439625
"235" 0 0 170.768101250001
"236" 0 0 207.46756225
"237" 0 0 370.292334249999
"238" 0 0 357.719631249999
"239" 0 0 483.382498249999
"240" 0 0 206.121042500001
"241" 1 232.29254425 294.621660097825
"242" 1 233.972035250001 441.677923177541
"243" 1 247.988652249997 299.739295894468
"244" 1 270.002708999999 430.479914398399
"245" 1 280.043556999998 294.57986147812
"246" 1 281.702151249998 349.111675377271
"247" 1 297.08457925 618.291174421376
"248" 1 318.825861250002 346.328659840682
"249" 1 321.614784999997 363.924955561679
"250" 1 322.884358250001 453.811523466778
"251" 1 323.81337925 332.60941461127
"252" 1 324.842208999999 451.575639742165
"253" 1 328.425524999998 328.573227960595
"254" 1 329.677673000001 419.22666658688
"255" 1 331.515312500001 491.431312130055
"256" 1 334.863564999998 341.411780221941
"257" 1 337.288868499998 419.668512158071
"258" 1 338.602740249999 426.944376221028
"259" 1 341.709260500003 423.584830231828
"260" 1 345.670391250001 408.616208615972
"261" 1 349.96467025 441.22536276637
"262" 1 350.8810625 621.424493569126
"263" 1 351.652836500001 494.921624665448
"264" 1 354.217656250001 422.919061521375
"265" 1 354.36243125 382.457838247169
"266" 1 355.793840999997 588.365139749414
"267" 1 356.453948499996 396.449140351954
"268" 1 357.37637225 428.620164805732
"269" 1 357.649480250004 469.159976324214
"270" 1 363.269892499997 440.461871879972
"271" 1 364.891059250001 621.784332310765
"272" 1 365.450768 408.659511467702
"273" 1 365.551285000003 713.522419647047
"274" 1 367.136266250004 389.317049514222
"275" 1 369.027606250002 473.759604825065
"276" 1 370.37084725 473.016533472224
"277" 1 370.655823250002 470.235030306383
"278" 1 370.728261 521.308061767459
"279" 1 370.835714499999 386.889551375236
"280" 1 370.921844250001 465.754598468713
"281" 1 371.098544499998 411.800653954305
"282" 1 373.477870249998 486.812589475914
"283" 1 374.373763249999 799.609176350571
"284" 1 376.075114 503.837093614288
"285" 1 376.097122250001 388.926707833531
"286" 1 378.304886249999 676.470799675357
"287" 1 380.120766250001 387.272468436388
"288" 1 380.814113249998 399.896758664892
"289" 1 380.851076249999 446.823449729887
"290" 1 382.634572999999 394.762995315167
"291" 1 383.199078249999 672.621277426672
"292" 1 383.473683999999 610.13169256202
"293" 1 386.694050000001 402.55928800473
"294" 1 388.370205 672.372804340016
"295" 1 388.485602500001 826.481847134869
"296" 1 388.952777250001 465.766440100445
"297" 1 389.107729249999 856.074092749315
"298" 1 389.78564 960.463550375036
"299" 1 389.93326525 455.351020271868
"300" 1 390.418976250002 631.064811263584
"301" 1 390.641625999999 407.78106326789
"302" 1 391.165069250001 862.644922888008
"303" 1 391.702655249999 554.906393374242
"304" 1 392.1698485 431.855886429086
"305" 1 393.582165250001 476.260281984515
"306" 1 394.896404249999 407.760282379719
"307" 1 395.196583999997 926.364930222098
"308" 1 395.280948500003 468.234299064659
"309" 1 396.119887999999 452.988535322663
"310" 1 396.517894250001 701.725270896924
"311" 1 396.891276999999 568.424719958723
"312" 1 397.849524250001 478.603926176195
"313" 1 398.5818525 655.055659511596
"314" 1 399.123132500003 629.856395333628
"315" 1 400.003244500001 452.861542397651
"316" 1 401.527205 464.419158223374
"317" 1 403.00778725 813.053995529461
"318" 1 403.072003249999 438.913549444294
"319" 1 404.641296250001 637.800769092948
"320" 1 406.935103249999 420.052955297465
"321" 1 407.93892625 439.752342916328
"322" 1 409.097634249997 436.07583273415
"323" 1 411.73603325 569.56316940128
"324" 1 412.269156249998 648.723161431715
"325" 1 413.294755249999 868.905059123215
"326" 1 413.872306000003 457.253165206221
"327" 1 413.909642499998 426.091382983617
"328" 1 415.662812500002 521.367391758537
"329" 1 415.95456025 601.626540269659
"330" 1 416.899722499999 713.05642260905
"331" 1 417.23338925 786.985305885207
"332" 1 417.55708125 535.991877673029
"333" 1 417.6114325 698.806186283031
"334" 1 418.086867250001 447.050762303684
"335" 1 419.343529999997 572.363180572561
"336" 1 419.458001 823.681440526494
"337" 1 419.667265000001 547.882744903821
"338" 1 420.144712249999 704.30027171767
"339" 1 420.330704000001 454.516703840148
"340" 1 421.664058000003 455.660136368312
"341" 1 422.509039250002 942.656283220144
"342" 1 423.454116500002 472.166794547334
"343" 1 423.488738249999 830.688307303549
"344" 1 424.010938250001 662.154829413401
"345" 1 425.5606745 463.43948751847
"346" 1 428.25452525 477.120711532297
"347" 1 429.513792499998 540.502538836639
"348" 1 429.588201999997 462.382658326936
"349" 1 430.854505000001 509.893229760036
"350" 1 431.364793250003 663.011209872915
"351" 1 432.12442925 554.04941009697
"352" 1 433.220528499998 448.215155114024
"353" 1 435.650268999999 586.835286092573
"354" 1 438.428734250001 573.045090304102
"355" 1 438.4436165 628.159439164719
"356" 1 438.737656999998 497.047166042317
"357" 1 440.00772125 459.077551463658
"358" 1 440.710582250003 553.040568622303
"359" 1 440.773286500001 447.933596041973
"360" 1 441.622500249998 622.68817572559
"361" 1 442.448244999999 458.550454232454
"362" 1 442.630101250001 512.486737520127
"363" 1 442.689311250004 712.874070405484
"364" 1 442.985484999999 510.250550573844
"365" 1 444.04659125 547.520974754751
"366" 1 444.200441 570.115445319259
"367" 1 446.092335249999 546.58493830952
"368" 1 446.303177000003 538.712034303089
"369" 1 446.468672000004 704.238272544759
"370" 1 446.99264125 626.021519847201
"371" 1 447.026265000001 1086.81394647067
"372" 1 448.022810249999 774.493000390783
"373" 1 449.9058085 558.751346736905
"374" 1 451.022834 497.559917140666
"375" 1 451.2151625 797.559317026344
"376" 1 452.873530250001 518.446858520287
"377" 1 453.701131250001 508.992283997793
"378" 1 454.75818425 762.024803868647
"379" 1 455.067774249999 456.550382693595
"380" 1 456.074976249998 783.40188045939
"381" 1 456.649614500001 468.54265787637
"382" 1 458.58479225 598.214306015371
"383" 1 460.48894625 761.766552288892
"384" 1 461.096136999999 836.607287767134
"385" 1 461.235601250001 560.050413798022
"386" 1 462.713180499999 561.23169299134
"387" 1 463.255526499997 492.359858738275
"388" 1 464.150160000001 523.434119176718
"389" 1 465.042048500003 465.746770235639
"390" 1 465.105064250002 713.411014452552
"391" 1 465.210628999994 726.383429405635
"392" 1 465.220382500002 503.060478931037
"393" 1 465.235722499998 544.189661202976
"394" 1 465.636522249999 497.644457423036
"395" 1 465.754095250002 811.486834338369
"396" 1 467.666354 472.637486942495
"397" 1 468.647622250001 913.128813059937
"398" 1 468.797216499999 515.294240423801
"399" 1 468.85450625 646.531411866495
"400" 1 469.431737 658.431254077514
"401" 1 470.06524625 659.734106174675
"402" 1 471.58404625 559.711845802279
"403" 1 471.62601225 496.912604627289
"404" 1 471.696070250001 534.485480948711
"405" 1 471.840117250005 609.969984596844
"406" 1 473.593364499999 562.811951722398
"407" 1 474.819907250002 482.565993873632
"408" 1 475.11370325 539.166926367127
"409" 1 475.944835999999 725.15726505915
"410" 1 476.400944500002 530.354114998952
"411" 1 476.772057 786.449497629725
"412" 1 476.942791250004 573.357807152121
"413" 1 477.429341000001 521.336680446685
"414" 1 478.755975999999 665.831242488397
"415" 1 479.565516250001 679.851365376094
"416" 1 480.936600250001 733.281517626468
"417" 1 481.316464249999 582.651368333934
"418" 1 481.534249999998 686.05313303806
"419" 1 481.921161249999 554.121260656826
"420" 1 482.08313 500.802014545663
"421" 1 482.77115825 986.948892758663
"422" 1 483.090845 611.333022681471
"423" 1 484.267220000001 741.923125683481
"424" 1 485.735265250003 627.78554934169
"425" 1 486.400986250001 504.893029514445
"426" 1 486.70633625 608.556556968968
"427" 1 488.268306250001 620.750454122224
"428" 1 491.133604 547.999751540825
"429" 1 491.293553000001 549.897340189134
"430" 1 492.1966325 612.52405113866
"431" 1 492.80087225 496.036884965736
"432" 1 493.061710250002 607.416083369094
"433" 1 493.260125 494.53044141502
"434" 1 494.3863205 557.744051945543
"435" 1 495.675569000004 576.386545933956
"436" 1 497.030479999999 519.755006264726
"437" 1 497.780011250002 624.872009739243
"438" 1 500.98010825 587.224931618352
"439" 1 501.12420425 556.348229812717
"440" 1 501.95098025 525.144895567601
"441" 1 504.801681249998 695.030129384792
"442" 1 507.109092999998 810.772621707589
"443" 1 507.472664500001 829.89569755581
"444" 1 507.570929000001 561.669374616103
"445" 1 507.680336249997 583.325034391645
"446" 1 508.144996000003 752.99689951383
"447" 1 508.544381 563.6159489331
"448" 1 509.359621000004 766.618777145059
"449" 1 509.474258 566.139131382115
"450" 1 513.45411525 627.63330806198
"451" 1 514.273177999997 570.488778855467
"452" 1 514.340524999997 754.406418514065
"453" 1 516.281688500001 583.656821502268
"454" 1 517.472325 773.76151777444
"455" 1 520.325327250001 532.676678440078
"456" 1 520.681656500001 614.129763282309
"457" 1 520.857564999998 712.191634481311
"458" 1 521.500978 582.137045060219
"459" 1 522.500656249999 607.064140251534
"460" 1 523.109210000001 523.775567085898
"461" 1 523.508028499995 630.992122590231
"462" 1 523.894352500001 1049.6199821087
"463" 1 524.234549000003 530.384256565425
"464" 1 524.597534499999 613.660257898424
"465" 1 526.805688999998 544.935556590216
"466" 1 527.745204499998 534.506945892071
"467" 1 530.001626500002 572.236373582201
"468" 1 530.324367250002 668.010597479148
"469" 1 530.862600999998 553.308636244899
"470" 1 532.118131250002 661.56314257488
"471" 1 532.818190249999 754.587981053855
"472" 1 534.053713250002 736.947650218604
"473" 1 536.302932500001 641.259944827418
"474" 1 539.191776500001 564.360760164854
"475" 1 539.249176249998 640.563959278654
"476" 1 540.573345249999 556.864010930517
"477" 1 541.940678499997 564.510537375203
"478" 1 542.973841249999 632.335795744699
"479" 1 544.162962500001 675.105930555873
"480" 1 546.248002499998 660.792525770907
"481" 1 549.297505250001 608.154604051236
"482" 1 549.737369000001 580.056423613438
"483" 1 552.980010250001 691.514709659392
"484" 1 553.9120925 559.397629942568
"485" 1 554.937322 751.797043792453
"486" 1 555.957906250001 561.901881238767
"487" 1 557.182353999996 601.377455622256
"488" 1 557.816874249999 579.004239146923
"489" 1 558.81197125 654.215665114676
"490" 1 559.296870499999 610.672465397984
"491" 1 560.91285125 601.627263607482
"492" 1 561.669276999998 704.134692811822
"493" 1 562.615548499998 562.66425247147
"494" 1 562.82191925 615.990345707067
"495" 1 562.894173250001 687.012811573424
"496" 1 563.273434250002 791.88339632045
"497" 1 563.567847249997 563.946315428295
"498" 1 563.579496 655.538427266637
"499" 1 564.200704250004 645.510115663922
"500" 1 564.777472999999 633.59760650133
"501" 1 568.53317125 611.741310016198
"502" 1 574.479328250001 806.570096770046
"503" 1 574.493764000002 624.626731443051
"504" 1 575.1592225 644.990340412296
"505" 1 575.297866250001 728.115282840462
"506" 1 577.518546249998 605.262051000853
"507" 1 578.193689000002 586.209382921549
"508" 1 578.631661250001 606.212153855847
"509" 1 579.57284925 591.410637669605
"510" 1 579.617860250003 793.063468327043
"511" 1 580.382484999999 718.595587011314
"512" 1 582.908256250001 850.363941053154
"513" 1 586.219386250003 592.227211970519
"514" 1 587.175170499997 683.003310711709
"515" 1 588.776041250001 636.266452052388
"516" 1 589.636608999998 590.0267722648
"517" 1 591.527842 666.004053710015
"518" 1 592.509422500003 639.150329331443
"519" 1 595.388485249998 670.138859693635
"520" 1 596.754305999996 608.26957030071
"521" 1 597.604085000002 694.707542532522
"522" 1 598.274977 705.560843307477
"523" 1 598.447685249999 637.869122088375
"524" 1 599.711771249999 607.784175319353
"525" 1 601.960899999998 604.334964124354
"526" 1 602.932420250001 655.267741197154
"527" 1 603.053724999998 635.0443063051
"528" 1 603.449746000002 658.685617212287
"529" 1 607.29786 644.078256026457
"530" 1 609.701602249999 618.693208407698
"531" 1 609.813243250002 725.063099096535
"532" 1 612.316645249998 740.418498250831
"533" 1 617.772828499999 649.071585979657
"534" 1 617.814735249999 630.749952410571
"535" 1 618.53566725 685.677068684976
"536" 1 618.65885425 715.570530421833
"537" 1 619.391348000001 633.472932901606
"538" 1 620.377062499999 768.844829003618
"539" 1 620.958430250002 688.277017878938
"540" 1 622.547331249999 706.5493142379
"541" 1 628.818196000003 642.052382003796
"542" 1 629.966352249998 636.139004022082
"543" 1 630.1361005 664.460721059345
"544" 1 631.033101249996 669.783178097292
"545" 1 631.872404500001 690.65195427651
"546" 1 634.045672 739.513385766419
"547" 1 637.425692499999 637.447749937747
"548" 1 637.453678499999 647.481807218624
"549" 1 646.992302500001 741.506474048547
"550" 1 649.312465000001 696.773972240089
"551" 1 650.906706499999 651.844873224083
"552" 1 654.246613 685.717786919637
"553" 1 655.082004249999 748.693238350858
"554" 1 655.359266249999 738.876806764309
"555" 1 658.066404999998 676.840694869809
"556" 1 660.510972250002 660.518152830339
"557" 1 661.298308249998 661.311114570834
"558" 1 662.066239250002 830.16100409597
"559" 1 662.971921999997 673.349169591234
"560" 1 664.46281925 917.072714857353
"561" 1 664.870801999999 720.624584267654
"562" 1 666.091650250001 694.4886139731
"563" 1 666.198441249998 769.53653935906
"564" 1 666.274560500001 683.805258742759
"565" 1 666.874380249999 668.310073237222
"566" 1 669.397481999999 669.952749954993
"567" 1 674.273167250002 680.663281510457
"568" 1 674.399251249999 729.430530537838
"569" 1 676.632891250004 834.659495668619
"570" 1 677.932480999997 721.033855114765
"571" 1 683.322025 683.522806945893
"572" 1 685.398583250001 745.341071058796
"573" 1 690.236941000001 738.436315711575
"574" 1 693.211203249996 710.603859592011
"575" 1 693.812946249995 704.307976603333
"576" 1 694.772436500005 736.844176200926
"577" 1 696.671056249998 702.092109375255
"578" 1 698.531150499998 706.583244178146
"579" 1 699.817407249998 700.721155614195
"580" 1 701.447631250002 734.050961499805
"581" 1 701.94834125 738.988496962566
"582" 1 705.434472499998 737.744977951758
"583" 1 706.585266 721.811999131083
"584" 1 707.413392999996 709.132995151484
"585" 1 708.567154000002 720.760059898114
"586" 1 709.876890000003 788.858126822485
"587" 1 710.740689249999 1079.03830711519
"588" 1 711.720139250003 713.151761167747
"589" 1 713.672911250003 722.40091443262
"590" 1 726.420475250003 802.720019635903
"591" 1 727.888256999997 798.402871705876
"592" 1 728.05285825 755.159249279358
"593" 1 730.31388025 747.300714470874
"594" 1 734.942386249999 749.802149498329
"595" 1 740.87130625 782.071878839073
"596" 1 742.913548999999 782.741309437
"597" 1 744.631465999999 746.829084262069
"598" 1 746.083220000001 746.33959606797
"599" 1 753.040726249998 778.706598663921
"600" 1 756.739768249998 823.667359255798
"601" 1 760.422589000001 944.900379855442
"602" 1 764.544222500001 790.728122543912
"603" 1 767.242742500002 768.61215598337
"604" 1 767.887131250004 768.123961115075
"605" 1 768.194004500002 802.098912965663
"606" 1 775.9904805 776.900641664725
"607" 1 801.80592725 843.165920846024
"608" 1 838.51624625 882.531733426003
"609" 1 869.836908999999 893.198483367545
"610" 1 920.581884999995 941.037314479814
"611" 1 979.308246249999 984.202176100095
"612" 1 999.0833585 999.205416839512
"613" 1 1043.93006425 1045.68189866625
