"dimension" "Birth" "Death"
"295" 1 506.581082499999 898.736074755098
"296" 1 506.724733249999 619.078223781456
"297" 1 507.90792825 567.079684150354
"298" 1 507.942021250001 621.54308818817
"299" 1 510.612601249999 550.355407283007
"300" 1 512.163861250001 1045.67568065256
"301" 1 512.869540250001 814.192168654785
"302" 1 514.272000249999 589.965805704977
"303" 1 518.291928249998 588.698709231312
"304" 1 520.5151205 531.191795215326
"305" 1 520.525873000001 572.953039291962
"306" 1 521.483500249995 600.622983434073
"307" 1 522.021997249998 714.492667827622
"308" 1 522.46340425 559.398191320865
"309" 1 523.2193825 580.908343946402
"310" 1 523.355270499999 783.82754026965
"311" 1 524.944926500002 1046.5804953404
"312" 1 529.818780499998 707.616491409599
"313" 1 530.245062250004 540.699149809993
"314" 1 530.513988250005 612.620997490172
"315" 1 531.338753249999 594.374218777269
"316" 1 531.730473249999 629.627740828666
"317" 1 533.235181250001 610.279046733938
"318" 1 533.7041725 651.775491839866
"319" 1 534.247362500001 609.682705470194
"320" 1 535.827548500002 880.14697624426
"321" 1 537.582746500001 730.910484632777
"322" 1 545.190321249999 616.94251800754
"323" 1 545.753058249999 646.802715497504
"324" 1 546.207300000001 627.918069838021
"325" 1 547.709425250004 600.233449814142
"326" 1 554.169001000001 646.092255710321
"327" 1 554.611075249999 598.806718398034
"328" 1 555.185968249999 1069.88225611706
"329" 1 556.176589249998 701.654840675444
"330" 1 556.474401250001 970.753832533708
"331" 1 559.542673 602.456934852902
"332" 1 559.778046249997 602.809337401918
"333" 1 563.13952825 634.148773726477
"334" 1 563.672169999999 697.093874428246
"335" 1 563.68751825 977.14802699274
"336" 1 565.496550249999 680.497184037277
"337" 1 566.069908999999 647.301167108744
"338" 1 566.351716250001 858.463937442104
"339" 1 566.727991250001 633.08439663865
"340" 1 570.60260725 626.13906867362
"341" 1 570.973236249998 770.106505081938
"342" 1 573.94135625 575.626475891341
"343" 1 575.098962249999 575.233612201547
"344" 1 575.148422250001 599.357984834803
"345" 1 575.6438785 606.747128296647
"346" 1 576.601901 814.500842410421
"347" 1 578.493435249999 1052.16472959609
"348" 1 579.316530499999 1212.79679091675
"349" 1 580.688464499999 804.510886843471
"350" 1 581.4438885 993.389681805209
"351" 1 587.20722325 938.959802961813
"352" 1 588.0885265 905.288114786686
"353" 1 588.6615725 699.802184896848
"354" 1 588.707268500001 1008.03515351403
"355" 1 589.131060999999 595.525242041776
"356" 1 590.82690125 608.420211639278
"357" 1 591.057604249996 802.381204706598
"358" 1 591.282264500002 672.22607957975
"359" 1 591.407141000002 628.66603892335
"360" 1 592.023854500001 674.950635017693
"361" 1 593.214394249999 595.579032139474
"362" 1 594.0163125 811.997775265915
"363" 1 597.006312249995 668.056467178779
"364" 1 598.341612499999 800.573184864127
"365" 1 604.064200000002 721.247134947514
"366" 1 606.783081999997 1054.22086622522
"367" 1 606.959234500002 877.39849594316
"368" 1 608.758479249998 1147.72863974429
"369" 1 616.208605 629.423890771659
"370" 1 616.629229250001 774.843921259018
"371" 1 616.794966250001 787.235499597929
"372" 1 620.72582525 724.964640927804
"373" 1 620.8729425 626.180588691483
"374" 1 621.59821425 623.21558258309
"375" 1 622.082185000004 663.657897600707
"376" 1 624.987018499999 720.620206729636
"377" 1 625.722932000001 825.544796856803
"378" 1 629.017733 656.108968149402
"379" 1 630.591601249998 1047.58686977392
"380" 1 632.73485725 695.524756276566
"381" 1 632.755292499997 641.036237009639
"382" 1 634.384834000002 660.197718066072
"383" 1 634.509326250001 718.146678607191
"384" 1 635.835450499999 663.223447986577
"385" 1 635.903430499998 715.49089148928
"386" 1 636.792650000001 854.878580277204
"387" 1 638.7203125 840.312747959144
"388" 1 638.754740000002 667.706222897785
"389" 1 639.647932499998 985.6721392638
"390" 1 640.348018000003 960.892489114769
"391" 1 643.221436250003 1039.1169172352
"392" 1 644.44528625 673.265768044587
"393" 1 648.18108725 767.734730859595
"394" 1 650.008434250003 726.981088782355
"395" 1 651.8134325 783.973420020797
"396" 1 653.710244500001 706.258444614519
"397" 1 655.79190625 751.574560834933
"398" 1 659.03437125 859.198046236973
"399" 1 659.308302499999 783.985863247315
"400" 1 662.0065825 1004.96135415395
"401" 1 669.129120499995 682.121669710314
"402" 1 669.431348500001 671.001103766365
"403" 1 671.266116249999 868.151142255571
"404" 1 676.966774249998 884.281061123963
"405" 1 681.611856250002 760.936018229864
"406" 1 684.234996249998 720.495118105348
"407" 1 687.171860499999 710.505217062701
"408" 1 688.657352499999 938.48816760993
"409" 1 689.37663125 890.385340928108
"410" 1 694.25468125 1133.73489173388
"411" 1 694.77539625 701.453514598781
"412" 1 701.099940500001 808.049990705236
"413" 1 701.356555249999 719.861240348223
"414" 1 705.845681 1252.5014520438
"415" 1 706.39061 985.21528307625
"416" 1 710.321124500003 1217.6866551671
"417" 1 715.595088499996 765.781494211192
"418" 1 721.213546249996 797.628986532555
"419" 1 721.23896825 888.208408801351
"420" 1 724.998382250003 1807.46723415484
"421" 1 729.728425000001 1079.67567986225
"422" 1 729.79096825 866.393346027768
"423" 1 733.463573 1118.1714968771
"424" 1 733.880036500001 1309.93051734881
"425" 1 734.275274000002 857.914865438198
"426" 1 738.28754 791.469097131799
"427" 1 739.714280000001 742.225747613461
"428" 1 741.906714249999 764.9103994902
"429" 1 742.766851249998 876.306728385902
"430" 1 742.804373249997 802.077067285253
"431" 1 743.23017325 785.461156776123
"432" 1 743.375391999998 743.491929460307
"433" 1 745.862057 758.300767172355
"434" 1 748.834143250003 999.908228992765
"435" 1 754.7960825 801.742331164626
"436" 1 758.034386499997 1445.39982071587
"437" 1 759.845682249997 848.270409693931
"438" 1 761.889216249998 1376.58108924834
"439" 1 762.162241000003 1082.50308433204
"440" 1 765.202239249998 873.958170358677
"441" 1 766.529760249998 1303.59094320114
"442" 1 766.720602500003 1146.32410037295
"443" 1 768.517408250001 1192.020573326
"444" 1 772.913694250001 796.167029130258
"445" 1 774.918238250001 1417.2682815685
"446" 1 776.728712500003 778.401935733582
"447" 1 777.620284999996 803.130233145305
"448" 1 777.635758250004 777.649792466849
"449" 1 778.245170500001 1133.0780964373
"450" 1 781.122077000002 823.684651634533
"451" 1 782.792410249998 817.681099313825
"452" 1 783.704164000001 839.231140990239
"453" 1 784.13197 862.626357137135
"454" 1 784.138449999997 825.787063481037
"455" 1 787.482244000001 827.4685888152
"456" 1 789.2203265 873.456813041282
"457" 1 794.423992499999 1080.53862877055
"458" 1 798.18888825 806.48783483395
"459" 1 799.955141000001 978.241463459201
"460" 1 801.055673999999 815.909285858567
"461" 1 803.087640999998 1014.48413930631
"462" 1 805.624546250001 894.307141318654
"463" 1 807.137061250005 1454.90917940731
"464" 1 808.339780000001 1182.70034073613
"465" 1 810.9979865 1627.75690801206
"466" 1 812.1677125 1513.30142044553
"467" 1 813.38126825 847.523106655039
"468" 1 816.50812525 901.938574729806
"469" 1 816.9848125 987.19169304237
"470" 1 817.086180500005 953.523941522431
"471" 1 819.143153 1112.77060015407
"472" 1 819.621892 819.622021726622
"473" 1 821.24280025 900.771605925674
"474" 1 823.221914000001 838.328118850681
"475" 1 829.822073000001 894.38145886667
"476" 1 833.163412000002 839.939803352687
"477" 1 834.742405250001 1330.99487215371
"478" 1 835.454743250001 1300.36634723729
"479" 1 835.51190125 849.917880867871
"480" 1 844.3407145 1149.3065479414
"481" 1 845.729210000001 1056.79349044525
"482" 1 846.204084499997 1417.37852385513
"483" 1 846.468373249998 1086.54162666353
"484" 1 846.768846500001 987.893639735135
"485" 1 849.7695445 940.937278590986
"486" 1 852.901584999996 1151.10005860978
"487" 1 853.378924249997 869.238994376834
"488" 1 856.708801000002 1040.28526668719
"489" 1 857.855238499998 949.45035598151
"490" 1 861.167239250003 921.471052739194
"491" 1 864.159402500003 883.919277223666
"492" 1 864.434426 1038.35995609519
"493" 1 864.632765 870.644817438025
"494" 1 866.119184500002 950.561745166454
"495" 1 866.206516499999 1325.16959193826
"496" 1 874.2281785 1184.0643398967
"497" 1 875.636274500001 879.748504647676
"498" 1 889.630056500004 901.736313316926
"499" 1 894.195736999998 898.573450141698
"500" 1 894.301022499997 1078.65881687732
"501" 1 894.688713249998 978.748522638536
"502" 1 894.714000500002 1182.25731663637
"503" 1 898.343376999997 1025.44372005935
"504" 1 903.6056725 909.412507787766
"505" 1 905.082693250002 1086.19943396271
"506" 1 907.808088499998 1032.56928601078
"507" 1 909.389383249995 1681.21572561685
"508" 1 910.949016250001 933.467495643219
"509" 1 912.53163125 951.652160341663
"510" 1 912.593026249997 1091.97791585696
"511" 1 917.7724285 1717.58215223705
"512" 1 920.384865249995 1350.93412197699
"513" 1 921.505620500001 928.85866486863
"514" 1 921.918384249998 1259.76644374276
"515" 1 922.276340499999 963.075208995382
"516" 1 923.444355249997 1031.3093108336
"517" 1 934.981044999996 1087.27527323701
"518" 1 938.159185000004 1042.0891877345
"519" 1 938.766932499998 1010.47477652575
"520" 1 948.229977999999 978.785753063113
"521" 1 948.975260499999 1128.3468637994
"522" 1 954.509845250003 1001.98393543988
"523" 1 957.636972499994 1044.42932553353
"524" 1 965.68518425 980.543223739508
"525" 1 968.758121 973.58411856595
"526" 1 970.438405000002 974.794267498426
"527" 1 975.15681625 980.630972465409
"528" 1 979.728245000001 981.951779997459
"529" 1 979.916505250003 1023.64092975223
"530" 1 982.228282249997 1718.31186553466
"531" 1 985.4414105 990.932189936012
"532" 1 987.021317249998 1073.71806603593
"533" 1 988.74553825 1018.72302282722
"534" 1 991.637425 991.705342337215
"535" 1 1003.95617425 1404.63954555594
"536" 1 1005.2676225 1041.38269215051
"537" 1 1010.88771925 1012.90373858427
"538" 1 1011.41837525 1392.56989895637
"539" 1 1024.3468465 1054.72626544186
"540" 1 1024.80676 1245.77853466991
"541" 1 1043.48351125 1076.79896747426
"542" 1 1044.066994 1044.09984332254
"543" 1 1047.71714 1734.65360457233
"544" 1 1048.33940725 1138.09829149717
"545" 1 1049.04951925 1049.68527598006
"546" 1 1054.31930825001 1159.60432140712
"547" 1 1056.6263285 1116.2866991347
"548" 1 1057.55265725 1058.67753716782
"549" 1 1062.824897 1619.18130847894
"550" 1 1064.5398725 1109.93931561702
"551" 1 1070.463593 1694.06038594442
"552" 1 1070.8031825 1079.1423359916
"553" 1 1074.04717 1336.91426549724
"554" 1 1083.63865 1525.38959950334
"555" 1 1094.6301725 1163.99348983926
"556" 1 1095.16951825 1334.98589943968
"557" 1 1100.67984625 1326.46631813269
"558" 1 1102.51119399999 1161.46518394536
"559" 1 1108.9941425 1112.37875302003
"560" 1 1112.76602125 1112.85583921965
"561" 1 1123.83078249999 1261.85571749247
"562" 1 1123.878257 1203.57937961952
"563" 1 1140.20698225 1661.64183276307
"564" 1 1141.7182985 1340.51814166656
"565" 1 1148.827565 1208.90036244527
"566" 1 1152.1165625 1433.40720435023
"567" 1 1153.7065105 1396.13623097019
"568" 1 1153.7276365 1515.76407280974
"569" 1 1156.586317 1815.44118354524
"570" 1 1178.5485905 1284.97073367879
"571" 1 1188.47813825 1330.04957630617
"572" 1 1195.1845525 1244.39376023341
"573" 1 1211.9342425 1521.48825228954
"574" 1 1215.0259425 1358.74507723819
"575" 1 1215.4300085 1298.85785462366
"576" 1 1219.433473 1234.72800103473
"577" 1 1219.70145125 1256.57476756866
"578" 1 1222.914325 1294.49028509397
"579" 1 1240.38718325 1327.3032483837
"580" 1 1241.30738425 1241.32540625764
"581" 1 1257.72326449999 1399.09126417432
"582" 1 1260.0765085 1588.76003684936
"583" 1 1260.52063400001 1646.45746158742
"584" 1 1269.76480425 1423.01377288618
"585" 1 1281.42943925 1309.40864512233
"586" 1 1283.305829 1387.1785656533
"587" 1 1288.23761725 1306.47441622647
"588" 1 1306.35242 1322.17022743461
"589" 1 1307.61481525 1319.87415702253
"590" 1 1309.08347724999 1493.48214757501
"591" 1 1317.93501625 1474.22376527203
"592" 1 1335.1741525 1574.35009536104
"593" 1 1338.3358885 1387.64943081034
"594" 1 1342.35507625 1389.28544904389
"595" 1 1354.18038625 1502.53388774273
"596" 1 1357.937045 1393.67073755277
"597" 1 1385.59195825 1389.40211298353
"598" 1 1386.922888 1482.61526321098
"599" 1 1407.64001225 1410.82085684781
"600" 1 1413.7787105 1414.16186835194
"601" 1 1416.2425965 1514.23257785487
"602" 1 1429.33888525 1438.74399027113
"603" 1 1509.55553125 1661.17877972562
"604" 1 1567.484981 1662.9110566016
"605" 1 1572.67738899999 1595.80814010035
"606" 1 1594.6423425 1655.40084155612
"607" 1 1601.0870585 1625.5070730487
"608" 1 1620.50882599999 1627.76214374194
"609" 1 1642.75983124999 1645.1839897166
"610" 1 1648.16610325 1693.33379894651
"611" 1 1841.16367625 1844.58910733594
