"dimension" "Birth" "Death"
"206" 1 258.804965 287.63597926391
"207" 1 258.828486249998 430.70122392887
"208" 1 258.966318500001 344.29106686385
"209" 1 261.027267250001 501.785779173353
"210" 1 261.860510250001 349.095139310708
"211" 1 262.614462500001 395.083867717237
"212" 1 263.597288 493.422628469327
"213" 1 264.134682500001 553.035654112021
"214" 1 264.744810499998 403.827101111993
"215" 1 265.340988250001 291.060837627181
"216" 1 267.469256 285.05645269729
"217" 1 267.6781 271.821077125291
"218" 1 268.096793 509.150817974935
"219" 1 269.205786249998 287.449827671115
"220" 1 269.309097250001 549.580430245462
"221" 1 272.10888725 419.638956464148
"222" 1 272.873054250001 304.143506525645
"223" 1 272.942410250001 313.126002375048
"224" 1 273.322533249999 476.729079731868
"225" 1 274.161465 443.977087900933
"226" 1 276.772176499999 331.501127242886
"227" 1 276.924853249999 360.009668587685
"228" 1 280.00383525 375.242193298828
"229" 1 280.699380250001 313.463545222435
"230" 1 281.514111250001 365.170059613521
"231" 1 282.543158250001 289.329061056555
"232" 1 284.80995625 312.832021676238
"233" 1 284.864256500003 330.467587380851
"234" 1 285.317648500001 367.901694159576
"235" 1 286.339628500002 411.168310647407
"236" 1 286.593123999998 350.757183129477
"237" 1 288.4642945 294.408427915012
"238" 1 289.306854499999 618.980514132692
"239" 1 290.24849025 369.101398834578
"240" 1 290.44373625 301.555113928489
"241" 1 291.247869249998 321.755511526761
"242" 1 294.396610000001 316.545089346106
"243" 1 295.164423249999 303.229120465482
"244" 1 296.008594249998 584.439466916765
"245" 1 296.191284249999 332.818437863102
"246" 1 299.523651250001 306.879126229737
"247" 1 300.286245249999 392.799293469069
"248" 1 300.98635925 329.76233272699
"249" 1 303.222676000001 320.034217675064
"250" 1 305.241462250002 321.160738894889
"251" 1 306.355543249999 581.742285743588
"252" 1 306.355880500001 324.813895113175
"253" 1 307.329374500001 348.134537941161
"254" 1 307.334116999998 548.808060887094
"255" 1 308.33526025 310.250142573919
"256" 1 309.777222249999 323.340855922134
"257" 1 309.92795325 320.761330868716
"258" 1 311.481522250001 322.66543664701
"259" 1 311.59002825 315.88932734312
"260" 1 312.761488499999 375.827201733511
"261" 1 314.011130499999 315.949735572743
"262" 1 314.148125000001 381.703189356107
"263" 1 314.3756125 336.017649296222
"264" 1 316.134751250001 359.687906560152
"265" 1 316.353342500002 333.13525299894
"266" 1 316.4085665 368.179680676306
"267" 1 316.521988249999 384.16547623864
"268" 1 316.522675250001 316.597633516286
"269" 1 316.668886249998 384.250515319991
"270" 1 317.31263525 370.622394731079
"271" 1 317.521950499999 469.35496573367
"272" 1 318.545996500001 360.657930329995
"273" 1 321.099491249998 402.799321177805
"274" 1 323.433156249997 692.392660672564
"275" 1 325.208148999998 343.810990640917
"276" 1 328.34814725 535.676658338414
"277" 1 328.903281249999 678.931728462391
"278" 1 330.155233000001 353.424954957464
"279" 1 331.149565000002 542.432780355563
"280" 1 331.613868999999 445.411279643673
"281" 1 331.715412500001 433.063286806868
"282" 1 333.65131225 397.991800408895
"283" 1 333.731648499997 334.698618658585
"284" 1 333.885633250002 394.739432609018
"285" 1 334.083990499999 405.758326737616
"286" 1 334.212604999999 605.622101333663
"287" 1 334.505425249999 335.643110295309
"288" 1 337.065010000001 345.88991405922
"289" 1 337.24058425 338.951858104637
"290" 1 337.271922 506.035946312784
"291" 1 338.874112249999 371.63614545522
"292" 1 342.803236249999 387.098667757104
"293" 1 346.702060250001 396.355091443408
"294" 1 347.760340000001 389.488814519098
"295" 1 350.3318425 579.126514185484
"296" 1 352.082377 367.896372022861
"297" 1 352.445762499999 353.10499312679
"298" 1 352.609802499999 360.439042051296
"299" 1 353.7678425 459.421027646635
"300" 1 354.770728249998 438.399116715123
"301" 1 358.203603250001 358.359985875931
"302" 1 359.4560645 411.946960738436
"303" 1 359.61168025 364.59195500221
"304" 1 359.64115525 579.858270614996
"305" 1 359.651756250001 392.4067477263
"306" 1 361.948346499998 408.048088179759
"307" 1 362.27052325 381.670257993648
"308" 1 362.5533325 465.631807708961
"309" 1 363.166365249999 565.03771816583
"310" 1 363.814618000002 372.312311431056
"311" 1 364.264387999997 385.139169230355
"312" 1 365.501444500002 650.601861225539
"313" 1 365.59380125 417.073135265822
"314" 1 367.319730500002 395.6964041585
"315" 1 368.482403250001 395.476020291793
"316" 1 369.712362499999 390.83268339401
"317" 1 372.175345000001 399.698795772151
"318" 1 373.196556250001 476.319151006166
"319" 1 373.835636500002 405.64049573495
"320" 1 373.974784999997 395.710700200135
"321" 1 374.299578249998 394.662969578127
"322" 1 377.259273249999 445.041439673428
"323" 1 379.33362 520.961566190024
"324" 1 382.733488249999 474.124701699728
"325" 1 384.235649999998 437.716473604232
"326" 1 386.241456249999 386.391097531882
"327" 1 386.972345000001 387.912929096933
"328" 1 388.0435045 398.63409675297
"329" 1 390.17776025 431.62541071496
"330" 1 390.228641999999 390.63844530909
"331" 1 390.27036625 468.546160344951
"332" 1 392.771392 417.885714301192
"333" 1 394.175564499999 528.03252950476
"334" 1 394.300550249997 541.427654324353
"335" 1 395.9688365 439.632247194409
"336" 1 396.494016250001 398.030037693284
"337" 1 397.604408500001 477.35381933802
"338" 1 398.782156250001 485.714135112367
"339" 1 399.133716499997 429.401054120957
"340" 1 399.262745250001 402.98115603936
"341" 1 399.740152499999 626.803796369376
"342" 1 400.142783249999 425.613167010973
"343" 1 408.815197249998 486.727703068111
"344" 1 409.59689225 417.170054754725
"345" 1 410.736621249999 465.015139675782
"346" 1 411.463985 539.301754260276
"347" 1 416.241993250001 473.286982793627
"348" 1 422.071261249997 422.073682275272
"349" 1 427.470663250003 500.481754190806
"350" 1 428.954292500002 514.616775652408
"351" 1 432.441734499996 448.217150440877
"352" 1 434.67832325 442.848256510987
"353" 1 435.7077525 449.298388990166
"354" 1 441.992812500001 449.083831428183
"355" 1 445.809324499997 448.22573385419
"356" 1 446.020144999997 470.782941603766
"357" 1 450.00095725 641.374953514754
"358" 1 450.023049999999 450.138209733259
"359" 1 450.503220500002 470.816900204028
"360" 1 451.327537 511.231859368693
"361" 1 451.992937999998 461.81289551419
"362" 1 452.779024 457.775782320679
"363" 1 456.659407250002 501.189939323242
"364" 1 457.051611250002 495.488843966493
"365" 1 458.705415999998 544.232170836303
"366" 1 458.88949 694.133378224303
"367" 1 461.877064999999 470.260955423824
"368" 1 462.032916499998 505.116352545397
"369" 1 463.687351249999 487.22722625279
"370" 1 463.950763250003 648.030812186373
"371" 1 466.845002000002 467.442544870376
"372" 1 470.150584999999 589.973904868194
"373" 1 471.102056500001 523.214945286916
"374" 1 472.838067250003 475.392502628335
"375" 1 475.088546000003 536.737327715779
"376" 1 485.947809999997 505.700444381648
"377" 1 488.505503250002 488.620039042622
"378" 1 489.776338250001 511.347964483224
"379" 1 492.665586249999 514.004065784044
"380" 1 497.692120250001 549.567406162647
"381" 1 499.155762500002 500.948570513148
"382" 1 501.27111425 501.348700780063
"383" 1 508.717234249999 532.930001194313
"384" 1 519.867010000002 524.304054859943
"385" 1 521.409306499999 522.896922829902
"386" 1 524.591532999999 538.562693509225
"387" 1 526.13513325 553.647985885142
"388" 1 535.122136250001 536.474129375227
"389" 1 535.251212500002 585.849018288856
"390" 1 546.43977 546.718068249667
"391" 1 563.331249999999 563.482245663179
"392" 1 568.627033 569.907208760759
"393" 1 570.436075249999 672.314556262427
"394" 1 602.786852500002 615.25282325289
"395" 1 607.737288500001 638.330992617437
"396" 1 612.495250000002 619.881012681752
"397" 1 626.646366249999 637.7884998266
"398" 1 628.446532999994 629.736425695445
"399" 1 631.214125249998 642.857794355454
"400" 1 639.437133250001 640.292105522112
"401" 1 646.534329999998 652.584048855601
