"dimension" "Birth" "Death"
"292" 1 671.356034000001 778.375198769265
"293" 1 677.390596250001 784.326871810085
"294" 1 678.403656499999 680.70511493293
"295" 1 679.364333000002 679.398682602664
"296" 1 681.228075250001 698.209074232592
"297" 1 681.732426249999 901.926377957969
"298" 1 685.8197525 687.769148785152
"299" 1 689.148604999996 780.423240791891
"300" 1 692.311026500002 835.382188001678
"301" 1 692.991792250005 706.095929995446
"302" 1 693.688727249996 769.741356318083
"303" 1 699.202375250001 711.78875983783
"304" 1 701.445000499995 728.344052973939
"305" 1 705.795946249999 709.775772119238
"306" 1 718.507869249995 865.559969133044
"307" 1 720.8948645 885.125780144197
"308" 1 725.500623250001 733.746790974546
"309" 1 726.798530000002 803.324286360496
"310" 1 729.740430250004 1011.22901011817
"311" 1 732.75063625 838.213925152055
"312" 1 734.431793000002 804.340322597565
"313" 1 737.614569250002 816.025274985031
"314" 1 739.290836250002 972.57318109981
"315" 1 746.3574785 791.634921909336
"316" 1 753.831362500001 868.605057390017
"317" 1 754.89341425 902.329771071434
"318" 1 765.305545000001 986.93881497536
"319" 1 766.894760000002 985.979753845648
"320" 1 771.372090249998 777.945102872176
"321" 1 773.531874 1015.66249215111
"322" 1 775.194642500003 775.224511533254
"323" 1 778.118090000002 778.912011944524
"324" 1 778.235997250001 942.909010752642
"325" 1 779.928286250001 952.671393402497
"326" 1 782.393944250001 1037.79765826097
"327" 1 787.527868999999 791.098533683481
"328" 1 791.723530249996 1100.07190589491
"329" 1 793.907178499999 803.106380636979
"330" 1 803.626816250004 806.788310155586
"331" 1 812.128404999997 812.813579511481
"332" 1 817.212230499998 821.428513208108
"333" 1 828.564452 846.578012015803
"334" 1 836.8240625 892.971179151208
"335" 1 838.208712250001 1342.96117443089
"336" 1 844.449553249997 936.388307825518
"337" 1 844.71470525 844.718807599234
"338" 1 845.0089 865.861311739671
"339" 1 850.151941250001 853.559809732985
"340" 1 854.205092000005 882.699686385994
"341" 1 867.720339249999 868.284780120607
"342" 1 876.249585250003 881.476596353164
"343" 1 885.100570249995 941.99129200208
"344" 1 885.616620250004 898.861950597434
"345" 1 887.007125 942.688180738005
"346" 1 901.8140225 904.800364296254
"347" 1 910.983066250001 915.566857415389
"348" 1 932.231469249999 1017.07762292074
"349" 1 955.145361250004 964.704720560398
"350" 1 968.313658500002 989.741018082508
"351" 1 980.806974250005 1183.90247261536
"352" 1 982.464435249999 982.587727549906
"353" 1 994.733356249999 1045.78528882633
"354" 1 994.869941 1033.02732407052
"355" 1 1003.776229 1009.74151501629
"356" 1 1014.21949325 1031.49962079212
"357" 1 1033.63616525 1033.65484145825
"358" 1 1060.1633785 1308.54871189556
"359" 1 1094.68809125 1111.33629416484
"360" 1 1109.36371625 1109.68080620869
"361" 1 1122.01441525 1141.90580716751
"362" 1 1143.245753 1152.32580651246
"363" 1 1149.04403525 1203.4536477131
"364" 1 1220.3052805 1263.67505539026
"365" 1 1246.48827925001 1257.65424159718
"366" 1 1373.69122325 1376.47014976791
