"dimension" "Birth" "Death"
"120" 0 0 388.711005249999
"121" 0 0 347.852384999998
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 437.52531925
"125" 0 0 369.6486565
"126" 0 0 407.703873249998
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 374.6548885
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 366.487449249999
"144" 0 0 211.851364250001
"145" 0 0 285.260152500002
"146" 0 0 266.477065000001
"147" 0 0 418.313469250001
"148" 0 0 309.804525
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 447.3479585
"152" 0 0 361.228042249999
"153" 0 0 338.898884000001
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 302.204502500001
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 365.23886425
"160" 0 0 168.861988
"161" 1 268.832578499998 336.842059559293
"162" 1 286.437037 295.052384533044
"163" 1 286.767688999998 355.631469463044
"164" 1 289.06730525 361.836345787069
"165" 1 302.471341250001 345.864935085223
"166" 1 306.428116250001 380.383102672474
"167" 1 309.179502499999 554.848720590348
"168" 1 309.53166925 344.105436388591
"169" 1 312.613968499997 446.696165565365
"170" 1 317.312712250001 594.835961614992
"171" 1 319.418554000004 411.624668008606
"172" 1 320.435852500001 601.428877238493
"173" 1 321.853066249999 455.534572495093
"174" 1 325.272728499998 485.818107516615
"175" 1 328.417791250002 375.003422774541
"176" 1 332.2302065 754.810318220308
"177" 1 332.93415625 370.980596745553
"178" 1 335.052650249998 474.061252165756
"179" 1 336.3570065 450.977629469772
"180" 1 338.19854525 495.105285932781
"181" 1 338.499016000002 629.255007745647
"182" 1 339.879577999999 463.122440573388
"183" 1 341.648428999999 382.791178077195
"184" 1 342.62088425 361.040160465228
"185" 1 343.512501250001 451.815053598891
"186" 1 343.596395250001 362.795365575763
"187" 1 345.036462500001 502.797346942515
"188" 1 345.7681625 416.056836811017
"189" 1 352.7755705 649.397493192456
"190" 1 354.105076000002 710.076671254263
"191" 1 357.391974249999 516.464906397164
"192" 1 359.9974625 440.660535235267
"193" 1 362.28319625 443.499460124289
"194" 1 364.75848225 522.007646615194
"195" 1 366.422190500002 454.352751583178
"196" 1 367.812479249997 411.299869175321
"197" 1 371.265129250001 723.570430011206
"198" 1 371.911864999998 601.091616177878
"199" 1 373.913333000001 538.409163743861
"200" 1 374.716777000001 671.20758500641
"201" 1 375.312300250002 483.549930136146
"202" 1 375.9926125 429.112347240767
"203" 1 377.36508125 1005.38756808694
"204" 1 379.69037725 528.205578560173
"205" 1 380.979222499998 426.805861194586
"206" 1 381.652858250002 456.569407877553
"207" 1 383.69155525 914.828345702795
"208" 1 383.881854249997 772.086904819901
"209" 1 384.072874250001 455.700258434321
"210" 1 384.27217325 408.726773936768
"211" 1 384.345641 887.668521872198
"212" 1 386.479917250001 477.540406597433
"213" 1 386.6761145 609.436017771328
"214" 1 386.694487249999 680.91765943408
"215" 1 386.903311249999 407.468191345863
"216" 1 387.28717 432.031868272661
"217" 1 388.514708500002 421.689506879754
"218" 1 389.128346500002 444.333364318278
"219" 1 390.957288500001 518.16913759995
"220" 1 393.056888499998 554.029843678788
"221" 1 393.456914 420.535570576183
"222" 1 394.031520249999 432.182342438542
"223" 1 394.607853250001 464.244033681663
"224" 1 394.622636499996 403.82239696409
"225" 1 394.87417525 458.882467995773
"226" 1 395.3389085 459.926491235833
"227" 1 395.355961250001 504.842672153888
"228" 1 395.931438500001 421.636130909061
"229" 1 396.079261 713.412607815152
"230" 1 396.0974225 520.209616136574
"231" 1 397.5845225 728.726918596613
"232" 1 397.943708499999 448.036362613487
"233" 1 398.365958500001 423.846089505593
"234" 1 398.723302250002 432.184096942797
"235" 1 399.549882500002 431.854423381552
"236" 1 399.663734500002 560.034058272791
"237" 1 405.8166645 668.055700212776
"238" 1 406.123963250003 407.548995252874
"239" 1 407.535202 632.80290388608
"240" 1 408.600805000001 685.852996753745
"241" 1 411.592857249999 420.990835825457
"242" 1 413.506594249998 535.316521337039
"243" 1 413.746178500001 437.423251730342
"244" 1 414.419554000002 582.482552057653
"245" 1 415.076977999996 446.523226584644
"246" 1 416.087748249999 665.0815123717
"247" 1 417.205732250002 504.059213599164
"248" 1 417.353412500001 663.761847641516
"249" 1 418.21100325 656.854488911172
"250" 1 418.443169999998 539.563009624622
"251" 1 420.671849 488.852844605712
"252" 1 421.214033000002 610.718522680949
"253" 1 421.787824249999 717.069523478551
"254" 1 422.862552999999 523.22967580304
"255" 1 423.211184499998 490.909181345604
"256" 1 425.267890000002 467.917153265097
"257" 1 427.901786000001 511.16198917292
"258" 1 430.173060999998 584.273417546375
"259" 1 432.453918500002 433.883475649204
"260" 1 433.504415250001 433.632074825166
"261" 1 435.568688999997 447.831394671723
"262" 1 439.8269525 901.325321194038
"263" 1 439.869936499998 488.13579885302
"264" 1 440.500063250003 526.097958199689
"265" 1 440.515196999998 572.016628117339
"266" 1 441.2872945 863.433716345904
"267" 1 446.352132499999 542.557630483278
"268" 1 446.476425250003 506.199802038271
"269" 1 447.23117825 473.565244749132
"270" 1 447.36220225 683.965992536222
"271" 1 448.543219999999 519.79175987217
"272" 1 449.307146 512.897295995419
"273" 1 449.876472500001 532.090862997077
"274" 1 451.174540999999 580.016907980238
"275" 1 452.372149 522.301740354542
"276" 1 453.912136249999 562.416027868129
"277" 1 454.796053000001 591.707705644236
"278" 1 454.816081250001 520.557228627215
"279" 1 456.099856249998 500.675446146912
"280" 1 458.584957 805.651830207216
"281" 1 459.44008625 506.051815418502
"282" 1 460.60470125 584.556591361546
"283" 1 461.490705000002 669.992860262025
"284" 1 465.008193250002 539.996222833352
"285" 1 465.806124999999 468.162643695137
"286" 1 466.088356 577.575436781573
"287" 1 467.613832499999 544.341719292112
"288" 1 469.279397250001 760.028609771504
"289" 1 469.569085000002 492.786718377503
"290" 1 470.017246249999 740.440561880064
"291" 1 471.61517 529.007255502221
"292" 1 471.877486249999 565.379399608568
"293" 1 472.777768 687.204124167418
"294" 1 473.944806250001 494.805796395912
"295" 1 475.245120999998 514.758184893741
"296" 1 475.344092500002 507.446395444503
"297" 1 475.534552999999 493.123774969384
"298" 1 476.110362500001 548.929010518927
"299" 1 478.149489000001 695.357414079993
"300" 1 481.977050000003 547.272248970421
"301" 1 482.033648499999 678.050803614899
"302" 1 482.697609250003 526.883071230124
"303" 1 482.952649249998 556.077222277369
"304" 1 484.142608000002 494.42409866515
"305" 1 485.391922000001 485.407947655925
"306" 1 486.0215785 562.777823588212
"307" 1 490.203984499999 539.657911345299
"308" 1 490.446740499999 517.638120971961
"309" 1 490.8483925 686.348028237595
"310" 1 493.471081000003 495.322998028132
"311" 1 494.278405000001 645.361190317143
"312" 1 496.216646499999 531.717234874985
"313" 1 496.68621925 602.218338007884
"314" 1 497.207775250002 597.764053511521
"315" 1 497.238435249999 569.549122483353
"316" 1 500.084500000005 518.346823301799
"317" 1 500.091636249998 526.99235590625
"318" 1 500.681521250001 521.906195892975
"319" 1 500.983356250002 530.987961102888
"320" 1 500.989287999998 535.134893654875
"321" 1 501.162181250001 558.204025250719
"322" 1 505.65183125 590.166061579055
"323" 1 506.085388250001 588.005282244497
"324" 1 506.905865 509.160284060129
"325" 1 507.017371249997 589.242018767522
"326" 1 507.986007249998 510.298241756178
"327" 1 508.101579249995 552.392950674123
"328" 1 509.689082499998 537.008467190959
"329" 1 510.287139249996 511.520088866896
"330" 1 514.134132249999 573.241201041367
"331" 1 515.154426250001 537.365005019484
"332" 1 515.930101249999 665.477659455361
"333" 1 517.129941250002 525.283957963673
"334" 1 520.830729250002 987.538894695697
"335" 1 522.549631250004 523.854584291976
"336" 1 522.777738249998 528.894046838787
"337" 1 526.379045 537.752856495058
"338" 1 528.403966250002 581.781571333275
"339" 1 528.924496999999 720.631201031201
"340" 1 530.412588250006 644.068322920799
"341" 1 531.501604999999 720.23022759241
"342" 1 541.512541250004 541.814467402029
"343" 1 542.763261249998 583.602644721984
"344" 1 544.734565 658.861162211477
"345" 1 549.646952500002 705.317312764803
"346" 1 549.755407999997 594.266761301733
"347" 1 555.295613000001 592.545804778154
"348" 1 556.868281250004 557.240635979916
"349" 1 558.21173425 623.442760716348
"350" 1 562.049942500001 784.41011255059
"351" 1 562.599340250001 597.841530596355
"352" 1 565.736226500001 574.57740035422
"353" 1 567.927568 598.760770413923
"354" 1 568.78658125 571.139935615943
"355" 1 570.026258500002 591.017209576921
"356" 1 570.442849249999 606.668122822862
"357" 1 570.478824499998 586.475858060302
"358" 1 573.145040249999 660.335135631495
"359" 1 573.392038500001 581.301104765027
"360" 1 578.312599250003 612.093605301947
"361" 1 580.034844250006 595.256989845632
"362" 1 581.550358249999 615.79088905757
"363" 1 582.68348525 588.371733950162
"364" 1 586.685551249999 587.910631336594
"365" 1 586.847395250001 637.205691531921
"366" 1 587.65234525 633.516713354351
"367" 1 591.59243725 624.279704676709
"368" 1 592.208208499998 592.811512271073
"369" 1 598.58778825 670.390532555862
"370" 1 598.685860249996 639.861589793996
"371" 1 610.201554499999 622.16201281442
"372" 1 614.56189325 627.062867107961
"373" 1 621.9246085 628.446500549649
"374" 1 623.408425000001 667.768677401011
"375" 1 623.727348249999 623.750297681715
"376" 1 625.662066250001 626.939056481775
"377" 1 626.455741250001 634.357042590622
"378" 1 627.434502500001 651.689591551661
"379" 1 638.67900125 668.042702307269
"380" 1 643.112220999998 665.618451767917
"381" 1 644.2827625 687.869560262315
"382" 1 644.9929565 647.540554907425
"383" 1 653.682206250001 654.388781458296
"384" 1 655.526989000001 657.571947786162
"385" 1 657.041534500001 662.058545292003
"386" 1 660.665846249998 666.940321246763
"387" 1 668.41018925 681.16775013228
"388" 1 672.343841250001 672.471166590057
"389" 1 674.843797 675.040733420852
"390" 1 676.891447249999 709.351202511768
"391" 1 680.484102500003 708.35951294003
"392" 1 688.416751249997 700.902395207875
"393" 1 707.47287325 716.428308586896
"394" 1 720.762369999999 814.636027287424
"395" 1 721.116480500002 759.396766156745
"396" 1 738.053082000001 742.268324808197
"397" 1 762.166416250003 778.860017932596
"398" 1 765.204714250004 787.108068655679
"399" 1 770.864833999999 772.507290679302
"400" 1 771.651891249999 771.914270629625
"401" 1 801.792099999999 803.249073063184
"402" 1 816.591788500002 829.48501896459
"403" 1 837.822962499999 843.958080725985
"404" 1 849.914534250001 859.952323137076
"405" 1 879.494806249999 882.919770323557
"406" 1 953.406426249999 965.189461960655
