"dimension" "Birth" "Death"
"79" 0 0 366.81715825
"80" 0 0 189.554377999999
"81" 0 0 588.434755250001
"82" 0 0 322.563806499998
"83" 0 0 369.095232999998
"84" 0 0 348.7476305
"85" 0 0 277.765193
"86" 0 0 309.456404999998
"87" 0 0 507.717482
"88" 0 0 289.034665
"89" 0 0 231.12263525
"90" 0 0 309.05463125
"91" 0 0 224.629045249998
"92" 0 0 329.933460250001
"93" 0 0 303.126542500001
"94" 0 0 260.2566485
"95" 0 0 268.81857725
"96" 0 0 275.231909000001
"97" 0 0 234.95025925
"98" 0 0 398.709192500001
"99" 0 0 378.693924999999
"100" 0 0 355.000333
"101" 0 0 551.533382500001
"102" 0 0 363.98225
"103" 0 0 214.4487385
"104" 0 0 331.099630249999
"105" 0 0 340.721246500003
"106" 0 0 355.712058249999
"107" 0 0 255.970428500002
"108" 0 0 282.57805
"109" 0 0 647.562762499999
"110" 0 0 270.932199250002
"111" 0 0 236.375113000002
"112" 0 0 166.145625999998
"113" 0 0 319.66426925
"114" 0 0 266.562852249998
"115" 0 0 477.629571250003
"116" 0 0 564.127420499998
"117" 0 0 222.498884000001
"118" 0 0 600.641862249999
"119" 0 0 358.480096999999
"120" 0 0 245.77388125
"121" 0 0 244.474412499998
"122" 0 0 303.159530000001
"123" 0 0 68.4333050000016
"124" 0 0 233.990919999998
"125" 0 0 255.240918499999
"126" 0 0 228.908346249999
"127" 0 0 597.496338000002
"128" 0 0 140.649222500001
"129" 0 0 333.469326499998
"130" 0 0 298.730541249998
"131" 0 0 208.255818500001
"132" 0 0 350.67229625
"133" 0 0 760.349816999999
"134" 0 0 40.094228
"135" 0 0 516.565351999998
"136" 0 0 311.637622500001
"137" 0 0 442.6850965
"138" 0 0 583.157753000003
"139" 0 0 423.836244
"140" 0 0 227.378480500001
"141" 0 0 285.695820500001
"142" 0 0 327.160975250005
"143" 0 0 327.466164250001
"144" 0 0 296.60837125
"145" 0 0 356.779761999996
"146" 0 0 171.848200249999
"147" 0 0 226.9569825
"148" 0 0 325.968889249999
"149" 0 0 342.901401249999
"150" 0 0 105.985159999999
"151" 0 0 313.88060925
"152" 0 0 321.112374250002
"153" 0 0 661.054682500001
"154" 0 0 316.902256250001
"155" 0 0 243.211401
"156" 0 0 303.096014500002
"157" 0 0 389.583040250001
"158" 0 0 526.355033000002
"159" 0 0 317.772082000001
"160" 0 0 297.056412500001
"161" 1 229.93367825 253.685863781049
"162" 1 234.705540249999 245.176401592914
"163" 1 273.286276250002 301.760268397255
"164" 1 281.877889000002 329.328391767468
"165" 1 282.6324265 788.941510453678
"166" 1 306.746150500002 401.241717333571
"167" 1 308.4036345 349.869029547832
"168" 1 321.1911405 324.015915060694
"169" 1 323.750015999999 374.897626616845
"170" 1 334.643405000002 403.652839735738
"171" 1 344.54004125 499.140677339765
"172" 1 346.499961999999 393.28694970279
"173" 1 347.21732525 480.125520612055
"174" 1 350.053312249999 595.504946840713
"175" 1 355.198612000001 376.169142615411
"176" 1 366.501132500001 535.060345245268
"177" 1 371.883763249998 574.958285252525
"178" 1 374.41591925 425.33099689448
"179" 1 374.746089250002 386.491209287767
"180" 1 375.672889249997 665.703299408432
"181" 1 381.423788500003 680.309432625593
"182" 1 382.951562499998 457.199369855794
"183" 1 385.122740500002 553.602083102342
"184" 1 385.705826499999 468.007942740078
"185" 1 395.962672499999 495.616480027002
"186" 1 398.8916865 575.68725400788
"187" 1 404.462194249999 571.670493862469
"188" 1 406.092696499999 426.549515460457
"189" 1 406.811312500001 408.730432156012
"190" 1 408.73982725 507.883293679628
"191" 1 410.88220025 1034.2703584672
"192" 1 415.713341249999 676.761249091809
"193" 1 415.74744725 438.177961115151
"194" 1 417.968052499998 896.038160611798
"195" 1 423.796662250001 525.342113381937
"196" 1 424.558612250003 510.795373479004
"197" 1 424.692946249999 678.073303486742
"198" 1 424.769084999999 518.852708760496
"199" 1 432.473600250003 461.210961106065
"200" 1 439.211756249998 439.405258763415
"201" 1 445.669057249999 473.327501213513
"202" 1 451.124654500001 521.656970188802
"203" 1 451.257736249998 497.290082485916
"204" 1 460.52447825 779.070954605579
"205" 1 460.882248250002 523.930354787877
"206" 1 464.691352249999 479.528294659566
"207" 1 467.040240999998 533.203672353498
"208" 1 471.388963999999 493.363066306679
"209" 1 474.331970500002 522.710052320864
"210" 1 476.784048250001 591.998635005939
"211" 1 479.184257250003 479.808855257232
"212" 1 482.454812500004 512.54284492177
"213" 1 482.9034125 1150.13407424245
"214" 1 487.391216499999 522.670335904784
"215" 1 497.4821605 1248.63220162338
"216" 1 501.533765000001 502.897354090533
"217" 1 503.853207250002 517.289615917817
"218" 1 507.10434425 561.484985064861
"219" 1 508.270844249998 905.775088398346
"220" 1 508.807692250001 703.414652840768
"221" 1 509.17557725 592.379963471999
"222" 1 511.791896499998 867.559675802231
"223" 1 513.658602499999 655.226342946392
"224" 1 515.447353000001 557.695112401933
"225" 1 520.593422499997 548.931227672813
"226" 1 524.692844999997 617.47942496596
"227" 1 525.093884500001 561.990086876716
"228" 1 526.663754500001 651.984233981012
"229" 1 528.292532249998 857.203802963645
"230" 1 528.849981249999 1033.82636132284
"231" 1 529.917446249997 543.150205245129
"232" 1 531.245454500001 683.131296010256
"233" 1 531.791904499997 540.797868507431
"234" 1 534.123987999999 570.391412849763
"235" 1 538.772192999997 563.96183922573
"236" 1 541.942314499999 1224.50784240101
"237" 1 542.038457250001 554.225025674853
"238" 1 542.09535525 544.946394528138
"239" 1 543.80905625 786.061378272406
"240" 1 544.046581249997 544.099477311917
"241" 1 552.95893525 877.430191974817
"242" 1 555.158356999998 962.570388564906
"243" 1 556.548531250002 631.358662940045
"244" 1 557.392825249999 565.483183859694
"245" 1 559.303948249998 1065.95727165608
"246" 1 561.477291250001 808.61861333586
"247" 1 562.521580249998 785.254484811622
"248" 1 562.814232499997 718.961974983271
"249" 1 564.199117000003 790.090092143128
"250" 1 571.161838250001 700.457012063014
"251" 1 571.187266000001 635.152034140742
"252" 1 576.678972999995 588.677542692943
"253" 1 579.641040500004 916.54012765214
"254" 1 583.26188425 814.71183324254
"255" 1 588.973521999998 624.364984383367
"256" 1 590.786606250001 937.982904884118
"257" 1 597.472285 620.254576663805
"258" 1 597.7467565 755.082946759627
"259" 1 597.753082250002 632.912157654445
"260" 1 600.367907249999 787.31846496653
"261" 1 602.376922249997 708.265494068089
"262" 1 604.340163250002 675.835240352835
"263" 1 615.367396999999 749.460460962342
"264" 1 616.446551249998 622.233351779481
"265" 1 619.867352249999 621.024297284178
"266" 1 620.713470250002 641.886562881891
"267" 1 621.473094499998 724.833480207881
"268" 1 623.110516250001 653.503236900231
"269" 1 623.703987999998 654.80310063628
"270" 1 625.105530250001 1452.13015365867
"271" 1 626.2677125 671.817784657736
"272" 1 631.625746000001 666.156835608893
"273" 1 632.194834000001 750.252550845573
"274" 1 637.563006250001 747.263419125774
"275" 1 639.10657625 822.187389696116
"276" 1 639.665811249999 695.198154444645
"277" 1 641.489178499999 902.091722744453
"278" 1 641.617213000001 649.753972293415
"279" 1 643.993925000005 778.982847419163
"280" 1 644.520051250005 657.443774667441
"281" 1 644.847916499998 660.559626824996
"282" 1 647.19218525 747.960299331658
"283" 1 649.402528 668.557317950912
"284" 1 650.818221250001 734.276711540146
"285" 1 652.336974499999 1658.51618798905
"286" 1 657.068449 689.823846702724
"287" 1 657.173372499999 1207.20599709214
"288" 1 665.7408965 879.46443295711
"289" 1 666.52585625 667.178590637014
"290" 1 668.428891249999 738.348460624373
"291" 1 673.3641625 673.471039605361
"292" 1 678.31345625 679.748545687948
"293" 1 679.58289925 853.914954375465
"294" 1 680.190924249996 731.348593121417
"295" 1 680.408544999999 747.013641077938
"296" 1 681.223834249999 694.728992844675
"297" 1 681.471145 849.90624805992
"298" 1 681.646340499999 726.502949859947
"299" 1 684.177932250002 688.002082289173
"300" 1 693.763984249998 755.673901690617
"301" 1 703.055672499999 708.752381185164
"302" 1 703.544906000001 886.835115457763
"303" 1 705.237500500001 821.955827931797
"304" 1 711.199822249998 1324.40397972251
"305" 1 712.112146249999 774.678792021203
"306" 1 713.120080250001 812.447954315474
"307" 1 719.714594250001 724.256947889159
"308" 1 723.49353 812.734828565887
"309" 1 724.914876999999 742.627744145017
"310" 1 730.444963999998 782.438744687952
"311" 1 731.479587249998 747.849406849543
"312" 1 733.192830249999 733.219870052135
"313" 1 735.66919625 862.475867593179
"314" 1 740.79610225 745.351792376603
"315" 1 745.359273999999 787.087968729097
"316" 1 748.148370500001 768.224727779182
"317" 1 748.707141249999 771.361187930314
"318" 1 761.617226250001 784.343566787139
"319" 1 763.644114250003 806.668240332233
"320" 1 765.269709249999 768.828714828289
"321" 1 776.415932999999 1515.13463575759
"322" 1 779.527261250002 785.129793799348
"323" 1 787.357957250002 889.967286487958
"324" 1 791.298416499999 820.353142583495
"325" 1 797.620006250001 867.692247908186
"326" 1 802.006141249999 1197.1244260392
"327" 1 802.655904999999 833.118248142925
"328" 1 804.586328499996 838.963884258027
"329" 1 804.666071250001 983.476274997623
"330" 1 819.037397000001 1148.09309120381
"331" 1 820.129891999996 822.098061981279
"332" 1 820.646820999999 842.361475887873
"333" 1 828.572598499996 1340.25778282135
"334" 1 835.870485250001 854.133949051517
"335" 1 845.843882499999 1025.92955482664
"336" 1 847.277152250001 906.99841569092
"337" 1 851.555937250002 861.560995355044
"338" 1 854.985957250001 860.892626609666
"339" 1 856.767918500002 890.805436915955
"340" 1 860.334242 862.28672472603
"341" 1 870.005931250005 1631.78977417423
"342" 1 873.401112250002 932.611512379834
"343" 1 877.602301000001 884.621161379465
"344" 1 880.202461000003 979.85007195821
"345" 1 893.991442499999 930.343201901035
"346" 1 901.328233000002 901.411733142391
"347" 1 901.927566250002 1241.0564436251
"348" 1 907.531474500003 1117.36199686122
"349" 1 933.872682500001 940.984334944436
"350" 1 939.633706250001 1183.01650722404
"351" 1 942.540180499997 1058.98969243456
"352" 1 965.776394499998 1411.32885207465
"353" 1 988.198512499999 991.521596769845
"354" 1 989.378856250004 991.989391491122
"355" 1 997.392524499997 1454.72787053677
"356" 1 1005.44871050001 1452.1814360456
"357" 1 1011.031109 1461.63503989069
"358" 1 1039.86836825 1107.20843898872
"359" 1 1064.291905 1161.64705309164
"360" 1 1070.1291025 1159.90164689098
"361" 1 1078.9629505 1325.9357256177
"362" 1 1083.96153125 1225.28847546572
"363" 1 1094.035013 1167.3712383414
"364" 1 1102.13803125 1182.67489941858
"365" 1 1127.72565625 1218.33377710937
"366" 1 1136.15166125 1271.53728915255
"367" 1 1152.7506905 1184.30672177261
"368" 1 1158.74418325 1442.71749259902
"369" 1 1169.79580125 1545.7607637982
"370" 1 1179.7965325 1425.15418556694
"371" 1 1208.0742325 1208.3654333377
"372" 1 1209.75491125 1254.6563078557
"373" 1 1218.403825 1253.09405373935
"374" 1 1259.817313 1280.70875343928
"375" 1 1279.8567325 1281.82193482029
"376" 1 1398.06870625 1399.75033414437
