"dimension" "Birth" "Death"
"176" 1 282.676692499999 308.363259799574
"177" 1 283.192661249999 312.824610586388
"178" 1 286.315621 487.829969723516
"179" 1 289.981233249999 338.45754850307
"180" 1 292.109233 317.709885352166
"181" 1 293.373221000001 363.167950067001
"182" 1 293.742987250002 495.399377690048
"183" 1 294.720079249999 346.731347819319
"184" 1 295.739022499998 597.944689324818
"185" 1 297.271680249999 722.04887860699
"186" 1 298.164982249998 512.845241441053
"187" 1 300.039307249998 480.537859313142
"188" 1 300.33528125 377.814638522847
"189" 1 302.570144499999 544.816737948669
"190" 1 302.887742499999 368.479357354323
"191" 1 303.403905999998 525.655752436921
"192" 1 303.42229525 328.754546848115
"193" 1 304.05056225 308.294441889044
"194" 1 305.356891250001 340.861244008493
"195" 1 305.804706500001 532.403655401118
"196" 1 305.898526250002 690.877337395658
"197" 1 306.9278665 467.698348249067
"198" 1 308.78460425 640.58094383994
"199" 1 310.393352 533.852999761878
"200" 1 310.42335025 329.521322221049
"201" 1 310.801345 480.691940846547
"202" 1 313.121452249999 575.020602419991
"203" 1 313.452578000003 502.647576478906
"204" 1 315.042192249997 362.904747684818
"205" 1 316.308452499999 604.10420523205
"206" 1 316.384396249999 364.915338191906
"207" 1 316.40282425 334.34356326879
"208" 1 317.25608125 471.480244899827
"209" 1 318.990181249998 357.990456217196
"210" 1 320.952111249999 558.702229667863
"211" 1 322.839374499998 365.370742619849
"212" 1 324.112073 729.108683068779
"213" 1 324.975496250003 541.856580994134
"214" 1 326.20986925 486.849129759629
"215" 1 326.473528999999 343.217376505861
"216" 1 327.20546825 339.734349486406
"217" 1 327.232782500001 472.882580489133
"218" 1 329.499201249999 502.732826294435
"219" 1 329.987501000001 348.73991862713
"220" 1 329.998581250002 404.783387086786
"221" 1 333.065548249999 499.214739085763
"222" 1 333.83430125 435.043425954667
"223" 1 335.997390249999 375.309568245244
"224" 1 336.309387250001 373.185545149339
"225" 1 336.990061250001 350.275571108981
"226" 1 338.004919249997 371.722829639081
"227" 1 338.093309 433.309396185592
"228" 1 341.67849925 834.937197089206
"229" 1 343.224608499999 352.666373640964
"230" 1 344.734088500001 885.719498384151
"231" 1 347.377622499998 375.265003943639
"232" 1 352.873404499998 382.986278699179
"233" 1 353.374059249996 513.719856738423
"234" 1 355.3686545 513.17300822371
"235" 1 358.20652825 550.951900043475
"236" 1 358.305553250001 379.145121578322
"237" 1 359.035921000001 426.950640055563
"238" 1 359.877582499999 458.027878579425
"239" 1 359.960852499999 372.939186997471
"240" 1 361.237760000002 570.302022558312
"241" 1 361.780829000001 396.680243582214
"242" 1 362.570013000002 392.22046847503
"243" 1 364.77146225 561.482295112652
"244" 1 365.500230249999 388.509896217741
"245" 1 369.363856249999 410.821015005077
"246" 1 369.966414500004 429.75723036609
"247" 1 370.919622249999 494.255517039478
"248" 1 371.787374500002 422.479139649595
"249" 1 372.27656225 690.76977430436
"250" 1 372.539657249999 523.237150413186
"251" 1 372.740511250002 403.599263089457
"252" 1 376.87480625 592.334537509357
"253" 1 378.95842025 906.977582267647
"254" 1 379.725856250001 767.071185566743
"255" 1 379.737898000001 390.727588337847
"256" 1 381.195365000001 392.048457617484
"257" 1 383.11018225 393.678078284284
"258" 1 384.737804999999 435.011619951559
"259" 1 386.150818250001 436.546988329832
"260" 1 387.7537325 399.545798095138
"261" 1 389.393634500002 412.777078454981
"262" 1 389.909202500001 587.718473785505
"263" 1 389.979172249999 520.219338003627
"264" 1 391.422444249999 425.742113803124
"265" 1 392.019852499999 435.238979952024
"266" 1 392.221901000001 400.576780782935
"267" 1 394.242842499999 436.826465543581
"268" 1 396.912741250004 653.161443472018
"269" 1 397.670438500001 418.926890988862
"270" 1 398.253411249997 404.553094917977
"271" 1 401.60553625 416.745797853562
"272" 1 405.5486525 544.886698720153
"273" 1 406.43002 542.192123143919
"274" 1 406.9628065 411.951206409117
"275" 1 409.7304125 684.220858608237
"276" 1 411.302947249998 416.951352908605
"277" 1 411.389831249998 451.751044882136
"278" 1 414.59482325 709.837985272723
"279" 1 415.175538499998 702.286943134338
"280" 1 417.970979999999 568.695636834127
"281" 1 418.212369250002 461.606995849904
"282" 1 425.013985999997 473.638676375056
"283" 1 425.12467325 455.595073225534
"284" 1 425.405633 570.718336111107
"285" 1 425.925704250001 599.097710049017
"286" 1 426.649741249999 443.914153500921
"287" 1 427.189421000002 508.398704678301
"288" 1 428.070024499996 444.413491629669
"289" 1 428.190984000001 581.550540235205
"290" 1 428.719638250001 437.349618139387
"291" 1 431.5117525 570.131686015647
"292" 1 433.1042585 505.470335676497
"293" 1 437.75515625 466.448041031183
"294" 1 437.986628499999 647.778008952321
"295" 1 440.193478249997 809.783336170498
"296" 1 441.288056250001 518.24741418558
"297" 1 443.426571250001 461.375489083885
"298" 1 443.717429000001 444.10476029438
"299" 1 445.24246225 449.74698130424
"300" 1 446.020744999997 620.7979128482
"301" 1 449.1692285 450.331977584767
"302" 1 449.573508249998 492.551763696974
"303" 1 450.089364500001 884.166754563075
"304" 1 450.7990385 565.947736784219
"305" 1 451.280049999999 453.907507030011
"306" 1 451.836964999999 452.00896134844
"307" 1 452.338900000001 465.873904193626
"308" 1 454.262970500002 593.726602744953
"309" 1 457.178680249999 478.950876750671
"310" 1 457.498824249997 489.229752034998
"311" 1 457.911931249999 488.396386935128
"312" 1 461.039915249998 493.012074505902
"313" 1 461.208145 561.002307033583
"314" 1 462.146708499996 612.068469264866
"315" 1 463.167001249997 509.937679553188
"316" 1 464.825957 468.000289935734
"317" 1 466.50142025 511.777052420939
"318" 1 466.547624999999 466.949012972065
"319" 1 467.472762500001 593.166965167357
"320" 1 470.277945999997 504.076132502622
"321" 1 470.585882499997 481.705546641981
"322" 1 471.636245000001 501.486663092365
"323" 1 476.128209249998 504.271041998577
"324" 1 479.143416250001 544.226759305866
"325" 1 483.280056250001 556.909469437909
"326" 1 484.672420000001 487.694231080627
"327" 1 486.72984925 520.665831938962
"328" 1 489.041765 530.846811684031
"329" 1 491.58955625 725.238365459112
"330" 1 494.90769325 588.967146116345
"331" 1 495.421228250001 572.265894575477
"332" 1 497.380156250002 539.655672884319
"333" 1 497.596882500001 511.82285396117
"334" 1 498.606696249999 511.621556993138
"335" 1 499.166712999997 502.779323308479
"336" 1 499.797258249998 527.838873900957
"337" 1 500.990527999999 506.088565916357
"338" 1 501.167586249999 527.400302219478
"339" 1 501.332665 506.446477082609
"340" 1 502.102387250004 503.24435295639
"341" 1 504.295291249997 730.798790769142
"342" 1 504.387559999999 521.675762503052
"343" 1 505.579432500002 653.506565322647
"344" 1 517.181910499999 520.032087191747
"345" 1 519.836960249999 527.505011504305
"346" 1 521.111922499997 553.57860150672
"347" 1 522.111082250002 524.586816825162
"348" 1 526.812126249999 537.924404511091
"349" 1 531.182830250001 551.849182944091
"350" 1 537.511313250001 560.693110863854
"351" 1 538.266171250001 620.90253813907
"352" 1 545.300317249999 552.840914997207
"353" 1 547.883350250001 584.94707935718
"354" 1 547.926222500001 594.286452810648
"355" 1 549.620405 572.912682874239
"356" 1 556.157649999998 557.16422174152
"357" 1 556.367774499999 559.188424711581
"358" 1 557.8976465 557.897881728692
"359" 1 560.200632999999 607.268649819551
"360" 1 563.273212999998 577.459635800814
"361" 1 568.070304500001 867.105590931699
"362" 1 570.847443999995 578.440481422074
"363" 1 573.419645000002 581.389032002953
"364" 1 584.551593249997 585.636662119758
"365" 1 585.450524249995 626.19581477832
"366" 1 593.977021000001 595.194813106588
"367" 1 594.191523250001 715.017795319314
"368" 1 600.290896500002 638.865393532194
"369" 1 603.444178000003 713.910276920968
"370" 1 609.394141250001 654.180052206844
"371" 1 609.59396925 624.374326309453
"372" 1 616.982085250002 669.963825756571
"373" 1 619.766053249998 620.559380344746
"374" 1 627.883831250004 628.532590519447
"375" 1 627.936378500001 638.617554578137
"376" 1 644.695392500001 676.423816442765
"377" 1 654.16083325 657.255826787696
"378" 1 654.3360925 749.236190561684
"379" 1 665.578439999998 700.203009146767
"380" 1 688.854724000001 691.761489711194
"381" 1 689.762886249999 706.987591423768
"382" 1 703.417351250004 703.477671962564
"383" 1 726.417477250003 729.538482001911
"384" 1 744.577824249999 747.302023013211
"385" 1 750.830224999999 863.718796496305
"386" 1 753.766562249999 822.270054246108
"387" 1 783.965762500002 788.808460254125
"388" 1 798.109536250003 853.658467542743
"389" 1 847.652861249998 851.257314119877
"390" 1 1121.39433125 1122.18634400271
