"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 371.90415025
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 607.320406249999
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 580.985409249999
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 384.968618499999
"133" 0 0 397.205360499999
"134" 0 0 598.249381
"135" 0 0 511.1501525
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 363.371052499999
"150" 0 0 408.896252499998
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 618.107056249997
"154" 0 0 376.266220999999
"155" 0 0 526.494998249999
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 1 384.371769999999 791.764898222532
"162" 1 387.11626225 435.936798881948
"163" 1 393.38228 425.920082105849
"164" 1 394.071792500003 423.686639752206
"165" 1 399.66629725 471.488155519456
"166" 1 408.436565000001 620.381294936012
"167" 1 410.375511249997 546.947681365034
"168" 1 420.45324725 449.502559710472
"169" 1 424.777410000001 744.728931071646
"170" 1 425.458462500002 643.525280681345
"171" 1 425.978269250001 465.33358428143
"172" 1 426.65829925 477.919270508553
"173" 1 426.8332445 509.516876954001
"174" 1 427.69702125 745.619269348676
"175" 1 428.865156249999 507.672011668348
"176" 1 430.505896500002 533.016773639192
"177" 1 430.903235250001 1080.84438431192
"178" 1 435.593344250003 563.814631705125
"179" 1 438.216037250003 937.965595423372
"180" 1 438.787381000003 595.186807686276
"181" 1 440.471836249999 706.504281804893
"182" 1 446.767094499998 554.520345218834
"183" 1 451.452262499999 726.032490309968
"184" 1 458.211952249999 776.03033435853
"185" 1 458.495612499998 526.74815962898
"186" 1 461.321406250003 852.693123600335
"187" 1 463.60058625 857.219767505597
"188" 1 469.033131249998 733.891691211567
"189" 1 469.709362249999 494.642267153742
"190" 1 469.80111125 827.390356113585
"191" 1 472.14590625 729.596938111085
"192" 1 476.461888250001 610.072477063798
"193" 1 477.12842125 700.427131304269
"194" 1 477.374591250002 562.598832534094
"195" 1 480.109169250001 559.056782534287
"196" 1 480.300456250003 551.650639527796
"197" 1 484.148862500001 1053.70775762912
"198" 1 487.311087249998 680.319583502007
"199" 1 488.100834 630.94664843747
"200" 1 488.673844249998 949.732035589267
"201" 1 489.315466250003 619.531415964039
"202" 1 489.816720000001 549.566781128148
"203" 1 491.100740500001 605.123419442061
"204" 1 491.87794 881.054679055877
"205" 1 492.009842000002 549.518348398794
"206" 1 492.474241249997 543.37368505903
"207" 1 493.904791250004 563.385130574515
"208" 1 494.733842499998 805.505787401689
"209" 1 495.12376325 641.599552864184
"210" 1 498.637479250001 948.768065924549
"211" 1 499.403356250003 785.891601029445
"212" 1 499.4244425 844.044861777207
"213" 1 500.238505000003 809.456134710277
"214" 1 501.916850499999 849.679689608627
"215" 1 502.636890500001 605.524436288979
"216" 1 505.011904999995 580.013403995835
"217" 1 511.07833925 1083.32340320329
"218" 1 511.155836500002 706.418791292935
"219" 1 515.26095925 780.961544195454
"220" 1 515.906758250001 613.702017662232
"221" 1 519.577318249997 561.038345590646
"222" 1 520.968770499999 874.345556293731
"223" 1 521.269121250003 661.529063311752
"224" 1 521.314491250001 693.118688149263
"225" 1 522.12564125 632.296674171088
"226" 1 524.187688000002 827.783472936259
"227" 1 527.312502250001 567.060243096495
"228" 1 528.907263249999 689.226550321458
"229" 1 531.93891625 628.934137521046
"230" 1 532.362305 900.076874768352
"231" 1 533.142899999999 850.611344792098
"232" 1 533.318905999999 970.49611927888
"233" 1 533.639808 805.39822130518
"234" 1 536.767776500001 567.688244899014
"235" 1 536.857094249999 634.137122326478
"236" 1 539.444486500004 805.688261642739
"237" 1 540.248941250001 885.967749435166
"238" 1 540.571754500001 615.722640761381
"239" 1 540.637049250007 877.964503877682
"240" 1 541.393281250001 588.085752138401
"241" 1 544.542201250001 604.208699433042
"242" 1 544.842286250001 583.09765523151
"243" 1 545.083821000001 620.870177727037
"244" 1 546.957409999999 599.144397378888
"245" 1 547.695304999997 732.32439832167
"246" 1 548.253841 905.726125436571
"247" 1 549.229008249998 936.469870955508
"248" 1 551.345293000006 1075.41384782931
"249" 1 554.266372250001 641.433719095111
"250" 1 554.634238250002 816.595518741821
"251" 1 555.561636999999 564.997481220118
"252" 1 557.021264500001 701.550758021008
"253" 1 557.1798325 682.871606746694
"254" 1 557.47897225 682.670788298329
"255" 1 557.73311525 778.264829481878
"256" 1 558.351306500002 643.597959533385
"257" 1 559.692808999998 674.887020849708
"258" 1 564.452192499999 637.431076655391
"259" 1 564.460193250002 584.883928839349
"260" 1 565.485817249999 682.673303268247
"261" 1 566.052410250001 701.674363672115
"262" 1 566.336538000002 668.773138938881
"263" 1 566.558768249999 604.698498277968
"264" 1 568.57348125 679.135515444921
"265" 1 570.637962249998 652.337635157643
"266" 1 572.217196999999 733.203855172577
"267" 1 575.235637000001 948.380235847109
"268" 1 575.496246250003 650.166745331669
"269" 1 576.786578000001 578.301517756555
"270" 1 578.938642250002 637.078551503969
"271" 1 579.939583249998 708.933073108113
"272" 1 580.184250499999 755.315016006604
"273" 1 581.850096250003 608.383472830671
"274" 1 582.044002250001 630.997086901254
"275" 1 582.279064249999 631.584344484901
"276" 1 583.202424999999 680.041294690261
"277" 1 583.9210505 765.349088700891
"278" 1 585.602028499999 733.919078684208
"279" 1 585.739563249998 759.125710400268
"280" 1 586.66445125 652.176448660128
"281" 1 587.394619249999 623.134706086656
"282" 1 587.62663825 832.765265583888
"283" 1 587.768305 650.911407515468
"284" 1 587.9388245 747.989618029953
"285" 1 587.97199625 610.032904956714
"286" 1 592.204177999998 674.349103994133
"287" 1 593.9606105 772.765535817236
"288" 1 595.295012499999 618.248182276869
"289" 1 599.38495025 678.542152139035
"290" 1 599.926112999999 661.796204223928
"291" 1 604.129920250001 653.857035169584
"292" 1 604.385104999998 909.239191163891
"293" 1 604.432303249998 651.282818281222
"294" 1 605.217796999999 741.882595670721
"295" 1 607.822578249996 672.865916104884
"296" 1 608.113993249999 676.166789339959
"297" 1 610.142636500001 717.769962482261
"298" 1 611.775263249997 732.526728583304
"299" 1 614.562636999997 952.075722431588
"300" 1 614.741581249998 658.715034900209
"301" 1 615.470561000002 741.193246676629
"302" 1 616.567578249999 687.179806461037
"303" 1 618.435720249999 619.015148891742
"304" 1 621.609980499998 915.001716260813
"305" 1 621.671523249999 1176.2163018175
"306" 1 622.40551825 797.516064935234
"307" 1 623.629241000003 684.077920053738
"308" 1 625.782006250002 793.026892452934
"309" 1 634.800354499999 1022.70656345583
"310" 1 638.373388999998 763.013270532989
"311" 1 640.562668249998 662.881429685791
"312" 1 641.992711999999 691.365915307902
"313" 1 643.481800000003 734.191390005395
"314" 1 643.870350249999 710.02097865239
"315" 1 645.431942499997 762.610079915961
"316" 1 645.433662500003 664.022705980787
"317" 1 646.242196000004 1142.30353353523
"318" 1 646.251425000003 739.472058910579
"319" 1 648.488593250002 771.465828045479
"320" 1 649.884364999999 764.947921736765
"321" 1 654.227668 754.156393205586
"322" 1 655.107016999997 700.941285358063
"323" 1 655.324112250003 748.41305851871
"324" 1 656.08561525 690.719359785992
"325" 1 656.984972500001 778.280217477608
"326" 1 657.363600500001 962.940083230624
"327" 1 658.98054625 725.073696737194
"328" 1 660.637866250001 717.209318278141
"329" 1 660.815183249999 701.47853855919
"330" 1 661.757511999998 788.468156991235
"331" 1 665.73818825 724.792870873392
"332" 1 681.860796250001 725.173409386766
"333" 1 682.459150500003 690.002181416049
"334" 1 688.985104250002 1225.51423605293
"335" 1 690.1774405 783.593446265602
"336" 1 690.787762250001 708.892029928872
"337" 1 692.101117250003 740.731415117173
"338" 1 692.38581925 696.719527022817
"339" 1 692.849976999998 1169.01898272709
"340" 1 695.525056249997 715.558712817452
"341" 1 700.559161250002 1081.31354868787
"342" 1 701.249272250001 825.919008308929
"343" 1 702.647828500003 917.591948826756
"344" 1 702.736242499999 719.908801191713
"345" 1 705.229654249999 740.446762623584
"346" 1 706.56253625 764.40769577102
"347" 1 706.710442499997 706.986095837545
"348" 1 707.769435249999 731.542999082601
"349" 1 709.72386525 710.137801131525
"350" 1 712.243325000005 868.694915744707
"351" 1 713.818584250001 778.639379157837
"352" 1 713.878374500002 738.242816065205
"353" 1 714.332472249999 723.455462409572
"354" 1 714.7858185 744.839925647329
"355" 1 715.392346500001 718.283994595588
"356" 1 717.01636025 753.429386435771
"357" 1 719.65668625 771.470885842578
"358" 1 726.790707249998 731.480445577334
"359" 1 730.30081725 743.970743974589
"360" 1 733.213489000005 972.208306223471
"361" 1 733.499334250001 1034.26005393475
"362" 1 736.071786500002 769.151834040986
"363" 1 738.658449000001 864.693659455234
"364" 1 744.693688249997 758.736767085534
"365" 1 745.668696500001 854.446197634602
"366" 1 746.132680000002 806.913448580357
"367" 1 747.648406249997 1032.65192006443
"368" 1 747.953834499996 784.993943675823
"369" 1 756.743414499996 932.474984227979
"370" 1 774.275130250001 1049.23675396742
"371" 1 776.437168500002 847.042869826753
"372" 1 789.772791249999 801.190439830147
"373" 1 794.480341250002 837.066505491418
"374" 1 794.647024249997 870.986785547936
"375" 1 802.141424499998 810.475262146264
"376" 1 812.069280249998 827.412626604633
"377" 1 812.757042 861.730442717288
"378" 1 826.53266525 829.988554237257
"379" 1 831.189001249996 831.680490635392
"380" 1 832.17409025 844.565129705789
"381" 1 840.934177 911.266764004558
"382" 1 851.455808999993 852.147727881714
"383" 1 851.87033825 871.683636609215
"384" 1 856.638137000002 856.638248739049
"385" 1 871.963539249996 887.648496152863
"386" 1 876.932716999999 1361.8141659515
"387" 1 887.148541250001 957.092730572606
"388" 1 892.899161999999 1023.53110553567
"389" 1 900.707055249999 901.782191625356
"390" 1 902.63573 955.627533577622
"391" 1 914.341619249998 918.731089696858
"392" 1 919.81889 919.912990855357
"393" 1 919.827872499998 922.464313941117
"394" 1 925.769956499998 926.754119063773
"395" 1 929.971767249999 1090.5805187931
"396" 1 931.719567250001 934.487844834499
"397" 1 937.768858000004 939.016442638821
"398" 1 944.752008500002 992.002225091195
"399" 1 946.741392249999 947.183356743888
"400" 1 950.2821925 950.923344945181
"401" 1 951.048254249998 1002.65121091685
"402" 1 955.00507525 976.130678916882
"403" 1 985.489528249998 1013.63093288417
"404" 1 1028.8672705 1029.98297644326
"405" 1 1067.34993625 1074.45492443387
"406" 1 1289.77363125 1289.77540549708
