"dimension" "Birth" "Death"
"273" 1 741.906714249999 764.9103994902
"274" 1 742.766851249998 876.306728385902
"275" 1 742.804373249997 802.077067285253
"276" 1 743.23017325 785.461156776123
"277" 1 754.7960825 801.742331164626
"278" 1 758.034386499997 1445.39982071587
"279" 1 759.845682249997 848.270409693931
"280" 1 762.162241000003 1082.50308433204
"281" 1 765.202239249998 873.958170358677
"282" 1 772.913694250001 796.167029130258
"283" 1 776.728712500003 778.401935733582
"284" 1 781.122077000002 823.684651634533
"285" 1 783.704164000001 839.231140990239
"286" 1 784.13197 862.626357137135
"287" 1 784.138449999997 825.787063481037
"288" 1 787.482244000001 827.4685888152
"289" 1 789.2203265 873.456813041282
"290" 1 794.423992499999 1080.53862877055
"291" 1 799.955141000001 978.241463459201
"292" 1 801.055673999999 815.909285858567
"293" 1 803.087640999998 1014.48413930631
"294" 1 807.137061250005 1454.90917940731
"295" 1 808.339780000001 1182.70034073613
"296" 1 810.9979865 1627.75690801206
"297" 1 813.38126825 905.288114786686
"298" 1 816.50812525 901.938574729806
"299" 1 819.143153 1133.0780964373
"300" 1 819.621892 819.622021726622
"301" 1 821.24280025 900.771605925674
"302" 1 823.221914000001 838.328118850681
"303" 1 829.822073000001 894.38145886667
"304" 1 833.163412000002 839.939803352687
"305" 1 834.742405250001 1330.99487215371
"306" 1 835.454743250001 1300.36634723729
"307" 1 835.51190125 849.917880867871
"308" 1 844.3407145 1149.3065479414
"309" 1 845.729210000001 1056.79349044525
"310" 1 846.468373249998 1086.54162666353
"311" 1 846.768846500001 987.893639735135
"312" 1 849.7695445 940.937278590986
"313" 1 852.901584999996 1151.10005860978
"314" 1 853.378924249997 869.238994376834
"315" 1 856.708801000002 1040.28526668719
"316" 1 857.855238499998 949.45035598151
"317" 1 861.167239250003 921.471052739194
"318" 1 864.159402500003 883.919277223666
"319" 1 864.632765 870.644817438025
"320" 1 866.119184500002 950.561745166454
"321" 1 866.206516499999 1325.16959193826
"322" 1 874.2281785 1184.0643398967
"323" 1 875.636274500001 879.748504647676
"324" 1 889.630056500004 901.736313316926
"325" 1 894.301022499997 1078.65881687732
"326" 1 894.688713249998 978.748522638536
"327" 1 894.714000500002 1182.25731663637
"328" 1 898.343376999997 1025.44372005935
"329" 1 903.6056725 909.412507787766
"330" 1 905.082693250002 1086.19943396271
"331" 1 910.949016250001 933.467495643219
"332" 1 912.53163125 951.652160341663
"333" 1 912.593026249997 1091.97791585696
"334" 1 917.7724285 1717.58215223705
"335" 1 920.384865249995 1350.93412197699
"336" 1 921.505620500001 928.85866486863
"337" 1 922.276340499999 963.075208995382
"338" 1 923.444355249997 1417.37852385513
"339" 1 934.981044999996 1087.27527323701
"340" 1 938.159185000004 1042.0891877345
"341" 1 938.766932499998 1010.47477652575
"342" 1 954.509845250003 1001.98393543988
"343" 1 957.636972499994 1044.42932553353
"344" 1 965.68518425 980.543223739508
"345" 1 968.758121 973.58411856595
"346" 1 975.15681625 980.630972465409
"347" 1 979.916505250003 1023.64092975223
"348" 1 987.021317249998 1073.71806603593
"349" 1 1003.95617425 1404.63954555594
"350" 1 1005.2676225 1041.38269215051
"351" 1 1010.88771925 1012.90373858427
"352" 1 1011.41837525 1392.56989895637
"353" 1 1024.3468465 1054.72626544186
"354" 1 1024.80676 1245.77853466991
"355" 1 1043.48351125 1076.79896747426
"356" 1 1044.066994 1044.09984332254
"357" 1 1048.33940725 1138.09829149717
"358" 1 1049.04951925 1049.68527598006
"359" 1 1054.31930825001 1159.60432140712
"360" 1 1056.6263285 1116.2866991347
"361" 1 1057.55265725 1058.67753716782
"362" 1 1064.5398725 1109.93931561702
"363" 1 1070.8031825 1079.1423359916
"364" 1 1074.04717 1336.91426549724
"365" 1 1083.63865 1525.38959950334
"366" 1 1100.67984625 1326.46631813269
"367" 1 1123.83078249999 1261.85571749247
"368" 1 1123.878257 1203.57937961952
"369" 1 1140.20698225 1661.64183276307
"370" 1 1148.827565 1208.90036244527
"371" 1 1153.7065105 1396.13623097019
"372" 1 1153.7276365 1515.76407280974
"373" 1 1178.5485905 1284.97073367879
"374" 1 1188.47813825 1330.04957630617
"375" 1 1195.1845525 1244.39376023341
"376" 1 1211.9342425 1521.48825228954
"377" 1 1215.0259425 1358.74507723819
"378" 1 1215.4300085 1298.85785462366
"379" 1 1240.38718325 1327.3032483837
"380" 1 1260.0765085 1718.31186553466
"381" 1 1269.76480425 1423.01377288618
"382" 1 1281.42943925 1309.40864512233
"383" 1 1283.305829 1387.1785656533
"384" 1 1306.35242 1376.58108924834
"385" 1 1307.61481525 1319.87415702253
"386" 1 1309.08347724999 1493.48214757501
"387" 1 1317.93501625 1474.22376527203
"388" 1 1335.1741525 1574.35009536104
"389" 1 1338.3358885 1387.64943081034
"390" 1 1385.59195825 1389.40211298353
"391" 1 1386.922888 1588.76003684936
"392" 1 1407.64001225 1410.82085684781
"393" 1 1416.2425965 1514.23257785487
"394" 1 1509.55553125 1661.17877972562
"395" 1 1567.484981 1662.9110566016
"396" 1 1594.6423425 1655.40084155612
"397" 1 1601.0870585 1625.5070730487
"398" 1 1642.75983124999 1646.45746158742
"399" 1 1839.37126225 1855.32114459054
"400" 1 2973.83743325 3000.17233517642
