"dimension" "Birth" "Death"
"184" 1 538.183281249998 1242.42736288986
"185" 1 545.073685000002 730.700951358491
"186" 1 546.20720125 605.876562957872
"187" 1 549.184337000002 888.172707010996
"188" 1 551.261242249997 633.275497850061
"189" 1 561.529920250001 636.505876487284
"190" 1 562.246681250001 562.370257375552
"191" 1 562.256038250002 595.553717465245
"192" 1 565.214686250001 578.655432691242
"193" 1 585.622638500001 631.045424567093
"194" 1 591.528207249998 1373.82497727811
"195" 1 593.05251625 1328.4668404869
"196" 1 593.09647225 665.150339328013
"197" 1 593.890758500001 708.945210006154
"198" 1 594.591783250002 685.22504002202
"199" 1 598.391169999998 663.385090551358
"200" 1 599.103384500003 850.924448920475
"201" 1 602.074239999999 1471.74588144853
"202" 1 602.972971249997 908.971097079501
"203" 1 604.995878500003 721.65693338959
"204" 1 606.297822500001 1682.88378350067
"205" 1 606.669199999999 721.056204816723
"206" 1 608.021856500003 904.410852021998
"207" 1 609.469652500001 791.16551646537
"208" 1 610.414407999996 805.843281383726
"209" 1 614.941458500001 1030.2644129991
"210" 1 614.960125 1187.30127898199
"211" 1 619.435024000001 738.363255471257
"212" 1 620.408345000001 816.765954796788
"213" 1 622.94511425 862.386722788787
"214" 1 622.996476999997 1021.02528351029
"215" 1 623.876419999998 719.758601243532
"216" 1 623.9688625 1371.54323493077
"217" 1 624.2842845 846.078871842605
"218" 1 624.669865000005 636.004056721416
"219" 1 626.163445000001 965.857866610039
"220" 1 627.558493249998 670.934837707442
"221" 1 635.423076249998 855.910045533926
"222" 1 637.781885 642.643155821837
"223" 1 639.49765725 738.625731834198
"224" 1 641.686066249998 642.133958426141
"225" 1 644.411562500001 932.983379047319
"226" 1 650.949869250002 1503.18596199277
"227" 1 653.283526250002 1370.2224462414
"228" 1 654.186586249999 739.010338243438
"229" 1 655.496395250003 791.858749084327
"230" 1 656.443794499996 767.053925765788
"231" 1 658.602631249999 759.139362781013
"232" 1 660.079540000006 710.07183685305
"233" 1 661.417563249999 1199.3360535796
"234" 1 669.521704999997 1009.77689497493
"235" 1 680.385943249998 771.374679255013
"236" 1 681.561666250001 1084.37572843735
"237" 1 682.984681249997 707.039001430229
"238" 1 687.22422925 1215.27321135814
"239" 1 692.197850000002 694.673358915898
"240" 1 694.5582285 694.908338139754
"241" 1 696.766216249997 1014.35603881375
"242" 1 698.725872999999 967.915220354003
"243" 1 699.627881249999 719.981912621803
"244" 1 700.389904000001 747.896557740412
"245" 1 701.352960500003 812.516913595072
"246" 1 701.363049250002 1100.54498789764
"247" 1 702.995281250003 724.596416130615
"248" 1 703.53220325 1015.46044557655
"249" 1 705.435757000002 970.325229696084
"250" 1 705.494679250001 1405.07548117767
"251" 1 708.964948000008 1202.86569022281
"252" 1 710.247160999996 748.862873527043
"253" 1 714.708632500003 996.428585390803
"254" 1 719.426205000002 1029.67488484217
"255" 1 719.554876999997 1096.84106255782
"256" 1 720.104040999998 744.3747343024
"257" 1 722.180911249996 1435.85830258506
"258" 1 724.059042500003 724.957673635539
"259" 1 725.021461249997 871.876408665324
"260" 1 728.398292500002 752.322813728656
"261" 1 732.392550249998 1531.92978039736
"262" 1 735.024300250001 810.470093198863
"263" 1 736.501713249992 990.424589272272
"264" 1 738.452676250004 834.459417735327
"265" 1 740.990225000001 959.514153425472
"266" 1 741.377078499999 796.033039154391
"267" 1 743.148960500003 743.868482962648
"268" 1 745.107441249998 764.46691246742
"269" 1 745.196637249996 1502.14873449953
"270" 1 746.372656249996 841.615369287249
"271" 1 748.03562725 850.435889699362
"272" 1 750.202703999999 861.367951938437
"273" 1 753.040002500002 1516.89553429768
"274" 1 753.69318525 755.337000761647
"275" 1 754.038298249992 1205.62787489232
"276" 1 754.310302249998 961.30127259605
"277" 1 754.894084250001 885.954839332252
"278" 1 764.002573000001 868.029891429898
"279" 1 764.072950250002 882.390614176494
"280" 1 765.748174250001 1483.63286932086
"281" 1 768.140103250003 875.519214105633
"282" 1 771.574256500001 781.559454048202
"283" 1 775.767375999997 1049.02762017181
"284" 1 778.324979250002 945.391803886512
"285" 1 780.331531249998 924.353496570788
"286" 1 780.463117250002 783.309909630946
"287" 1 780.753860500002 898.700050032596
"288" 1 788.027408500002 850.840885563565
"289" 1 788.848109 875.546240641588
"290" 1 791.585872999997 800.978937384905
"291" 1 794.039070499999 970.852398081608
"292" 1 794.742321249999 801.752728857225
"293" 1 798.368470249999 801.570931378116
"294" 1 799.834512999999 894.482731172764
"295" 1 806.193648999995 1188.56602809406
"296" 1 808.7047445 1105.32947700906
"297" 1 810.198099249998 880.754748018064
"298" 1 811.240536250001 811.508147719783
"299" 1 817.524805000003 877.150794054638
"300" 1 817.748334249996 991.702580971383
"301" 1 817.793012000001 818.246385490929
"302" 1 818.644705000004 921.516652021762
"303" 1 819.715239249999 834.649380565998
"304" 1 821.4947425 1310.44424574587
"305" 1 822.647059250001 867.659080437739
"306" 1 824.552922500001 1072.72521055706
"307" 1 829.378900250003 896.628639037697
"308" 1 842.9343925 863.058614945631
"309" 1 845.191812499997 929.156063092242
"310" 1 846.802791250001 906.355843172982
"311" 1 847.248502250002 1131.58557817096
"312" 1 853.231152999999 943.555522463422
"313" 1 854.498910250001 1359.77127408223
"314" 1 856.872292250002 1455.04783372799
"315" 1 861.502956249999 1072.39030511629
"316" 1 861.547390249997 904.670283862224
"317" 1 862.376125000002 1169.63208507402
"318" 1 864.094132250002 880.63146169961
"319" 1 865.416984500001 878.487041436207
"320" 1 868.169282 900.804806712162
"321" 1 872.24340625 1033.5680493046
"322" 1 874.769119249998 904.219213095077
"323" 1 878.827134249999 918.631484648976
"324" 1 882.999770499994 942.988297836914
"325" 1 886.975770249999 1136.09054798675
"326" 1 893.671915250002 1657.51088442346
"327" 1 897.985230250001 979.486433040423
"328" 1 900.908868499999 950.42600177854
"329" 1 903.241281999994 911.093297195355
"330" 1 905.308303249998 905.760530524592
"331" 1 918.974653249999 969.357298738171
"332" 1 920.970144999999 985.903612591901
"333" 1 935.01553925 1079.70092337069
"334" 1 938.740996249996 978.495124409525
"335" 1 938.872145250005 983.909808376068
"336" 1 941.908914249997 948.19541095466
"337" 1 943.043496250001 958.460171969438
"338" 1 944.243232999998 947.849924321912
"339" 1 946.225699249999 979.043070083402
"340" 1 951.896724999999 961.580409330319
"341" 1 953.909462250001 954.095961749528
"342" 1 957.651773000004 1006.93344624456
"343" 1 964.262070249998 1150.76830187783
"344" 1 967.842274499999 1077.28008777378
"345" 1 983.358073000004 1034.0485096355
"346" 1 983.651474499997 1076.31938352975
"347" 1 985.749416500001 1156.98419544247
"348" 1 986.394542499999 1008.26407877622
"349" 1 999.929234000001 1350.76215780975
"350" 1 1004.0244425 1010.87412196276
"351" 1 1011.00077525 1011.67014524208
"352" 1 1022.8362885 1037.01945674313
"353" 1 1030.3244725 1048.1070150821
"354" 1 1036.67191025 1614.2766067607
"355" 1 1040.5135165 1140.38817789255
"356" 1 1056.05978425 1115.96543083204
"357" 1 1056.37351450001 1073.74920228942
"358" 1 1067.068085 1130.31498385087
"359" 1 1086.4823165 1290.34952520509
"360" 1 1090.256458 1185.61334223672
"361" 1 1093.520402 1107.72968456604
"362" 1 1103.84877825 1147.63065634603
"363" 1 1122.25465125 1130.97612661189
"364" 1 1125.94841525 1140.11306332984
"365" 1 1129.94427625 1138.05470414381
"366" 1 1131.62468 1525.67898932178
"367" 1 1136.63674325 1336.3284824685
"368" 1 1138.82898025 1217.35625997798
"369" 1 1149.93783725 1154.23305249852
"370" 1 1151.00628325 1187.1908135355
"371" 1 1173.97197725 1176.74754909285
"372" 1 1179.50903725 1248.51430331691
"373" 1 1192.747429 1206.49493041384
"374" 1 1204.1673625 1218.12583463902
"375" 1 1205.72100925 1359.82591125545
"376" 1 1206.59861725 1220.29936257315
"377" 1 1219.7645225 1285.18434443093
"378" 1 1235.37307225 1638.09345931736
"379" 1 1249.7046845 1298.60355575908
"380" 1 1274.707769 1359.01532976393
"381" 1 1278.8314585 1287.253621208
"382" 1 1282.29261425 1300.76003468247
"383" 1 1284.0452685 1285.47346027542
"384" 1 1310.2300325 1330.89108604244
"385" 1 1317.11773925 1421.19310479332
"386" 1 1318.09856525 1347.69275705992
"387" 1 1337.57244025 1380.82550836777
"388" 1 1347.57572500001 1348.34682361604
"389" 1 1348.72616924999 1615.12784725856
"390" 1 1364.700692 1366.18103361941
"391" 1 1406.2227925 1478.73666316911
"392" 1 1408.574765 1418.94334986809
"393" 1 1421.35884125 1470.61433906975
"394" 1 1438.34549 1470.04724561021
"395" 1 1463.88380825 1502.45222394885
"396" 1 1481.53238125 1608.18959971897
"397" 1 1490.75046624999 1490.83181777727
"398" 1 1502.24674024999 1544.39281652401
"399" 1 1521.13968925 1521.48747222812
"400" 1 2025.272666 2060.84826825825
"401" 1 2110.6179225 2119.56164338539
