"dimension" "Birth" "Death"
"175" 1 494.688841249998 523.89249231415
"176" 1 497.485759249997 573.389312505194
"177" 1 500.481753250002 836.719875750402
"178" 1 502.313629250001 589.98061014845
"179" 1 503.671476499999 603.296610460327
"180" 1 504.262037249999 559.60444450752
"181" 1 514.698774499999 525.136245044905
"182" 1 517.76964725 620.047019806843
"183" 1 540.771156249996 639.365375375622
"184" 1 547.487809999999 1181.63007520881
"185" 1 549.046897249999 587.355397493165
"186" 1 558.27578725 561.486713475055
"187" 1 572.092156250001 724.174082475785
"188" 1 576.831423249999 1072.21927871112
"189" 1 585.55124 619.670623767999
"190" 1 586.068904 887.324767155383
"191" 1 587.057221249999 663.154790595042
"192" 1 591.756361249998 698.730922828304
"193" 1 593.150796249994 1126.83138342939
"194" 1 593.442696250002 806.939080650258
"195" 1 595.119814250001 1514.22132246593
"196" 1 597.909575249996 1049.45592297654
"197" 1 600.644680000002 672.673056446974
"198" 1 604.593002500001 704.748852484138
"199" 1 606.563724500001 882.664488404134
"200" 1 610.464726500001 660.376722010871
"201" 1 612.924658000001 1142.38959768709
"202" 1 613.00541025 970.583733317782
"203" 1 613.769444500005 1549.44247041172
"204" 1 615.018793250001 1214.51203538136
"205" 1 615.14192725 659.775612330412
"206" 1 617.412842000001 820.87162545078
"207" 1 617.668623999999 674.173642107828
"208" 1 619.138767250002 653.097475013612
"209" 1 619.20253225 793.946016119978
"210" 1 619.204075250001 1162.88844233944
"211" 1 619.557511250002 658.899322919352
"212" 1 619.677256249998 1142.43942222452
"213" 1 624.249530500002 715.272620226438
"214" 1 626.1299125 1002.44858928435
"215" 1 626.188707250002 756.167266323767
"216" 1 626.845402249999 694.433602749019
"217" 1 631.139432500001 776.642252614534
"218" 1 632.325136250002 901.962917233709
"219" 1 633.787821000003 714.502208062344
"220" 1 637.347113000002 770.178112660456
"221" 1 639.095970500005 694.009784842546
"222" 1 640.203098000003 697.994954712221
"223" 1 641.464700500002 991.219565753294
"224" 1 644.409811250002 732.150575936771
"225" 1 651.722546250003 1353.54003652375
"226" 1 654.262412500001 859.797629587788
"227" 1 656.161562499997 1241.51187292606
"228" 1 656.35343325 769.106305161211
"229" 1 658.2331325 1045.06255926681
"230" 1 661.6046065 729.9127659776
"231" 1 663.986242 884.60883703092
"232" 1 665.73113725 723.971204708598
"233" 1 667.294965249999 707.667019771184
"234" 1 668.87358625 1015.19513662465
"235" 1 672.97075525 953.480437454794
"236" 1 673.614236249996 944.386372461058
"237" 1 674.625560500002 701.334890894513
"238" 1 680.291812000001 734.921875075031
"239" 1 680.565364249999 1442.96702999937
"240" 1 684.009473000002 709.800263437994
"241" 1 686.047065250001 687.293200667517
"242" 1 689.377363999996 743.069216123765
"243" 1 695.609382499996 697.098495212278
"244" 1 700.9587325 833.992085696124
"245" 1 701.69314225 1361.57484126705
"246" 1 705.264049999996 947.888875757712
"247" 1 707.057570000002 1130.73579762678
"248" 1 708.322488249999 762.94048835843
"249" 1 711.438648249999 1150.22903710065
"250" 1 712.07974025 1304.04399187612
"251" 1 714.83536225 1221.70455714677
"252" 1 719.632281250001 956.084099102027
"253" 1 719.92307725 978.427126835345
"254" 1 720.107540000004 843.431621480755
"255" 1 723.5370025 988.724682268254
"256" 1 723.6688105 866.232121063186
"257" 1 723.996468000002 782.081813026595
"258" 1 724.644698000003 735.077484143211
"259" 1 726.234739249995 976.67109547182
"260" 1 727.4015945 742.455010984102
"261" 1 730.733551249999 919.966185779083
"262" 1 735.553182500003 1229.34929904205
"263" 1 737.224086250003 810.922177695136
"264" 1 738.124956249997 944.131574910089
"265" 1 741.703276249993 799.425117031367
"266" 1 744.060495249999 848.804850795183
"267" 1 744.269536250001 1048.74402482953
"268" 1 744.580764499999 892.993652066705
"269" 1 744.950289250004 885.518417149829
"270" 1 748.625709249999 777.943906971257
"271" 1 748.775056250001 844.978089883731
"272" 1 749.535614499998 868.985676950126
"273" 1 753.462217999998 1639.9616177252
"274" 1 753.573769000004 786.028455638867
"275" 1 753.710584249999 950.883181614302
"276" 1 754.087463999999 941.02605011071
"277" 1 754.44994 765.516814077522
"278" 1 754.904837249999 887.343001018971
"279" 1 758.042208499997 1280.66652700009
"280" 1 760.091216 1071.96451892244
"281" 1 760.43823925 811.130028728594
"282" 1 761.5676065 871.728671600195
"283" 1 762.064231250005 844.107731844737
"284" 1 763.839218000004 883.083527501609
"285" 1 764.085852499998 932.427348888395
"286" 1 767.071260249999 1127.40456977538
"287" 1 769.808648249998 1019.53199335383
"288" 1 770.367171249998 770.490060017664
"289" 1 771.566673999999 851.980829553305
"290" 1 776.745624999999 965.202769105017
"291" 1 779.965706000001 848.845567113589
"292" 1 781.20222625 898.490155983857
"293" 1 782.183441249997 1077.91827472396
"294" 1 783.938401000001 895.935976540545
"295" 1 787.030922000003 993.363214955685
"296" 1 791.460297999998 833.271409404121
"297" 1 793.068166249998 805.335699068781
"298" 1 796.887649999996 797.157605458854
"299" 1 798.621958249997 957.417031853406
"300" 1 799.539604999995 805.291458756137
"301" 1 800.331846499999 1083.12462874003
"302" 1 803.325831249998 853.114475796045
"303" 1 805.49825 823.572402590447
"304" 1 805.676424500002 833.348405653799
"305" 1 806.456706250002 806.699184598618
"306" 1 808.455970249998 888.094259431733
"307" 1 809.99274025 838.369193179976
"308" 1 816.582590500003 928.306787958891
"309" 1 818.555367999998 853.917375478522
"310" 1 818.682176000001 1008.35221129733
"311" 1 819.47198125 940.375029740193
"312" 1 820.412218249996 1256.56673093561
"313" 1 824.03542325 832.897300355438
"314" 1 824.944096999999 936.019275547207
"315" 1 825.207445250002 853.728449127411
"316" 1 825.466476499996 939.292024577091
"317" 1 825.655587999997 902.426087718107
"318" 1 830.293667999999 831.243445998866
"319" 1 834.656643249998 1064.00566930067
"320" 1 837.414964000003 972.763501851313
"321" 1 838.8954505 857.887571260207
"322" 1 839.414412500001 917.614902382876
"323" 1 841.100968249999 1069.33500921977
"324" 1 841.938876250004 1135.06059705632
"325" 1 860.017234000002 1203.71986986136
"326" 1 864.674732500001 1075.51806162044
"327" 1 866.312076499999 1000.23786991529
"328" 1 867.755196250002 902.115680194821
"329" 1 868.01288125 984.042631989074
"330" 1 869.866852499999 1363.36941564078
"331" 1 871.559536499998 1312.98575355107
"332" 1 871.864561000001 987.451519810995
"333" 1 872.018312499998 1434.94795466655
"334" 1 875.032371249996 1006.44047162223
"335" 1 875.886554500005 913.68726765121
"336" 1 877.536171249997 998.993734669458
"337" 1 878.80222025 955.633356878608
"338" 1 882.92790725 1033.72232616589
"339" 1 886.05487625 944.981262884025
"340" 1 890.504499999998 943.497590297456
"341" 1 895.94116825 904.887190186441
"342" 1 904.654416250003 1076.16455100584
"343" 1 918.299984500002 1171.92266266442
"344" 1 918.584980250001 1129.23903299876
"345" 1 918.732262500002 1023.40563362061
"346" 1 919.192542500001 1016.65404469048
"347" 1 920.054208249997 949.748794972742
"348" 1 923.947820999997 982.785636856836
"349" 1 925.352710249999 956.523057257511
"350" 1 932.771367999997 1104.79026697131
"351" 1 934.761764000001 1013.69637880862
"352" 1 938.951456500003 947.040256318383
"353" 1 939.50815625 1029.21403474196
"354" 1 939.681223999999 1038.12179344365
"355" 1 940.282899250002 943.6151400024
"356" 1 945.413827250002 963.412815698347
"357" 1 945.55235525 958.534122238311
"358" 1 945.699562000001 974.573114905967
"359" 1 946.55466925 954.602227419172
"360" 1 949.477220500001 1233.0039234408
"361" 1 949.867246250002 1032.18541649831
"362" 1 953.284212500004 971.051219808415
"363" 1 955.088121249997 973.601567645513
"364" 1 956.821290499997 1098.02621209054
"365" 1 962.042508499999 995.765204701782
"366" 1 965.802305 974.22843360404
"367" 1 970.976986249999 989.698939982547
"368" 1 972.675210500002 1000.33028691783
"369" 1 976.254462250002 1131.80796302982
"370" 1 982.043140000001 1275.02361316372
"371" 1 982.788786499998 1593.9288512008
"372" 1 989.565412500003 1003.68881740354
"373" 1 991.316440999998 1066.44647977565
"374" 1 991.56229225 1164.36364586354
"375" 1 995.060576250003 1002.11494151205
"376" 1 1000.79976625 1206.58533464087
"377" 1 1001.02850525 1094.02179357103
"378" 1 1003.28411425 1074.20718704654
"379" 1 1003.2927525 1078.14461461101
"380" 1 1019.9230625 1423.66719459295
"381" 1 1020.44620225 1103.21954990998
"382" 1 1021.26286025 1040.33491445363
"383" 1 1025.660749 1143.91422152434
"384" 1 1044.23974850001 1397.92335291593
"385" 1 1047.2120145 1074.49456665139
"386" 1 1053.5463725 1056.92784866739
"387" 1 1070.40454625 1131.22390049808
"388" 1 1104.621893 1113.09150965598
"389" 1 1108.97389 1302.57242890986
"390" 1 1111.8713125 1163.13749761418
"391" 1 1118.2643645 1124.4339935072
"392" 1 1138.40550025 1278.89405207077
"393" 1 1145.727553 1203.59477674529
"394" 1 1191.543092 1212.26214213158
"395" 1 1195.07552425 1237.15783393458
"396" 1 1209.661405 1231.34925822091
"397" 1 1214.80277125 1243.76019182117
"398" 1 1228.57576925 1244.32771966411
"399" 1 1235.9632 1294.74817267786
"400" 1 1237.037341 1297.77907668151
"401" 1 1246.1202 1256.01773605606
"402" 1 1252.77415625001 1294.68339824416
"403" 1 1295.76046625 1298.03103842583
"404" 1 1312.2386825 1312.88532292403
"405" 1 1315.56435125 1374.25517057802
"406" 1 1331.63168125 1337.39800188903
"407" 1 1344.00095125 1354.45063562517
"408" 1 1346.67272 1463.12257123756
"409" 1 1357.57965025 1434.91369984006
"410" 1 1493.68032425 1551.02650241115
"411" 1 1600.37094425 1601.71088375946
