"dimension" "Birth" "Death"
"120" 0 0 366.487449249999
"121" 0 0 347.852384999998
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 437.52531925
"125" 0 0 369.6486565
"126" 0 0 407.703873249998
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 374.6548885
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 250.022612500001
"146" 0 0 266.477065000001
"147" 0 0 418.313469250001
"148" 0 0 309.804525
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 447.3479585
"152" 0 0 361.228042249999
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 302.204502500001
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 365.23886425
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 281.916963249998
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 1 268.832578499998 336.842059559293
"167" 1 286.437037 295.052384533044
"168" 1 286.767688999998 355.631469463044
"169" 1 289.06730525 361.836345787069
"170" 1 302.471341250001 345.864935085223
"171" 1 306.428116250001 380.383102672474
"172" 1 309.179502499999 554.848720590348
"173" 1 309.53166925 344.105436388591
"174" 1 312.613968499997 446.696165565365
"175" 1 317.312712250001 594.835961614992
"176" 1 319.418554000004 411.624668008606
"177" 1 320.435852500001 601.428877238493
"178" 1 321.853066249999 455.534572495093
"179" 1 325.272728499998 485.818107516615
"180" 1 328.417791250002 375.003422774541
"181" 1 332.2302065 754.810318220308
"182" 1 332.93415625 370.980596745553
"183" 1 335.052650249998 474.061252165756
"184" 1 336.3570065 450.977629469772
"185" 1 338.19854525 495.105285932781
"186" 1 338.499016000002 629.255007745647
"187" 1 339.8312 580.016907980238
"188" 1 339.879577999999 463.122440573388
"189" 1 341.648428999999 382.791178077195
"190" 1 341.850624999999 393.453007319178
"191" 1 342.62088425 361.040160465228
"192" 1 343.512501250001 451.815053598891
"193" 1 343.596395250001 362.795365575763
"194" 1 345.036462500001 502.797346942515
"195" 1 345.7681625 416.056836811017
"196" 1 352.7755705 649.397493192456
"197" 1 354.105076000002 710.076671254263
"198" 1 355.62954125 523.22967580304
"199" 1 357.391974249999 516.464906397164
"200" 1 358.497822250002 461.808450968553
"201" 1 359.9974625 440.660535235267
"202" 1 362.28319625 443.499460124289
"203" 1 364.75848225 522.007646615194
"204" 1 366.422190500002 454.352751583178
"205" 1 367.812479249997 411.299869175321
"206" 1 371.265129250001 723.570430011206
"207" 1 371.911864999998 601.091616177878
"208" 1 373.913333000001 538.409163743861
"209" 1 374.716777000001 671.20758500641
"210" 1 375.312300250002 483.549930136146
"211" 1 375.9926125 429.112347240767
"212" 1 377.36508125 1005.38756808694
"213" 1 379.69037725 528.205578560173
"214" 1 380.979222499998 426.805861194586
"215" 1 381.652858250002 456.569407877553
"216" 1 383.69155525 914.828345702795
"217" 1 383.881854249997 772.086904819901
"218" 1 384.072874250001 455.700258434321
"219" 1 384.27217325 408.726773936768
"220" 1 384.345641 887.668521872198
"221" 1 386.479917250001 477.540406597433
"222" 1 386.6761145 609.436017771328
"223" 1 386.694487249999 680.91765943408
"224" 1 386.903311249999 407.468191345863
"225" 1 387.28717 432.031868272661
"226" 1 388.514708500002 421.689506879754
"227" 1 388.711005249999 685.852996753745
"228" 1 389.128346500002 444.333364318278
"229" 1 390.957288500001 518.16913759995
"230" 1 393.056888499998 554.029843678788
"231" 1 393.456914 420.535570576183
"232" 1 394.031520249999 432.182342438542
"233" 1 394.607853250001 464.244033681663
"234" 1 394.622636499996 403.82239696409
"235" 1 394.87417525 458.882467995773
"236" 1 395.3389085 459.926491235833
"237" 1 395.355961250001 504.842672153888
"238" 1 395.931438500001 421.636130909061
"239" 1 396.079261 713.412607815152
"240" 1 396.0974225 520.209616136574
"241" 1 397.5845225 728.726918596613
"242" 1 397.943708499999 448.036362613487
"243" 1 398.365958500001 423.846089505593
"244" 1 398.723302250002 432.184096942797
"245" 1 399.549882500002 431.854423381552
"246" 1 399.663734500002 560.034058272791
"247" 1 405.8166645 668.055700212776
"248" 1 406.123963250003 407.548995252874
"249" 1 407.535202 632.80290388608
"250" 1 408.600805000001 427.268670405649
"251" 1 408.800566249999 617.786466529687
"252" 1 411.592857249999 420.990835825457
"253" 1 413.506594249998 535.316521337039
"254" 1 413.746178500001 437.423251730342
"255" 1 414.419554000002 582.482552057653
"256" 1 415.076977999996 446.523226584644
"257" 1 416.087748249999 665.0815123717
"258" 1 417.205732250002 504.059213599164
"259" 1 417.353412500001 663.761847641516
"260" 1 418.21100325 656.854488911172
"261" 1 418.443169999998 539.563009624622
"262" 1 420.671849 488.852844605712
"263" 1 421.214033000002 610.718522680949
"264" 1 421.787824249999 717.069523478551
"265" 1 422.862552999999 475.071381350836
"266" 1 423.211184499998 490.909181345604
"267" 1 425.267890000002 467.917153265097
"268" 1 427.901786000001 511.16198917292
"269" 1 430.173060999998 584.273417546375
"270" 1 432.453918500002 433.883475649204
"271" 1 433.504415250001 433.632074825166
"272" 1 435.568688999997 447.831394671723
"273" 1 439.8269525 901.325321194038
"274" 1 439.869936499998 488.13579885302
"275" 1 440.500063250003 526.097958199689
"276" 1 440.515196999998 572.016628117339
"277" 1 441.2872945 863.433716345904
"278" 1 446.352132499999 542.557630483278
"279" 1 446.476425250003 506.199802038271
"280" 1 447.23117825 473.565244749132
"281" 1 447.36220225 683.965992536222
"282" 1 448.543219999999 519.79175987217
"283" 1 449.307146 512.897295995419
"284" 1 449.876472500001 532.090862997077
"285" 1 451.174540999999 531.717234874985
"286" 1 452.372149 522.301740354542
"287" 1 453.912136249999 562.416027868129
"288" 1 454.796053000001 591.707705644236
"289" 1 454.816081250001 520.557228627215
"290" 1 456.099856249998 500.675446146912
"291" 1 458.584957 805.651830207216
"292" 1 459.44008625 506.051815418502
"293" 1 460.60470125 584.556591361546
"294" 1 461.490705000002 669.992860262025
"295" 1 465.008193250002 539.996222833352
"296" 1 465.806124999999 468.162643695137
"297" 1 466.088356 577.575436781573
"298" 1 467.613832499999 544.341719292112
"299" 1 469.279397250001 760.028609771504
"300" 1 469.569085000002 492.786718377503
"301" 1 470.017246249999 740.440561880064
"302" 1 471.61517 529.007255502221
"303" 1 471.877486249999 565.379399608568
"304" 1 472.777768 687.204124167418
"305" 1 473.944806250001 494.805796395912
"306" 1 475.245120999998 514.758184893741
"307" 1 475.344092500002 507.446395444503
"308" 1 475.534552999999 493.123774969384
"309" 1 476.110362500001 548.929010518927
"310" 1 477.36179825 687.869560262315
"311" 1 478.149489000001 695.357414079993
"312" 1 481.977050000003 547.272248970421
"313" 1 482.033648499999 678.050803614899
"314" 1 482.697609250003 526.883071230124
"315" 1 482.952649249998 556.077222277369
"316" 1 484.142608000002 494.42409866515
"317" 1 485.391922000001 485.407947655925
"318" 1 486.0215785 562.777823588212
"319" 1 490.203984499999 539.657911345299
"320" 1 490.446740499999 517.638120971961
"321" 1 490.8483925 686.348028237595
"322" 1 493.471081000003 495.322998028132
"323" 1 494.278405000001 645.361190317143
"324" 1 496.68621925 602.218338007884
"325" 1 497.207775250002 597.764053511521
"326" 1 497.238435249999 569.549122483353
"327" 1 500.084500000005 518.346823301799
"328" 1 500.091636249998 526.99235590625
"329" 1 500.681521250001 521.906195892975
"330" 1 500.983356250002 530.987961102888
"331" 1 500.989287999998 535.134893654875
"332" 1 501.162181250001 558.204025250719
"333" 1 505.65183125 590.166061579055
"334" 1 506.085388250001 588.005282244497
"335" 1 506.905865 509.160284060129
"336" 1 507.017371249997 589.242018767522
"337" 1 507.986007249998 510.298241756178
"338" 1 508.101579249995 552.392950674123
"339" 1 509.689082499998 537.008467190959
"340" 1 510.287139249996 511.520088866896
"341" 1 514.134132249999 573.241201041367
"342" 1 515.154426250001 537.365005019484
"343" 1 515.930101249999 665.477659455361
"344" 1 517.129941250002 525.283957963673
"345" 1 520.830729250002 987.538894695697
"346" 1 522.549631250004 523.854584291976
"347" 1 522.777738249998 528.894046838787
"348" 1 526.379045 537.752856495058
"349" 1 528.403966250002 581.781571333275
"350" 1 528.924496999999 720.631201031201
"351" 1 530.412588250006 644.068322920799
"352" 1 531.501604999999 720.23022759241
"353" 1 541.512541250004 541.814467402029
"354" 1 542.763261249998 583.602644721984
"355" 1 544.734565 658.861162211477
"356" 1 549.646952500002 705.317312764803
"357" 1 549.755407999997 594.266761301733
"358" 1 555.295613000001 592.545804778154
"359" 1 556.868281250004 557.240635979916
"360" 1 558.21173425 623.442760716348
"361" 1 562.049942500001 784.41011255059
"362" 1 562.599340250001 597.841530596355
"363" 1 565.736226500001 574.57740035422
"364" 1 567.927568 598.760770413923
"365" 1 568.78658125 571.139935615943
"366" 1 570.026258500002 591.017209576921
"367" 1 570.442849249999 606.668122822862
"368" 1 570.478824499998 586.475858060302
"369" 1 573.145040249999 660.335135631495
"370" 1 573.392038500001 581.301104765027
"371" 1 578.312599250003 612.093605301947
"372" 1 580.034844250006 595.256989845632
"373" 1 581.550358249999 615.79088905757
"374" 1 582.68348525 588.371733950162
"375" 1 586.685551249999 587.910631336594
"376" 1 586.847395250001 637.205691531921
"377" 1 587.65234525 633.516713354351
"378" 1 591.59243725 624.279704676709
"379" 1 592.208208499998 592.811512271073
"380" 1 597.609417249999 614.79679512999
"381" 1 598.58778825 670.390532555862
"382" 1 598.685860249996 639.861589793996
"383" 1 610.201554499999 622.16201281442
"384" 1 614.56189325 627.062867107961
"385" 1 621.9246085 628.446500549649
"386" 1 623.408425000001 667.768677401011
"387" 1 623.727348249999 623.750297681715
"388" 1 625.662066250001 626.939056481775
"389" 1 626.455741250001 634.357042590622
"390" 1 627.434502500001 651.689591551661
"391" 1 638.67900125 668.042702307269
"392" 1 644.2827625 647.780531780837
"393" 1 644.9929565 647.540554907425
"394" 1 653.682206250001 654.388781458296
"395" 1 655.526989000001 657.571947786162
"396" 1 657.041534500001 662.058545292003
"397" 1 660.665846249998 666.940321246763
"398" 1 668.41018925 681.16775013228
"399" 1 672.343841250001 672.471166590057
"400" 1 674.843797 675.040733420852
"401" 1 676.891447249999 709.351202511768
"402" 1 680.484102500003 708.35951294003
"403" 1 688.416751249997 700.902395207875
"404" 1 707.47287325 716.428308586896
"405" 1 720.762369999999 814.636027287424
"406" 1 721.116480500002 759.396766156745
"407" 1 738.053082000001 742.268324808197
"408" 1 762.166416250003 778.860017932596
"409" 1 765.204714250004 787.108068655679
"410" 1 770.864833999999 772.507290679302
"411" 1 771.651891249999 771.914270629625
"412" 1 801.792099999999 803.249073063184
"413" 1 816.591788500002 829.48501896459
"414" 1 837.822962499999 843.958080725985
"415" 1 849.914534250001 859.952323137076
"416" 1 879.494806249999 882.919770323557
"417" 1 953.406426249999 965.189461960655
