"dimension" "Birth" "Death"
"225" 1 386.267274 407.998907832447
"226" 1 387.98577025 547.468967851556
"227" 1 390.307276249997 472.029314222833
"228" 1 391.1989825 444.14423425285
"229" 1 392.514473249999 408.508779263103
"230" 1 393.002330499999 393.169954635511
"231" 1 396.470013250001 486.953657261454
"232" 1 396.5091025 579.179929233585
"233" 1 396.758450249999 495.764321875384
"234" 1 396.879908000002 410.099220406
"235" 1 398.673956249999 452.082708319029
"236" 1 398.941704250002 423.938583875315
"237" 1 400.802748250002 454.64321447626
"238" 1 404.629858250002 473.959091090005
"239" 1 407.353247999999 451.736557980085
"240" 1 407.369792499997 470.348854375415
"241" 1 409.693992499999 490.562615206728
"242" 1 410.967613249999 566.215364167034
"243" 1 411.4589065 433.395498420534
"244" 1 414.26646425 458.188893174865
"245" 1 414.721418499999 441.793899619069
"246" 1 415.015890249999 704.777577903649
"247" 1 416.20133725 479.131672043093
"248" 1 416.83540625 429.756219820157
"249" 1 418.163170249999 487.745508973235
"250" 1 421.061656499996 421.061998943078
"251" 1 425.853276249999 507.303452638889
"252" 1 426.558181000001 478.805654622211
"253" 1 427.43915525 599.404833790435
"254" 1 432.104131999999 442.675771730312
"255" 1 432.85429525 438.057375017358
"256" 1 434.490661249998 869.215764418677
"257" 1 435.377809 690.055442797933
"258" 1 441.38453 1254.33334961394
"259" 1 442.782232250001 442.931421372751
"260" 1 445.741636250004 488.803026888344
"261" 1 448.69254725 506.842510090652
"262" 1 451.225352 856.680700077315
"263" 1 452.077375999999 468.338204958768
"264" 1 452.512226500002 495.634584741469
"265" 1 458.030171250004 458.17806834972
"266" 1 458.84084625 594.890087908416
"267" 1 459.070284999998 672.879403166089
"268" 1 467.52081125 469.232064121927
"269" 1 468.380268999997 627.507432430309
"270" 1 468.388458250003 1031.9975385909
"271" 1 473.242256499996 590.381689835755
"272" 1 474.643705250001 734.958051156662
"273" 1 475.287540500001 485.629012002284
"274" 1 476.003352499998 531.713848082155
"275" 1 480.822563249999 565.222063646504
"276" 1 485.631520999998 518.898953465764
"277" 1 486.320422249997 486.953707815854
"278" 1 494.039753999999 524.262405272283
"279" 1 494.537796000001 541.209695483555
"280" 1 495.757836500002 529.780321110391
"281" 1 497.638026500002 554.353573852683
"282" 1 497.653650000001 1157.63278041992
"283" 1 498.613818249999 1043.46669922626
"284" 1 498.982003250004 844.933696326351
"285" 1 505.553018500002 1060.66611978762
"286" 1 511.967862250001 541.460313169935
"287" 1 512.663262500001 517.525258965495
"288" 1 512.713706500001 742.777024304344
"289" 1 514.214725000001 547.352813515879
"290" 1 514.469559250002 919.540407492564
"291" 1 520.938665 971.301162233393
"292" 1 521.658384999999 540.566525438183
"293" 1 522.365526250001 629.48534997358
"294" 1 524.010589249998 616.804623849594
"295" 1 524.537210000001 525.718972204083
"296" 1 525.741406249998 1487.79747688262
"297" 1 531.599728250002 577.876584992587
"298" 1 533.093287249997 572.408485200826
"299" 1 533.264434000002 808.311486453968
"300" 1 533.381383999998 879.625030277041
"301" 1 536.388618499998 774.444182330242
"302" 1 538.03578725 717.197620730526
"303" 1 538.585776250002 783.249289893351
"304" 1 540.825041250002 947.685193479247
"305" 1 541.05266825 541.534444947375
"306" 1 541.612906250002 610.238579561304
"307" 1 542.35074925 607.926759589831
"308" 1 545.404884999999 571.156377927659
"309" 1 550.454410000001 731.528498082969
"310" 1 552.915051250001 558.047986999463
"311" 1 554.633438499998 640.933620699283
"312" 1 555.168993999998 670.000923106443
"313" 1 558.480544 827.745125551032
"314" 1 560.467649249999 561.289268151409
"315" 1 565.653378249999 651.658713382358
"316" 1 572.285508500002 587.539908448309
"317" 1 580.952913249998 582.892300933916
"318" 1 580.98805225 745.540740738017
"319" 1 581.67054625 628.603849862617
"320" 1 585.10244225 599.74021820207
"321" 1 588.756856250006 641.691664932332
"322" 1 593.5697245 653.335915336905
"323" 1 596.566906000002 1098.71855743404
"324" 1 601.276740999998 960.948427797986
"325" 1 603.419893000004 655.769870479213
"326" 1 606.562254500002 612.410761061672
"327" 1 607.159488500001 653.402242003862
"328" 1 616.529034499999 645.297648241156
"329" 1 627.220485000001 1000.26845906089
"330" 1 628.066112000003 708.747179137729
"331" 1 631.44993825 757.550555260796
"332" 1 634.95601825 636.017769299017
"333" 1 637.251244999997 639.354911408625
"334" 1 637.334172499999 676.674972379728
"335" 1 638.158950250003 643.092803613815
"336" 1 638.401066250003 672.252030905199
"337" 1 639.977281 661.126305196463
"338" 1 641.63730625 725.891083705463
"339" 1 643.340133249997 652.277002079404
"340" 1 643.359016250001 959.333945039386
"341" 1 648.112852000001 658.349220415374
"342" 1 650.80850125 664.617296843931
"343" 1 653.395416249999 1026.06790611659
"344" 1 654.87040925 686.265104823057
"345" 1 655.143363249999 657.928473593766
"346" 1 657.38066225 1115.6695335447
"347" 1 669.175956250001 677.255486988576
"348" 1 673.145801000002 678.805737505866
"349" 1 685.544499999998 720.113268895209
"350" 1 690.141561249995 716.497353399751
"351" 1 691.608312250001 786.961533744676
"352" 1 696.499765250004 698.631294641638
"353" 1 698.296927249998 701.312246319809
"354" 1 704.060029250003 778.791977280217
"355" 1 706.301121250002 1274.6169274504
"356" 1 710.805580249998 738.407267701985
"357" 1 736.0097705 740.459378221575
"358" 1 741.472146499999 774.284185181869
"359" 1 742.207810000002 742.385313398556
"360" 1 747.73014625 765.372101906162
"361" 1 755.949667250002 803.770713700206
"362" 1 772.225989249999 784.205076508269
"363" 1 779.053179250003 801.071373020128
"364" 1 811.531702250001 882.288469933002
"365" 1 814.112770499999 1062.00902281186
"366" 1 820.424405000002 1074.16918261652
"367" 1 824.762851250002 866.84386155413
"368" 1 825.59761925 825.981362966359
"369" 1 831.615194499999 855.842727018372
"370" 1 839.350021249998 899.954179427739
"371" 1 841.315650499998 876.355512566741
"372" 1 843.007482000002 884.994168522196
"373" 1 851.851482249996 1051.25731462133
"374" 1 855.00566125 865.179305321892
"375" 1 855.527078250001 904.022081781888
"376" 1 857.730969999998 942.83409407289
"377" 1 864.057345999997 907.647751349026
"378" 1 872.947696999997 1262.86461732689
"379" 1 873.453689 929.183879279041
"380" 1 883.329283999998 892.464276333604
"381" 1 886.534033249997 921.197462421302
"382" 1 890.884059249997 916.385226561949
"383" 1 905.531904250003 960.097181098038
"384" 1 921.584136250001 921.676407903797
"385" 1 929.854570500002 930.267705579134
"386" 1 939.467289999999 960.998072980354
"387" 1 952.229549000002 1018.06901850608
"388" 1 978.8005125 1088.57603861327
"389" 1 987.929496500001 1003.23508157426
"390" 1 997.842341000003 1016.45556461683
"391" 1 1012.920869 1032.38306510292
"392" 1 1020.72750425 1105.15417796558
"393" 1 1024.51060625 1026.48712293654
"394" 1 1045.4343545 1045.73905988015
"395" 1 1058.691842 1151.92709230965
"396" 1 1124.74778125 1126.5734281697
"397" 1 1219.67179024999 1230.72734180295
"398" 1 1243.8565525 1250.31508619539
"399" 1 1256.4567985 1263.73794387638
