"dimension" "Birth" "Death"
"294" 1 615.855290499999 726.11087808564
"295" 1 624.515546250003 645.170859182702
"296" 1 625.851151250002 627.270544217967
"297" 1 627.139375249998 699.794717244391
"298" 1 628.230665 666.444320325072
"299" 1 633.230046499999 828.179816113465
"300" 1 633.31008625 643.58582008415
"301" 1 634.197012499995 754.246665554058
"302" 1 634.334821000002 637.848258620606
"303" 1 635.265542499999 637.319001049603
"304" 1 639.056474499999 642.760249795444
"305" 1 652.4430265 767.056365343485
"306" 1 656.806996250001 833.768112662667
"307" 1 657.552643250001 1371.91286461832
"308" 1 658.580785250001 662.565789949229
"309" 1 659.053520500002 664.875739721659
"310" 1 659.652895249997 764.882685946808
"311" 1 663.35325125 850.798304570995
"312" 1 666.423807250001 701.455930394729
"313" 1 668.551656249999 677.848003632239
"314" 1 668.694945999997 707.72412823504
"315" 1 669.386211250001 766.129867269983
"316" 1 672.29205625 781.365169581612
"317" 1 672.847353000002 705.372763359129
"318" 1 673.609223249999 775.748733532692
"319" 1 678.672036249999 688.547152316842
"320" 1 680.242473 719.927529685144
"321" 1 687.477465999999 705.305520050714
"322" 1 688.037574249995 1178.76590085816
"323" 1 690.157848250001 730.802161068903
"324" 1 692.29020725 933.132253394588
"325" 1 694.113948250001 801.152401863585
"326" 1 694.297638249996 715.93538835451
"327" 1 695.296836000001 810.705355381004
"328" 1 698.333596999996 966.917548420498
"329" 1 701.711148500003 891.97553733085
"330" 1 713.112324999997 961.387626809557
"331" 1 713.831273999997 729.867268244875
"332" 1 720.535876249999 770.807702612141
"333" 1 735.49522925 757.464554453717
"334" 1 736.487119250001 755.299508432101
"335" 1 740.244037250004 877.23985793482
"336" 1 741.889510249996 759.891775911754
"337" 1 742.314304249997 793.986987532765
"338" 1 748.185508250004 801.038973686424
"339" 1 750.876788500001 754.550052869914
"340" 1 768.813303249998 776.965872958956
"341" 1 775.658145250003 790.455955283904
"342" 1 776.850062499999 785.159774441581
"343" 1 777.394758499999 780.129486588369
"344" 1 780.594682249999 796.043775205791
"345" 1 785.588136249999 1572.31014227733
"346" 1 787.974961249999 817.380542515084
"347" 1 788.78268925 808.07635610462
"348" 1 789.220896249997 881.306761015425
"349" 1 789.922995249999 823.346908477345
"350" 1 791.015600500006 1266.33789806074
"351" 1 793.599534499999 805.4730716802
"352" 1 793.869952000001 842.899015021932
"353" 1 800.28587825 823.579713473611
"354" 1 806.360564000004 835.67535286516
"355" 1 809.44585825 810.691296884667
"356" 1 812.458870250001 890.497410705466
"357" 1 817.411024000001 836.115025939186
"358" 1 822.488420499998 824.774660478467
"359" 1 831.620070249999 831.865146978497
"360" 1 832.959822500004 1279.81343268228
"361" 1 835.162906250001 1016.50495404371
"362" 1 840.264437000003 1285.35489418996
"363" 1 841.815158499995 841.979080816321
"364" 1 858.639681249995 872.099759098649
"365" 1 864.089356249995 1139.65801502041
"366" 1 865.959868249995 982.873548140813
"367" 1 868.98431425 903.896252722229
"368" 1 874.45830125 1073.11129585077
"369" 1 874.769342499997 879.380305443521
"370" 1 879.51630125 908.57310880963
"371" 1 893.748732499994 974.024098746215
"372" 1 902.860161999998 937.655849114294
"373" 1 909.990452499997 1114.35727535343
"374" 1 914.032296250004 1044.50812428544
"375" 1 919.232656249996 924.139189594586
"376" 1 921.525708500001 921.753483986538
"377" 1 922.357832499999 1430.48679470812
"378" 1 985.446146249996 996.338761223214
"379" 1 1018.039802 1018.14178483017
"380" 1 1022.48681625 1035.79220990767
"381" 1 1026.950125 1066.38170017557
"382" 1 1027.42049525 1038.95745929467
"383" 1 1039.22184925 1068.57784992103
"384" 1 1094.73124625 1191.59481259601
"385" 1 1094.78587525 1356.60223214898
"386" 1 1101.58902325 1167.19739301234
"387" 1 1133.56797325 1223.45986054121
"388" 1 1145.36023325 1566.42827195102
"389" 1 1176.55447025 1257.48357905137
"390" 1 1201.91927525 1220.05796510004
"391" 1 1241.1496925 1286.62180827981
"392" 1 1278.15180125 1349.50385521884
"393" 1 1390.99908625 1434.86363201614
"394" 1 1411.077157 1491.46109176074
"395" 1 1423.939138 1997.11097192965
"396" 1 1461.76976500001 1461.9597922365
