"dimension" "Birth" "Death"
"337" 1 664.818549249998 669.124605295047
"338" 1 665.037267249997 868.106004963632
"339" 1 666.412580500004 735.165700816026
"340" 1 668.150893000001 697.161358136327
"341" 1 668.483860000001 677.360612993741
"342" 1 672.242365 743.132755763349
"343" 1 678.093481000005 719.119642690753
"344" 1 679.742906000001 710.743041021276
"345" 1 680.580930249999 739.0033257418
"346" 1 681.179033000002 710.304169105293
"347" 1 681.987177249999 684.272985986957
"348" 1 682.185706249999 704.240603938037
"349" 1 689.868481250002 807.412717688837
"350" 1 694.264279250001 765.676957313493
"351" 1 694.661402500002 759.322779135789
"352" 1 695.254674249994 925.26675473705
"353" 1 696.971583250001 998.013085864385
"354" 1 701.69207825 765.139937968812
"355" 1 704.425929999998 796.518301838965
"356" 1 706.932492249999 838.943262284744
"357" 1 707.202216499998 1461.67325024789
"358" 1 707.414684500001 880.416570566746
"359" 1 708.368912 821.852441303269
"360" 1 711.780318249998 732.43225299714
"361" 1 715.298230249999 721.934595218083
"362" 1 715.336093000001 721.333929053523
"363" 1 716.281616499998 837.878659000173
"364" 1 717.593887250001 718.647363900322
"365" 1 731.465356249999 732.503804199715
"366" 1 736.694874500003 819.540736520941
"367" 1 737.675584999998 806.944423611436
"368" 1 739.274341000001 744.449660379969
"369" 1 739.375460499999 759.225756214353
"370" 1 740.662328249999 766.208528447952
"371" 1 745.05489125 773.911496509705
"372" 1 748.594407249998 782.5091231842
"373" 1 752.347349 1352.72845221897
"374" 1 753.531932500001 788.661746551514
"375" 1 754.601920249998 755.261352753515
"376" 1 758.636534499999 760.275259952112
"377" 1 760.795690249998 807.962541507458
"378" 1 768.4214525 777.44519472373
"379" 1 772.0959805 808.791483110099
"380" 1 774.041368249998 804.026082025322
"381" 1 774.871032499997 831.826196271785
"382" 1 774.899468500001 1731.82735890043
"383" 1 778.567378250001 788.46529957434
"384" 1 783.19511525 1022.40461966183
"385" 1 786.820746500002 1372.34532292214
"386" 1 786.99321725 871.043467894067
"387" 1 787.729939249998 787.945417587353
"388" 1 793.789888999997 833.464793354939
"389" 1 794.705620249997 795.570542862518
"390" 1 795.190981250001 795.193557046705
"391" 1 796.338712249992 813.67100870029
"392" 1 796.416799999998 833.85360074265
"393" 1 796.942768499998 796.945558008426
"394" 1 797.478697250001 802.045611407334
"395" 1 800.532581000001 1452.05749411351
"396" 1 804.353849000001 850.87932653996
"397" 1 809.713470249996 819.338317714184
"398" 1 812.877106000001 873.442991136984
"399" 1 814.109091250007 924.389181989761
"400" 1 815.706990250001 844.878512301783
"401" 1 818.174050000001 839.150055911785
"402" 1 828.945944500003 1299.66087390844
"403" 1 833.110222499999 876.562333397678
"404" 1 833.165641250003 956.705040495706
"405" 1 849.050680250002 852.793482534437
"406" 1 862.290400500002 1219.48551047415
"407" 1 865.517806250001 865.517935840079
"408" 1 878.510703250005 957.40362664008
"409" 1 879.757352500001 957.690555139575
"410" 1 884.141168500003 972.878158915479
"411" 1 885.480115249998 885.672207329792
"412" 1 897.198526249999 930.991842014627
"413" 1 903.037730499999 932.432763086808
"414" 1 907.9209365 928.515969940021
"415" 1 912.592602499999 937.011302728422
"416" 1 922.323710499998 973.531765821672
"417" 1 931.56692225 980.163917074373
"418" 1 943.762552249997 1285.14492837195
"419" 1 948.606136999999 1262.07580559146
"420" 1 958.535071250001 963.123585226267
"421" 1 966.108420000003 1610.59641523465
"422" 1 977.365408499998 1064.89303313672
"423" 1 978.121991250002 1015.1036515393
"424" 1 986.310156250002 1067.85109730376
"425" 1 997.72520725 1010.7711479553
"426" 1 1003.75551025 1096.42353536038
"427" 1 1008.13885 1188.71444983948
"428" 1 1050.902009 1053.9741950641
"429" 1 1059.20852825 1341.79773811018
"430" 1 1060.0361845 1093.91594762479
"431" 1 1061.7023045 1129.55905955713
"432" 1 1107.31673125 1395.09216550807
"433" 1 1111.30429624999 1112.79137183433
"434" 1 1126.9255045 1143.90378032744
"435" 1 1153.4287805 1332.18935621934
"436" 1 1155.63018125 1423.90398808006
"437" 1 1177.4594725 1208.42359266862
"438" 1 1205.17202650001 1434.04335170917
"439" 1 1227.34260625 1247.12543130206
"440" 1 1228.21083125 1251.60229834327
"441" 1 1281.5453025 1406.35872334037
"442" 1 1283.5719625 1294.14303601663
"443" 1 1300.41972624999 1300.42428089715
"444" 1 1331.50361125 1528.06596405749
"445" 1 1346.8104 1351.45447169025
"446" 1 1361.05345125 1365.4000433798
"447" 1 1364.79721625 1424.08787571788
"448" 1 1381.96956125 1455.06816726193
"449" 1 1496.00825525 1593.86349262458
