"dimension" "Birth" "Death"
"267" 0 0 454.3435745
"268" 0 0 333.181108000001
"269" 0 0 503.753562
"270" 0 0 117.781563250001
"271" 0 0 260.330882500001
"272" 0 0 160.96418125
"273" 0 0 474.462654249999
"274" 0 0 271.990091250002
"275" 0 0 187.42097525
"276" 0 0 390.4859185
"277" 0 0 312.604388000001
"278" 0 0 343.264826499996
"279" 0 0 274.845460000001
"280" 0 0 307.388446249999
"281" 0 0 287.254981250001
"282" 0 0 151.8335485
"283" 0 0 189.938225
"284" 0 0 272.552496249998
"285" 0 0 262.021064499999
"286" 0 0 392.673508000001
"287" 0 0 245.440624999999
"288" 0 0 225.688104999999
"289" 0 0 538.41184625
"290" 0 0 169.939288999999
"291" 0 0 233.728289999999
"292" 0 0 413.511729999999
"293" 0 0 139.14815625
"294" 0 0 192.737216499999
"295" 0 0 175.929879250001
"296" 0 0 296.565425000001
"297" 0 0 126.082956499999
"298" 0 0 144.71139625
"299" 0 0 327.42161
"300" 0 0 365.166513000001
"301" 0 0 429.055609999997
"302" 0 0 286.13045
"303" 0 0 404.0624965
"304" 0 0 247.89865625
"305" 0 0 472.86631925
"306" 0 0 269.110322
"307" 0 0 189.94759825
"308" 0 0 167.451962499999
"309" 0 0 476.442653000003
"310" 0 0 229.7645825
"311" 0 0 375.456820250001
"312" 0 0 196.707611249999
"313" 0 0 122.993665000001
"314" 0 0 162.165845000002
"315" 0 0 225.159482499999
"316" 0 0 545.942981250001
"317" 0 0 188.694992250004
"318" 0 0 243.747986499999
"319" 0 0 291.62542325
"320" 0 0 376.589824999999
"321" 0 0 554.798346499997
"322" 0 0 354.709807250001
"323" 0 0 272.852857
"324" 0 0 70.7400199999978
"325" 0 0 275.346954000002
"326" 0 0 179.2321325
"327" 0 0 200.912796249999
"328" 0 0 239.574811249999
"329" 0 0 150.304665249999
"330" 0 0 220.684929250001
"331" 1 156.712345 171.810343783654
"332" 1 176.96186325 201.181523190102
"333" 1 197.726570499999 244.796969903797
"334" 1 224.189082000002 266.618800448084
"335" 1 228.421089000002 300.458140070873
"336" 1 240.303556249997 276.457859714411
"337" 1 245.7829145 296.842032767841
"338" 1 251.376664500001 315.004651035283
"339" 1 255.887626249999 303.327974466413
"340" 1 265.662058000001 324.388380842059
"341" 1 277.292528500002 335.78442784792
"342" 1 279.849243250001 383.384263644062
"343" 1 284.02457725 339.845925237493
"344" 1 287.09737425 287.516245811374
"345" 1 289.411774250002 290.802991858254
"346" 1 296.475169000001 708.646444022703
"347" 1 297.417112999999 354.341269644384
"348" 1 300.682026250001 323.902129219982
"349" 1 301.294036250003 385.289944576555
"350" 1 303.560022499999 531.519804969772
"351" 1 310.46133325 360.207699808858
"352" 1 310.465392500002 322.649902601134
"353" 1 311.758147999999 571.170903551988
"354" 1 314.331724250004 369.973479912329
"355" 1 315.932016249998 352.660768139524
"356" 1 316.594744249998 500.570624531329
"357" 1 317.06282525 452.923017417911
"358" 1 319.72495725 549.955556634328
"359" 1 320.184044999998 408.241304232337
"360" 1 321.343521250002 471.302711099007
"361" 1 323.586861249998 654.215604389561
"362" 1 325.177128999996 380.999921552137
"363" 1 328.28561725 475.629521428075
"364" 1 330.1211585 342.468768443253
"365" 1 332.908726250001 335.340981661692
"366" 1 333.337446500001 906.109260783059
"367" 1 333.795615249999 588.936783220202
"368" 1 334.0486945 348.885783190962
"369" 1 334.589696999999 368.421667621781
"370" 1 335.1440065 454.456331144658
"371" 1 338.763463249999 504.724837847826
"372" 1 338.9013325 579.318251619839
"373" 1 339.983029 1067.96602804945
"374" 1 344.223518500001 371.562741273153
"375" 1 344.309984500001 408.227844308156
"376" 1 345.372612250001 370.09870052819
"377" 1 345.535639250002 514.150135038651
"378" 1 349.46469125 895.361023354612
"379" 1 355.65358725 525.52775503598
"380" 1 356.339666249999 696.510389443795
"381" 1 357.399108250001 362.701536081199
"382" 1 358.972352999998 1066.86200145163
"383" 1 359.47561225 367.032251282408
"384" 1 360.714627249999 613.198538201005
"385" 1 361.336290249999 383.909486239524
"386" 1 361.97120525 865.577021197263
"387" 1 362.21377725 591.647980615514
"388" 1 362.63070125 380.44196723201
"389" 1 364.876406499999 382.304697769953
"390" 1 365.167539249998 501.477172166855
"391" 1 365.772431250001 366.117385415754
"392" 1 371.531944249999 482.766811013548
"393" 1 372.113499249999 560.108600223727
"394" 1 372.335969 893.127206121413
"395" 1 372.560046249999 383.391020417094
"396" 1 372.787646499998 835.621257425941
"397" 1 373.204757000003 771.346687522404
"398" 1 373.81169125 702.584989940368
"399" 1 374.629003249999 377.140455939626
"400" 1 374.80800625 394.171259198969
"401" 1 376.003483249999 763.434868976821
"402" 1 376.555012 580.673195948317
"403" 1 377.228634500001 378.442937051817
"404" 1 377.75909125 432.618027413825
"405" 1 377.844026500002 396.273461943159
"406" 1 378.957364249997 495.692756748893
"407" 1 379.73018925 529.122498625483
"408" 1 380.42304625 413.605939827411
"409" 1 380.850025000001 381.968221143994
"410" 1 381.477202 422.127013745528
"411" 1 384.620460249999 440.778909270473
"412" 1 384.733088999996 791.872831121411
"413" 1 387.748173250001 491.906740622642
"414" 1 388.588044249999 516.413846663508
"415" 1 390.026826250002 515.516003532318
"416" 1 390.063854500001 476.948010684058
"417" 1 390.547434500002 402.746913512859
"418" 1 391.856676250001 845.564407950829
"419" 1 393.47275625 510.607038223798
"420" 1 393.984133250001 428.03363576256
"421" 1 394.13394925 1001.50869069292
"422" 1 394.41120325 394.669368495069
"423" 1 395.013192500003 425.425300194163
"424" 1 398.208925249999 407.331774646893
"425" 1 398.729304999998 940.176411124893
"426" 1 399.4161625 468.532807477623
"427" 1 400.532926250001 739.095848754016
"428" 1 402.67442 456.892436447806
"429" 1 404.888022499999 463.213326583161
"430" 1 405.139983249998 535.963429913842
"431" 1 406.696304499998 583.212783905919
"432" 1 407.328394499999 504.690349998005
"433" 1 410.247529249999 737.702920265521
"434" 1 410.714479249997 474.532251918492
"435" 1 412.38723025 653.056477068921
"436" 1 412.456141250002 431.175880865924
"437" 1 412.582202499998 425.58751037802
"438" 1 412.649266250002 473.591626435205
"439" 1 412.695675249999 517.661244035471
"440" 1 413.33961125 595.816426460985
"441" 1 413.467686250002 423.169720384297
"442" 1 413.581660249999 493.009069796223
"443" 1 414.9723645 431.734205861454
"444" 1 415.05639425 431.843478848944
"445" 1 416.04246625 1009.78061829591
"446" 1 420.847448499997 778.147515023854
"447" 1 420.973501250003 438.777047145365
"448" 1 421.159116249999 490.034751188522
"449" 1 422.244674000002 568.654003473481
"450" 1 423.309735999997 423.950750933721
"451" 1 424.505031250002 524.243214751141
"452" 1 424.617961 439.495088791919
"453" 1 425.074104500001 469.08406896228
"454" 1 425.562108250004 979.800323212583
"455" 1 425.600367250001 603.815233759374
"456" 1 425.77206425 569.736513294852
"457" 1 432.077058250001 597.510147606502
"458" 1 432.835321250001 495.655597191894
"459" 1 434.328814250004 439.819312864985
"460" 1 434.944820499998 444.966887192454
"461" 1 435.435254499998 455.3669657947
"462" 1 437.43533125 527.029462582478
"463" 1 438.85994125 485.031100353523
"464" 1 439.341146499998 476.147190599044
"465" 1 442.043046249999 449.100085231945
"466" 1 443.80554725 908.618017037635
"467" 1 444.245127250001 469.005514869367
"468" 1 446.039162500002 803.451827384571
"469" 1 446.5012625 447.260123933248
"470" 1 446.670270250001 617.349536431858
"471" 1 447.780846250001 653.987280834108
"472" 1 447.894336250002 588.941144659911
"473" 1 448.68376625 457.200663750625
"474" 1 449.66896525 708.855301641916
"475" 1 450.432775249999 512.892470469492
"476" 1 450.856024249998 457.609688270405
"477" 1 451.667756250002 506.634264855689
"478" 1 452.393188 919.35045922197
"479" 1 453.15116225 475.698858508284
"480" 1 453.858222500002 478.066241996002
"481" 1 456.695827999998 483.961906514743
"482" 1 457.528555250002 468.929436767358
"483" 1 457.54596425 466.756656008259
"484" 1 457.950260499999 726.907513839647
"485" 1 457.978443249997 533.151201062181
"486" 1 460.064073249998 656.171848927259
"487" 1 461.582848250001 479.511350334659
"488" 1 462.850569249998 462.877919273363
"489" 1 465.723148500001 659.128777741442
"490" 1 466.043965000001 466.215204962117
"491" 1 467.36060125 519.545291765932
"492" 1 469.735696 528.216283855512
"493" 1 469.915785999998 569.489778672356
"494" 1 470.970918500001 1057.44482467757
"495" 1 471.729805000004 684.675663628208
"496" 1 473.186972249999 709.399910759059
"497" 1 474.857018000002 872.695769151307
"498" 1 475.356393250004 489.777049533614
"499" 1 477.845605000002 495.510554990183
"500" 1 478.067866249998 1119.56099042111
"501" 1 478.800931249999 490.254023065816
"502" 1 479.000371999998 677.07207030039
"503" 1 479.705245000003 1002.08383825553
"504" 1 480.222994 713.425732245751
"505" 1 481.0676065 551.668188036308
"506" 1 481.31793125 492.108096165827
"507" 1 481.879201249997 909.326959580552
"508" 1 482.3275525 503.02773839796
"509" 1 483.136446249995 489.785316859336
"510" 1 483.161345999999 527.848255296339
"511" 1 483.793604999999 552.06916985642
"512" 1 485.557677250001 494.996363246293
"513" 1 488.90454925 586.164046156224
"514" 1 489.043356500001 785.828433495601
"515" 1 489.446212000003 541.169955635509
"516" 1 489.590889249999 506.240516910815
"517" 1 494.3955725 568.206487468941
"518" 1 495.053628249999 755.452492961369
"519" 1 495.181945999999 574.913565347516
"520" 1 495.580080500003 600.559454184003
"521" 1 496.54587425 598.668658074246
"522" 1 496.94407225 575.954007453525
"523" 1 498.206353000001 526.226272049959
"524" 1 498.538363249996 583.80839452875
"525" 1 499.07845025 645.526335710768
"526" 1 499.319477000002 748.826871537711
"527" 1 500.333934500001 715.541066990402
"528" 1 500.3576045 572.413540260235
"529" 1 501.315938500002 627.463863633495
"530" 1 501.967264500005 513.756180308098
"531" 1 501.980184249999 967.595677202023
"532" 1 503.118771999999 587.116150611461
"533" 1 503.203496000001 504.09476294386
"534" 1 503.5740365 778.008284620775
"535" 1 503.644682000001 545.502472476238
"536" 1 504.673285000003 609.140192186629
"537" 1 504.732811249999 557.97260655965
"538" 1 508.718373249997 855.672442179867
"539" 1 509.326168500003 518.305081891305
"540" 1 510.30293625 1018.2266256978
"541" 1 510.645871249997 1137.79102615417
"542" 1 512.667944 839.832106414949
"543" 1 512.782988499999 605.988945685945
"544" 1 513.962283249997 521.105564494628
"545" 1 514.258254249999 546.160838994384
"546" 1 515.299544999999 579.435580281111
"547" 1 516.098475249999 639.694024751974
"548" 1 516.56804825 692.000080745871
"549" 1 518.024397250002 1267.58318318691
"550" 1 518.984174249999 556.666326528994
"551" 1 519.137238249998 523.542884028096
"552" 1 519.863352499999 562.353017768877
"553" 1 521.436540500001 542.271208961211
"554" 1 522.361986249999 522.757905519654
"555" 1 522.719625249996 532.522519489591
"556" 1 522.724959250001 584.031699372822
"557" 1 525.2449 586.885262258146
"558" 1 525.540030499999 551.185013821363
"559" 1 526.842306250001 566.320717372723
"560" 1 527.872546000001 528.017242452235
"561" 1 528.031323250002 532.16239131534
"562" 1 528.038176249999 936.938839691166
"563" 1 528.064537999998 533.615878011755
"564" 1 528.687306250004 665.050788597065
"565" 1 528.77034125 596.723534448593
"566" 1 529.706059249999 906.887529253982
"567" 1 530.233031249999 574.541384578642
"568" 1 530.537623249999 967.519942889478
"569" 1 531.684812249999 559.914296553148
"570" 1 533.592378250001 533.59312145402
"571" 1 533.666316250001 623.040073711936
"572" 1 536.64351425 601.790536473465
"573" 1 536.942748500001 551.928265520286
"574" 1 538.273869250001 1387.49188045303
"575" 1 538.36998125 556.237395588038
"576" 1 538.714474250001 543.688510663644
"577" 1 540.183652999994 826.770483887856
"578" 1 540.282837249999 1655.97008320016
"579" 1 541.802706250002 680.493819679245
"580" 1 542.115786250004 911.463934013055
"581" 1 542.376464499998 576.594758005733
"582" 1 543.973450000003 785.612972939548
"583" 1 544.451522500002 676.811041573782
"584" 1 545.862125000001 770.78218693837
"585" 1 546.739341250001 580.464933077822
"586" 1 548.38774125 1147.20252487904
"587" 1 553.328026250001 578.549329920759
"588" 1 554.185382499999 564.179102966638
"589" 1 554.515999999998 1400.46933027113
"590" 1 555.391791250003 722.255292370341
"591" 1 555.397820500001 576.358407711247
"592" 1 555.408682249999 724.232307478049
"593" 1 555.430131249999 1022.25528296258
"594" 1 555.616701 758.976344931024
"595" 1 556.218960250001 559.417621747553
"596" 1 559.901060999997 678.577554367469
"597" 1 560.244872500001 983.924724807738
"598" 1 560.7222625 574.628705205837
"599" 1 562.833601249997 629.587270562088
"600" 1 563.503446500002 678.126031305265
"601" 1 564.700152999998 896.942598269645
"602" 1 565.877385000001 599.661271461421
"603" 1 565.881616249999 600.317271675139
"604" 1 566.128488249999 747.631900461423
"605" 1 567.218562499998 569.987588709157
"606" 1 567.608078499999 614.82311112131
"607" 1 569.388863249998 636.261052088788
"608" 1 574.306502500002 579.654155378769
"609" 1 574.537793000001 605.314863038787
"610" 1 574.768658249999 660.491641024092
"611" 1 574.861673249993 885.398607122868
"612" 1 578.985188000004 791.899588920477
"613" 1 579.77865125 693.074821488208
"614" 1 579.998236249998 939.887951519628
"615" 1 582.380583999997 737.585283257785
"616" 1 582.518961 858.538833014755
"617" 1 582.634726249999 730.670883255936
"618" 1 587.171024500002 627.769879944632
"619" 1 588.88285825 589.626326920104
"620" 1 591.168386500001 618.931962043376
"621" 1 591.252148249996 591.254945575909
"622" 1 591.714790250001 607.940065738967
"623" 1 591.778903249999 606.621683830048
"624" 1 591.9997225 660.824986425293
"625" 1 594.824916250003 638.164947788926
"626" 1 595.616581249997 614.999248614235
"627" 1 595.722753250003 601.013846929942
"628" 1 597.479509249996 740.408014248651
"629" 1 597.652551249995 676.36348414698
"630" 1 598.400969 793.466921341999
"631" 1 600.212972500002 1076.28350818135
"632" 1 601.19747525 959.65475039146
"633" 1 601.877562500006 646.202287974697
"634" 1 601.953692500002 669.240598779131
"635" 1 602.338169249999 621.165418010127
"636" 1 603.444301 605.628406485566
"637" 1 603.446344999999 604.202719070616
"638" 1 604.135656 692.800898488685
"639" 1 605.00423525 749.288788681171
"640" 1 605.406418250001 1001.79794159608
"641" 1 605.74405725 606.003841463413
"642" 1 605.744228 654.320095012719
"643" 1 606.21241 670.544910186954
"644" 1 606.764274499999 608.548336022208
"645" 1 607.302341 675.300575175488
"646" 1 608.4806445 634.349812228934
"647" 1 608.853649999998 716.248611738849
"648" 1 609.675094250001 825.438671831558
"649" 1 614.416938500002 1015.14407073498
"650" 1 614.992851250001 820.880120438718
"651" 1 615.291468499999 711.859175601479
"652" 1 616.005793999996 617.638922789361
"653" 1 616.324021249998 616.485972869419
"654" 1 616.672933000003 654.903418678448
"655" 1 617.4802625 720.162799495337
"656" 1 622.875949249998 628.356749479724
"657" 1 623.101115250003 641.893513777176
"658" 1 628.776912249996 654.68284284537
"659" 1 630.75917725 646.97790900379
"660" 1 634.7733025 699.643264603967
"661" 1 635.906364499997 907.130904438346
"662" 1 636.147397249997 863.704655225379
"663" 1 636.222101000002 802.607662407039
"664" 1 636.283758499996 636.747996264815
"665" 1 639.001405000002 640.587897593424
"666" 1 639.116515250001 677.222773423947
"667" 1 640.327750249997 878.324553253869
"668" 1 640.8645325 1097.16456878333
"669" 1 645.614988999998 673.709765642424
"670" 1 647.538362500001 712.683698833141
"671" 1 648.337705 699.900159762366
"672" 1 649.915034 651.616530070558
"673" 1 650.01081625 675.270380633964
"674" 1 650.512064500001 788.120212337953
"675" 1 650.763152 677.225436743397
"676" 1 651.457641249999 732.419572059597
"677" 1 651.499311250001 714.713797465629
"678" 1 651.9928545 652.848147943957
"679" 1 652.205555999999 702.498920296681
"680" 1 653.334365000003 657.467511391459
"681" 1 655.46059025 655.580396732948
"682" 1 656.459785249999 716.134733546971
"683" 1 657.86857 811.067752317559
"684" 1 658.694586500003 800.38022683157
"685" 1 659.19338125 1212.44735921235
"686" 1 659.46712925 661.866902819937
"687" 1 660.245221000001 663.149115694007
"688" 1 661.755209000001 696.878938569549
"689" 1 661.763829250001 1091.66820182721
"690" 1 661.94751125 953.192782245889
"691" 1 662.628402499997 863.67270549775
"692" 1 663.078627999999 1101.76169482376
"693" 1 664.070478249995 668.591008145566
"694" 1 664.8100105 692.743223118365
"695" 1 665.933358500002 1007.15096665457
"696" 1 666.963298250001 699.609473910303
"697" 1 670.135250499999 684.239473691603
"698" 1 672.347970500001 672.55870402926
"699" 1 675.888142249996 928.696883155225
"700" 1 679.781992249999 1024.00996941641
"701" 1 683.629352500003 692.712646479545
"702" 1 683.706594499999 720.887005251167
"703" 1 685.792512499999 784.504326502914
"704" 1 691.475738499996 768.486718408582
"705" 1 692.11963125 895.230066561265
"706" 1 692.425105000002 825.192604209411
"707" 1 692.84091025 1012.41132432313
"708" 1 692.84241625 1016.34875269955
"709" 1 693.994132000002 694.364500478275
"710" 1 694.240994250002 709.203063452668
"711" 1 694.2420025 879.74220620918
"712" 1 703.394296249999 729.251729309526
"713" 1 705.487932499999 716.371551280365
"714" 1 712.325242249998 808.6916454443
"715" 1 712.355771250001 764.16964652092
"716" 1 713.118406250002 749.337911919677
"717" 1 713.477031250002 713.616429090363
"718" 1 714.51553825 867.017907818873
"719" 1 715.107105249997 791.275149312133
"720" 1 715.124264 786.700849513745
"721" 1 718.051545249997 851.582050527951
"722" 1 718.22025325 761.741626198212
"723" 1 729.897337000001 787.145894430673
"724" 1 733.9277005 747.573804293955
"725" 1 737.141049000002 759.6511384359
"726" 1 738.509425249998 746.788711573635
"727" 1 739.635649999999 779.283052773769
"728" 1 739.972474249999 756.413218367923
"729" 1 741.495586000001 773.713638403854
"730" 1 746.602527250003 915.367413820049
"731" 1 748.185579250002 813.302839289308
"732" 1 750.35759225 875.0708267818
"733" 1 755.1730225 797.547516278804
"734" 1 755.572432499999 788.964193967212
"735" 1 762.729178499996 763.305847878229
"736" 1 763.226239250001 763.275148088234
"737" 1 764.411812250003 774.032901072198
"738" 1 766.032643999995 885.65071440806
"739" 1 766.371889 796.171666621365
"740" 1 768.35459725 907.016296800364
"741" 1 773.80285625 775.893686617435
"742" 1 774.803724999999 806.550691497663
"743" 1 780.101191999999 853.924703134338
"744" 1 781.5819725 1014.52884015735
"745" 1 783.917204499999 1162.04456009866
"746" 1 793.222516249998 836.400784577969
"747" 1 793.3470205 931.113501003563
"748" 1 795.699892000001 889.077352761309
"749" 1 805.03147325 857.62260179574
"750" 1 805.778734500001 945.016378173773
"751" 1 811.784106250001 816.147302459587
"752" 1 821.172228499999 940.524227752901
"753" 1 821.531019250001 821.685027131216
"754" 1 823.145556999997 1142.38701622342
"755" 1 824.312076249999 862.54702379191
"756" 1 824.884249249996 845.217832888291
"757" 1 826.947814500002 835.240557501618
"758" 1 827.031001000001 935.461537083611
"759" 1 828.7378325 829.169103731097
"760" 1 833.213182500001 868.781761263389
"761" 1 836.886712499999 843.456181304344
"762" 1 839.44013125 845.404002263129
"763" 1 847.627059250002 958.752371699644
"764" 1 852.539496249999 852.815877877997
"765" 1 857.048331250001 859.508953184903
"766" 1 860.069161249997 865.329975254285
"767" 1 861.621682500001 867.979397444044
"768" 1 865.876278250002 926.856777522334
"769" 1 868.974421250001 988.423990205966
"770" 1 875.789742250006 903.435720242043
"771" 1 884.229667250001 910.462134877231
"772" 1 888.490332250003 919.212018078133
"773" 1 892.554651249999 982.474219847182
"774" 1 894.35208325 898.838545241189
"775" 1 897.239236499998 906.533211687404
"776" 1 897.575825249999 910.692811550461
"777" 1 900.236581250002 903.312781761097
"778" 1 906.3346045 925.315670118943
"779" 1 906.445101250005 906.456736353015
"780" 1 953.108646499999 994.840752358758
"781" 1 955.297232499999 956.406912991464
"782" 1 963.149570000005 964.411003758275
"783" 1 968.090229000004 990.209461906429
"784" 1 969.82663725 1037.44992725661
"785" 1 1014.81263725 1015.05832123107
"786" 1 1021.42294025 1068.11731407247
"787" 1 1057.5729925 1062.08268362193
"788" 1 1057.74792125 1065.89473075348
"789" 1 1071.95882725 1072.2334999165
"790" 1 1204.39644625 1206.70374740617
"791" 1 1230.8018045 1233.22543378414
"792" 1 1522.85708425 1524.65360353212
