"dimension" "Birth" "Death"
"120" 0 0 348.983433999999
"121" 0 0 340.854925
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 407.882278249999
"125" 0 0 318.478880000001
"126" 0 0 326.123734500002
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 309.804525
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 231.545598250001
"146" 0 0 266.477065000001
"147" 0 0 294.765122
"148" 0 0 296.35439425
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 405.276921250003
"152" 0 0 355.510985000001
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 296.549425249999
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 309.736759249999
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 280.394895999996
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 0 0 244.378932499996
"167" 0 0 188.094976
"168" 0 0 402.164882499998
"169" 0 0 350.497162000001
"170" 0 0 211.72040525
"171" 0 0 227.010631250001
"172" 0 0 331.641156499999
"173" 0 0 252.337686499999
"174" 0 0 191.827032500001
"175" 0 0 284.837005000001
"176" 0 0 182.02091225
"177" 0 0 264.815634250002
"178" 0 0 284.412472999999
"179" 0 0 335.16853625
"180" 0 0 247.422804500001
"181" 0 0 343.339467249998
"182" 0 0 312.306099249999
"183" 0 0 233.516012499999
"184" 0 0 235.923243250001
"185" 0 0 355.876576250002
"186" 0 0 330.692251250001
"187" 0 0 365.755191249998
"188" 0 0 364.850821
"189" 0 0 300.660871999999
"190" 0 0 71.7158410000004
"191" 0 0 294.50327125
"192" 0 0 294.4302005
"193" 0 0 234.218220999999
"194" 0 0 186.11897525
"195" 0 0 293.684162500002
"196" 0 0 382.3710125
"197" 0 0 296.966860999999
"198" 0 0 202.590976249999
"199" 0 0 219.22288525
"200" 0 0 220.12109725
"201" 0 0 290.269024999999
"202" 0 0 270.713716250002
"203" 0 0 224.57373325
"204" 0 0 303.604405000001
"205" 0 0 187.48126625
"206" 0 0 212.426372500001
"207" 0 0 309.4947685
"208" 0 0 225.633520250001
"209" 0 0 323.722477000002
"210" 0 0 242.934581250001
"211" 0 0 268.183925
"212" 0 0 211.317485000001
"213" 0 0 194.557061000002
"214" 0 0 211.10331125
"215" 0 0 312.535623249999
"216" 0 0 269.87324525
"217" 0 0 253.019825
"218" 0 0 209.375461
"219" 0 0 174.55800625
"220" 0 0 313.69968625
"221" 0 0 390.967572500003
"222" 0 0 208.624350500001
"223" 0 0 335.823099249997
"224" 0 0 162.50927425
"225" 0 0 270.949278500002
"226" 0 0 272.758824000002
"227" 0 0 371.508537999998
"228" 0 0 244.208778249999
"229" 0 0 184.34372725
"230" 0 0 288.156034000001
"231" 0 0 333.24898025
"232" 0 0 353.368962500002
"233" 0 0 253.76220125
"234" 0 0 337.670144499998
"235" 0 0 222.4659065
"236" 0 0 210.478940500002
"237" 0 0 242.990142500001
"238" 0 0 302.087770000001
"239" 0 0 179.405859999998
"240" 0 0 295.4350625
"241" 0 0 370.346082499998
"242" 0 0 297.43824125
"243" 0 0 345.362260500004
"244" 0 0 185.4896105
"245" 0 0 180.34012525
"246" 0 0 353.801062250001
"247" 0 0 329.509588999999
"248" 0 0 323.805602249997
"249" 0 0 306.801261
"250" 0 0 267.201416
"251" 0 0 379.95749425
"252" 0 0 193.232018499999
"253" 0 0 368.364181250003
"254" 0 0 225.09397025
"255" 0 0 208.87701925
"256" 0 0 133.769553249999
"257" 0 0 244.6278165
"258" 0 0 205.199686249999
"259" 0 0 250.333401250001
"260" 0 0 373.868356249999
"261" 0 0 300.790756249999
"262" 0 0 155.042626000001
"263" 0 0 217.999716500001
"264" 0 0 291.329545250001
"265" 0 0 430.608831250001
"266" 0 0 215.273016500001
"267" 0 0 248.0343025
"268" 0 0 231.68104425
"269" 0 0 401.999694499997
"270" 0 0 353.094849249999
"271" 0 0 442.23341825
"272" 0 0 410.530118500001
"273" 0 0 308.90629325
"274" 0 0 199.75455125
"275" 0 0 417.23016325
"276" 0 0 216.384295250001
"277" 0 0 332.379292500002
"278" 0 0 236.296171249998
"279" 0 0 234.4338
"280" 0 0 158.4811625
"281" 0 0 224.776362500001
"282" 0 0 287.027296999996
"283" 0 0 211.566665249998
"284" 0 0 173.17747625
"285" 0 0 306.761789
"286" 0 0 320.439522500002
"287" 0 0 329.726848249996
"288" 0 0 293.467731250001
"289" 0 0 198.961849999999
"290" 0 0 400.591100500001
"291" 0 0 269.85397225
"292" 0 0 385.089521000001
"293" 0 0 369.922193
"294" 0 0 242.759436249995
"295" 0 0 248.98007125
"296" 0 0 127.219298000001
"297" 0 0 286.487122000001
"298" 0 0 392.078353250001
"299" 0 0 416.0648225
"300" 0 0 313.022896249999
"301" 0 0 286.07546125
"302" 0 0 200.36112125
"303" 0 0 268.906709000001
"304" 0 0 181.344702249999
"305" 0 0 151.393806250001
"306" 0 0 269.303920999999
"307" 0 0 432.579212500001
"308" 0 0 238.535706249999
"309" 0 0 293.986176249999
"310" 0 0 296.993136499999
"311" 0 0 564.459203250001
"312" 0 0 275.17512425
"313" 0 0 322.847967249999
"314" 0 0 265.4524085
"315" 0 0 406.387901000003
"316" 0 0 457.644629249997
"317" 0 0 328.560680500002
"318" 0 0 289.769652999999
"319" 0 0 186.497714
"320" 0 0 420.628566250003
"321" 0 0 325.18726325
"322" 0 0 322.629184999996
"323" 0 0 369.493674250001
"324" 0 0 296.140324999999
"325" 0 0 309.994171249999
"326" 0 0 260.490513999997
"327" 0 0 69.2760625000003
"328" 0 0 227.875000250002
"329" 0 0 299.5613605
"330" 0 0 288.8386605
"331" 0 0 430.273614500001
"332" 0 0 297.015029000001
"333" 0 0 234.67224125
"334" 0 0 269.44217725
"335" 0 0 445.55418625
"336" 0 0 451.059715250001
"337" 0 0 87.7128812500004
"338" 0 0 569.744642
"339" 0 0 162.793236500002
"340" 0 0 224.202469249998
"341" 1 224.63253 267.099217418025
"342" 1 234.240673000002 282.150845147938
"343" 1 247.416660999998 292.176705857066
"344" 1 268.832578499998 336.842059559293
"345" 1 279.388869250001 395.826246410081
"346" 1 280.492681249999 321.38433462065
"347" 1 281.916963249998 559.925076132547
"348" 1 282.763146250001 400.604115211831
"349" 1 283.24091725 495.105285932781
"350" 1 285.387313249997 358.120767768553
"351" 1 286.437037 295.052384533044
"352" 1 286.767688999998 355.631469463044
"353" 1 288.063844000003 319.63554943626
"354" 1 289.06730525 361.836345787069
"355" 1 297.013403250004 499.147523428927
"356" 1 299.782008500001 332.767359739374
"357" 1 302.471341250001 345.864935085223
"358" 1 306.428116250001 380.383102672474
"359" 1 309.179502499999 554.848720590348
"360" 1 309.53166925 344.105436388591
"361" 1 311.573277249999 373.681140864004
"362" 1 312.613968499997 446.696165565365
"363" 1 315.4407085 584.541039365049
"364" 1 316.141036999996 655.6377525102
"365" 1 317.059078249998 617.786466529687
"366" 1 317.312712250001 594.835961614992
"367" 1 319.418554000004 411.624668008606
"368" 1 320.435852500001 601.428877238493
"369" 1 321.853066249999 455.534572495093
"370" 1 325.272728499998 485.818107516615
"371" 1 327.473689250001 408.212410741913
"372" 1 328.417791250002 375.003422774541
"373" 1 329.14898125 422.383552779011
"374" 1 330.031360249999 452.075848893424
"375" 1 330.308914 793.83941236353
"376" 1 330.9315525 447.005827813649
"377" 1 332.2302065 754.810318220308
"378" 1 332.93415625 370.980596745553
"379" 1 333.159553250003 623.442760716348
"380" 1 334.212385000001 402.787353712624
"381" 1 334.736277250003 634.06433106916
"382" 1 334.790862499999 508.495002168007
"383" 1 335.052650249998 474.061252165756
"384" 1 335.234958499998 564.796524200224
"385" 1 336.3570065 450.977629469772
"386" 1 337.099619250002 486.103272259889
"387" 1 338.053825 914.828345702795
"388" 1 338.19854525 402.607667302095
"389" 1 338.499016000002 629.255007745647
"390" 1 339.8312 580.016907980238
"391" 1 339.879577999999 463.122440573388
"392" 1 340.216521250002 374.44622596382
"393" 1 340.822205 651.239924484818
"394" 1 341.6128805 402.836831108315
"395" 1 341.648428999999 382.791178077195
"396" 1 341.850624999999 393.453007319178
"397" 1 341.891263250001 435.95493617147
"398" 1 342.62088425 361.040160465228
"399" 1 343.512501250001 451.815053598891
"400" 1 343.596395250001 362.795365575763
"401" 1 343.600951250001 417.039260645466
"402" 1 344.11402325 784.41011255059
"403" 1 345.036462500001 502.797346942515
"404" 1 345.7681625 416.056836811017
"405" 1 347.76577025 511.99891507322
"406" 1 347.852384999998 695.357414079993
"407" 1 348.321385250001 354.738415127017
"408" 1 348.654268999997 396.265028160894
"409" 1 348.897800000001 383.074980690499
"410" 1 350.837920000004 440.839090815369
"411" 1 352.127048500004 410.074596404984
"412" 1 352.515706249999 436.968496285103
"413" 1 352.51688525 522.619940988555
"414" 1 352.702110500003 363.374196424858
"415" 1 352.7755705 649.397493192456
"416" 1 353.985375249997 701.350147546841
"417" 1 354.105076000002 710.076671254263
"418" 1 355.103550250003 372.58868317096
"419" 1 355.62954125 523.22967580304
"420" 1 356.959876250002 683.974474321886
"421" 1 357.391974249999 516.464906397164
"422" 1 358.439056250001 406.840774470285
"423" 1 358.497822250002 461.808450968553
"424" 1 358.79761125 496.479682040519
"425" 1 359.9974625 440.660535235267
"426" 1 360.4700705 1005.38756808694
"427" 1 360.85121525 568.418530066754
"428" 1 361.22421925 430.851314690332
"429" 1 361.228042249999 837.271511396035
"430" 1 361.631642500001 593.301672055513
"431" 1 362.28319625 443.499460124289
"432" 1 362.479772500001 421.093311354308
"433" 1 363.000770500001 394.239852710602
"434" 1 363.15704925 531.175474406497
"435" 1 364.34699325 478.207998661635
"436" 1 364.75848225 522.007646615194
"437" 1 365.23886425 520.209616136574
"438" 1 365.256156249999 541.751635715656
"439" 1 366.422190500002 454.352751583178
"440" 1 366.487449249999 751.603979616209
"441" 1 367.159641250002 392.508444659527
"442" 1 367.812479249997 411.299869175321
"443" 1 367.969861250002 391.447768194598
"444" 1 369.077025250001 375.935030780704
"445" 1 369.6486565 687.869560262315
"446" 1 370.637200249998 599.029470251281
"447" 1 371.265129250001 723.570430011206
"448" 1 371.687681250003 600.353156841985
"449" 1 371.911864999998 601.091616177878
"450" 1 373.435924999999 418.94031499702
"451" 1 373.913333000001 538.409163743861
"452" 1 374.6548885 504.842672153888
"453" 1 374.716777000001 671.20758500641
"454" 1 375.312300250002 483.549930136146
"455" 1 375.9926125 429.112347240767
"456" 1 376.391315249999 398.464335409628
"457" 1 376.957933250001 530.703541900749
"458" 1 377.36508125 946.754258614318
"459" 1 377.719245250002 451.364831992051
"460" 1 377.895640999999 410.037371181318
"461" 1 379.490000000001 771.285398234792
"462" 1 379.69037725 528.205578560173
"463" 1 380.209376500001 807.089131801573
"464" 1 380.979222499998 426.805861194586
"465" 1 381.652858250002 456.569407877553
"466" 1 381.750645250001 639.861589793996
"467" 1 381.888307250001 713.125441477656
"468" 1 382.573044250002 479.090177496826
"469" 1 383.69155525 583.602644721984
"470" 1 383.881854249997 772.086904819901
"471" 1 384.072874250001 455.700258434321
"472" 1 384.27217325 408.726773936768
"473" 1 384.345641 887.668521872198
"474" 1 384.696208999999 521.96942705169
"475" 1 386.479917250001 477.540406597433
"476" 1 386.6761145 609.436017771328
"477" 1 386.694487249999 680.91765943408
"478" 1 386.903311249999 407.468191345863
"479" 1 387.28717 432.031868272661
"480" 1 388.514708500002 421.689506879754
"481" 1 388.711005249999 685.852996753745
"482" 1 388.8620345 572.016628117339
"483" 1 389.128346500002 444.333364318278
"484" 1 389.755620999999 714.250946431519
"485" 1 389.9433605 672.516537465648
"486" 1 390.047731250001 560.659033154004
"487" 1 390.957288500001 518.16913759995
"488" 1 393.056888499998 554.029843678788
"489" 1 393.456914 420.535570576183
"490" 1 393.463086250003 620.270355510105
"491" 1 394.031520249999 432.182342438542
"492" 1 394.607853250001 464.244033681663
"493" 1 394.622636499996 403.82239696409
"494" 1 394.683192249997 476.188914254728
"495" 1 394.87417525 458.882467995773
"496" 1 394.981324999999 525.845630162242
"497" 1 395.3389085 459.926491235833
"498" 1 395.355961250001 442.67930954799
"499" 1 395.931438500001 421.636130909061
"500" 1 396.079261 713.412607815152
"501" 1 396.0974225 463.386040176601
"502" 1 396.72641125 403.423828057217
"503" 1 396.741831250002 510.785829741621
"504" 1 396.865766249999 806.504191015647
"505" 1 397.294926249998 690.866554476728
"506" 1 397.3828325 459.974235419904
"507" 1 397.5845225 728.726918596613
"508" 1 397.652377249998 596.027265591486
"509" 1 397.943708499999 448.036362613487
"510" 1 398.365958500001 423.846089505593
"511" 1 398.723302250002 432.184096942797
"512" 1 399.118686249997 496.103345997056
"513" 1 399.549882500002 431.854423381552
"514" 1 399.663734500002 560.034058272791
"515" 1 400.164622250002 614.950003281538
"516" 1 402.570681250001 465.321127638166
"517" 1 402.646366249997 622.930431986639
"518" 1 404.271474499997 424.932763944025
"519" 1 405.8166645 668.055700212776
"520" 1 406.123963250003 407.548995252874
"521" 1 407.535202 632.80290388608
"522" 1 407.703873249998 451.595625654583
"523" 1 408.600805000001 427.268670405649
"524" 1 408.800566249999 560.278475960975
"525" 1 411.592857249999 420.990835825457
"526" 1 413.506594249998 535.316521337039
"527" 1 413.746178500001 437.423251730342
"528" 1 414.419554000002 582.482552057653
"529" 1 415.076977999996 446.523226584644
"530" 1 415.329490000002 488.128208745688
"531" 1 416.087748249999 665.0815123717
"532" 1 416.330220499997 768.05782976956
"533" 1 417.205732250002 504.059213599164
"534" 1 417.353412500001 663.761847641516
"535" 1 418.21100325 656.854488911172
"536" 1 418.313469250001 490.216441554556
"537" 1 418.443169999998 539.563009624622
"538" 1 419.2266325 624.432306222984
"539" 1 419.543331249996 540.574373124523
"540" 1 420.068076999997 506.865090400944
"541" 1 420.671849 488.852844605712
"542" 1 420.948336499999 510.535645343817
"543" 1 421.214033000002 610.718522680949
"544" 1 421.787824249999 717.069523478551
"545" 1 422.528272999998 590.65603832933
"546" 1 422.790325 642.530815721562
"547" 1 422.862552999999 475.071381350836
"548" 1 423.211184499998 490.909181345604
"549" 1 423.676966250002 458.814544214406
"550" 1 425.267890000002 467.917153265097
"551" 1 426.2582465 765.200464042772
"552" 1 427.901786000001 511.16198917292
"553" 1 428.781802000001 964.269915746161
"554" 1 429.958564249998 505.892532453897
"555" 1 430.173060999998 584.273417546375
"556" 1 431.186785999999 701.12989426162
"557" 1 431.237774250002 611.469787632052
"558" 1 431.729516249998 1001.7667101787
"559" 1 431.78370425 445.36811379471
"560" 1 432.453918500002 433.883475649204
"561" 1 432.543666250001 470.273882103818
"562" 1 433.317121249998 451.074446551928
"563" 1 433.504415250001 433.632074825166
"564" 1 433.960212250001 684.54670944892
"565" 1 434.521881249999 684.211965778519
"566" 1 434.694537 506.693863457716
"567" 1 434.713376500002 441.375218411344
"568" 1 435.435031250001 468.777641876601
"569" 1 435.568688999997 447.831394671723
"570" 1 437.045127249999 481.26481377083
"571" 1 437.52531925 669.992860262025
"572" 1 439.8269525 901.325321194038
"573" 1 439.869936499998 488.13579885302
"574" 1 440.500063250003 526.097958199689
"575" 1 440.515196999998 519.456447734495
"576" 1 441.2872945 863.433716345904
"577" 1 442.721764249998 790.055617357232
"578" 1 445.920641 647.647427460579
"579" 1 446.352132499999 542.557630483278
"580" 1 446.413401249999 472.340886334622
"581" 1 446.476425250003 506.199802038271
"582" 1 447.030808250001 449.597921627197
"583" 1 447.23117825 473.565244749132
"584" 1 447.3479585 559.727309462903
"585" 1 447.36220225 683.965992536222
"586" 1 447.946417249999 766.37914287991
"587" 1 448.543219999999 519.79175987217
"588" 1 448.773942500002 460.496246451276
"589" 1 449.307146 512.897295995419
"590" 1 449.445035250001 523.964537637762
"591" 1 449.876472500001 532.090862997077
"592" 1 450.497986249999 519.935149145082
"593" 1 451.174540999999 531.717234874985
"594" 1 451.922050000002 466.059208152253
"595" 1 452.372149 522.301740354542
"596" 1 452.851742499998 471.142029506605
"597" 1 452.857801249998 517.82848613224
"598" 1 452.91294625 523.89205054434
"599" 1 453.912136249999 562.416027868129
"600" 1 454.796053000001 591.707705644236
"601" 1 454.816081250001 520.557228627215
"602" 1 456.099856249998 500.675446146912
"603" 1 456.243844250001 456.266624860964
"604" 1 456.80534125 546.84368772114
"605" 1 456.975217250001 778.860017932596
"606" 1 458.584957 805.651830207216
"607" 1 458.881297999999 496.727528599117
"608" 1 459.44008625 506.051815418502
"609" 1 460.106024500001 786.577659241134
"610" 1 460.60470125 584.556591361546
"611" 1 461.490705000002 549.615801699878
"612" 1 462.1482725 464.918822299124
"613" 1 464.125913000001 474.853514317756
"614" 1 465.008193250002 539.996222833352
"615" 1 465.0130625 729.158066236623
"616" 1 465.806124999999 468.162643695137
"617" 1 466.088356 577.575436781573
"618" 1 467.613832499999 544.341719292112
"619" 1 468.237753000002 714.794029341221
"620" 1 468.966033000002 478.686845624427
"621" 1 469.279397250001 760.028609771504
"622" 1 469.32961725 472.947506046165
"623" 1 469.513708250002 544.187605114017
"624" 1 469.569085000002 492.786718377503
"625" 1 469.919998250002 595.796672995798
"626" 1 470.017246249999 740.440561880064
"627" 1 470.747879999997 597.294325129542
"628" 1 471.6052025 884.731099281668
"629" 1 471.61517 529.007255502221
"630" 1 471.642557000001 502.000446924485
"631" 1 471.811149000003 495.784212976439
"632" 1 471.877486249999 565.379399608568
"633" 1 472.486986250001 495.088887956691
"634" 1 472.777768 687.204124167418
"635" 1 472.822409249999 539.54447616807
"636" 1 473.581325000001 485.572713871607
"637" 1 473.893136999998 483.784208771506
"638" 1 473.944806250001 494.805796395912
"639" 1 475.245120999998 514.758184893741
"640" 1 475.344092500002 507.446395444503
"641" 1 475.534552999999 493.123774969384
"642" 1 476.110362500001 548.929010518927
"643" 1 477.36179825 615.47876388737
"644" 1 477.606147249998 491.224711543772
"645" 1 478.149489000001 604.139736996899
"646" 1 479.0345425 578.69657039073
"647" 1 479.51986 522.27488292699
"648" 1 479.63969 486.231230503377
"649" 1 480.845345 810.656513312503
"650" 1 481.977050000003 547.272248970421
"651" 1 482.033648499999 678.050803614899
"652" 1 482.697609250003 526.883071230124
"653" 1 482.952649249998 556.077222277369
"654" 1 484.142608000002 494.42409866515
"655" 1 484.416839250003 756.211103289545
"656" 1 485.391922000001 485.407947655925
"657" 1 485.924971249999 485.9253714527
"658" 1 486.0215785 562.777823588212
"659" 1 486.8707225 805.715271729675
"660" 1 489.056764250001 911.110797410162
"661" 1 489.400212249999 492.921387485212
"662" 1 490.000904500001 554.48669286461
"663" 1 490.203984499999 539.657911345299
"664" 1 490.446740499999 517.638120971961
"665" 1 490.8483925 686.348028237595
"666" 1 493.471081000003 495.322998028132
"667" 1 493.9110585 777.152357938532
"668" 1 494.278405000001 645.361190317143
"669" 1 495.295746500005 589.624146055195
"670" 1 495.4456885 588.813890675971
"671" 1 496.68621925 602.218338007884
"672" 1 497.207775250002 597.764053511521
"673" 1 497.238435249999 569.549122483353
"674" 1 497.882485249997 530.443963303094
"675" 1 500.084500000005 518.346823301799
"676" 1 500.091636249998 526.99235590625
"677" 1 500.681521250001 521.906195892975
"678" 1 500.962525000001 500.992990241228
"679" 1 500.983356250002 530.987961102888
"680" 1 500.989287999998 535.134893654875
"681" 1 501.162181250001 558.204025250719
"682" 1 503.249045000001 599.187839865333
"683" 1 504.002154249999 740.904045161824
"684" 1 505.65183125 590.166061579055
"685" 1 506.085388250001 588.005282244497
"686" 1 506.905865 509.160284060129
"687" 1 507.017371249997 589.242018767522
"688" 1 507.125761000001 757.709877149846
"689" 1 507.17072925 550.055498232415
"690" 1 507.986007249998 510.298241756178
"691" 1 508.101579249995 552.392950674123
"692" 1 509.689082499998 537.008467190959
"693" 1 510.287139249996 511.520088866896
"694" 1 511.66096225 512.56801426917
"695" 1 511.746433250004 919.869551128489
"696" 1 512.818422499998 696.950895286385
"697" 1 513.088761249998 599.529038428589
"698" 1 514.134132249999 573.241201041367
"699" 1 515.022998499998 517.205159391036
"700" 1 515.154426250001 537.365005019484
"701" 1 515.616433249999 552.850720187887
"702" 1 515.930101249999 665.477659455361
"703" 1 516.829644500002 710.006639962426
"704" 1 517.129941250002 525.283957963673
"705" 1 517.765362499998 653.269700438879
"706" 1 518.450401999998 527.116334866219
"707" 1 519.362556249998 533.482019249407
"708" 1 520.539333249999 647.917692621979
"709" 1 520.830729250002 987.538894695697
"710" 1 522.549631250004 523.854584291976
"711" 1 522.777738249998 528.894046838787
"712" 1 522.872883999999 572.962652978208
"713" 1 523.01683925 698.576076597191
"714" 1 526.379045 537.752856495058
"715" 1 527.698792999993 529.392395607656
"716" 1 528.1261625 615.390042064726
"717" 1 528.403966250002 581.781571333275
"718" 1 528.753660500002 653.040240000762
"719" 1 528.924496999999 720.631201031201
"720" 1 530.412588250006 644.068322920799
"721" 1 531.131272250001 636.531404785469
"722" 1 531.414056000003 533.315289463654
"723" 1 531.501604999999 720.23022759241
"724" 1 531.54189325 531.84163940961
"725" 1 534.313385000002 579.796262107827
"726" 1 534.842832500001 643.367534665357
"727" 1 537.974317000001 599.538800697368
"728" 1 538.237216999996 541.960734727162
"729" 1 538.954747249998 566.206319229004
"730" 1 539.173714250001 573.132694574165
"731" 1 539.606173000002 568.010757912575
"732" 1 540.248257 693.834364659633
"733" 1 541.512541250004 541.814467402029
"734" 1 542.026627249999 626.574023233594
"735" 1 542.215442 580.698183459401
"736" 1 542.854858250001 696.193343289929
"737" 1 544.734565 658.861162211477
"738" 1 546.394702499999 562.090956111854
"739" 1 549.646952500002 705.317312764803
"740" 1 549.75531725 590.309249345165
"741" 1 549.755407999997 594.266761301733
"742" 1 551.526884 577.289298431824
"743" 1 553.233834499997 565.728723981148
"744" 1 554.759368250003 572.352238772808
"745" 1 555.047545 565.364464711461
"746" 1 555.295613000001 592.545804778154
"747" 1 556.495650499996 563.672918448813
"748" 1 556.868281250004 557.240635979916
"749" 1 557.037956250004 566.891085000106
"750" 1 557.595528250002 630.625241299091
"751" 1 558.21173425 586.902394886135
"752" 1 558.347050000001 601.485204872525
"753" 1 562.049942500001 612.659711055861
"754" 1 562.599340250001 597.841530596355
"755" 1 565.736226500001 574.57740035422
"756" 1 567.927568 598.760770413923
"757" 1 568.78658125 571.139935615943
"758" 1 570.026258500002 591.017209576921
"759" 1 570.442849249999 606.668122822862
"760" 1 570.478824499998 586.475858060302
"761" 1 573.145040249999 660.335135631495
"762" 1 573.392038500001 581.301104765027
"763" 1 573.58648625 574.130364486375
"764" 1 576.096770250005 582.756931668921
"765" 1 576.629979250001 578.668239447767
"766" 1 577.757102500005 614.911464213106
"767" 1 578.312599250003 612.093605301947
"768" 1 580.034844250006 595.256989845632
"769" 1 580.086320500002 655.955099457447
"770" 1 581.550358249999 615.79088905757
"771" 1 582.359312249998 595.649385131462
"772" 1 582.68348525 588.371733950162
"773" 1 583.836500000004 762.795699785104
"774" 1 583.9184765 584.529736849796
"775" 1 584.074381 613.927842165735
"776" 1 585.292641250004 701.202697869264
"777" 1 586.274766250002 598.235294467928
"778" 1 586.685551249999 587.910631336594
"779" 1 586.847395250001 637.205691531921
"780" 1 587.65234525 633.516713354351
"781" 1 590.030020999998 622.935731153844
"782" 1 591.59243725 624.279704676709
"783" 1 592.208208499998 592.811512271073
"784" 1 592.498382499999 639.330041528301
"785" 1 593.92723325 687.809004205788
"786" 1 594.246340999999 651.4377370292
"787" 1 595.042292250001 637.674564131093
"788" 1 597.609417249999 614.79679512999
"789" 1 598.58778825 670.390532555862
"790" 1 598.685860249996 605.028975715768
"791" 1 601.168816249998 715.540959796232
"792" 1 602.191186250001 610.660325423399
"793" 1 605.465916250002 609.541705777207
"794" 1 606.184099250002 615.7351505047
"795" 1 606.501056249997 620.912891546772
"796" 1 609.873153249999 634.970386784558
"797" 1 610.201554499999 622.16201281442
"798" 1 611.569891999996 616.001121096274
