"dimension" "Birth" "Death"
"459" 1 505.423262250001 1082.89463731263
"460" 1 505.511912250004 906.085893474355
"461" 1 505.882610000002 779.256569458476
"462" 1 506.063512999999 629.629033591281
"463" 1 509.40017 1065.7305747527
"464" 1 509.82249125 748.849296372256
"465" 1 509.939379999997 510.127117379484
"466" 1 511.738563999999 536.620043020513
"467" 1 512.122549250002 724.325345399351
"468" 1 512.274582500001 537.272657526655
"469" 1 512.290324999999 949.035019258682
"470" 1 512.740995999999 796.344723517348
"471" 1 513.937504249998 610.885481167518
"472" 1 514.348484500004 903.397161176346
"473" 1 517.84399125 786.11376558066
"474" 1 518.386202000001 620.535306512142
"475" 1 519.281282500003 629.389016256592
"476" 1 520.245796249999 857.532368321473
"477" 1 520.523233000002 536.745730676845
"478" 1 520.607688249996 608.431392476421
"479" 1 522.17889125 835.501669261351
"480" 1 525.308681249999 771.233299526803
"481" 1 525.9007945 760.591078952125
"482" 1 526.407906500002 1122.36642922828
"483" 1 527.956382500002 596.111085833165
"484" 1 528.538292499995 769.641346729257
"485" 1 528.726471999999 782.171789533828
"486" 1 530.870411250001 574.242447230219
"487" 1 534.280168249999 636.995083342107
"488" 1 534.351848 641.444124219967
"489" 1 535.27439725 681.473051404365
"490" 1 536.215507250001 740.146900985048
"491" 1 536.56734925 684.255496400651
"492" 1 537.535495249999 980.621789958028
"493" 1 538.239528499999 619.584451903431
"494" 1 538.599197250002 653.879306216376
"495" 1 546.450852250003 546.725443882746
"496" 1 546.713557 618.515477543873
"497" 1 547.685800250002 785.016061564107
"498" 1 548.441427249999 575.891876868488
"499" 1 548.500677250001 592.059082005995
"500" 1 550.2543325 739.220140599946
"501" 1 550.586941 994.195875913978
"502" 1 553.133206249998 639.768805052777
"503" 1 554.735718500004 560.467503972326
"504" 1 554.812661000001 555.586207263519
"505" 1 555.276488500001 764.533477689237
"506" 1 560.619542499998 608.716281492123
"507" 1 561.264391249997 575.502379516615
"508" 1 561.946043249999 1718.20124759971
"509" 1 561.9911525 788.901809178071
"510" 1 562.111856499999 566.014333148336
"511" 1 564.1740745 793.335453417392
"512" 1 565.335506 1186.82483850196
"513" 1 565.373725249999 577.356515439299
"514" 1 566.570302249998 593.219434455694
"515" 1 566.65492 803.606375238396
"516" 1 569.8939625 704.269784850996
"517" 1 573.263894249997 1207.16013605049
"518" 1 573.780701250002 715.435196674852
"519" 1 575.832725000001 586.246276738835
"520" 1 576.44965825 576.761564693314
"521" 1 576.520521249997 685.866169631921
"522" 1 577.496296000001 1451.71650731541
"523" 1 577.648505 624.122390886981
"524" 1 578.72380525 680.628216984451
"525" 1 579.126712499996 607.689991976845
"526" 1 579.249377999999 579.379719916851
"527" 1 579.323553249998 813.790401315927
"528" 1 580.649840999999 589.78139228123
"529" 1 581.007482499999 679.060996983768
"530" 1 582.96426425 624.604527622285
"531" 1 583.997832499998 598.076188651563
"532" 1 585.03604925 635.527879007937
"533" 1 586.40460525 1222.28018624619
"534" 1 587.016156250001 604.736149908678
"535" 1 587.390784999999 769.818985572428
"536" 1 587.522482 628.230752801391
"537" 1 588.194945 640.50904840024
"538" 1 588.45449 699.888314045089
"539" 1 591.126400250002 636.273236187704
"540" 1 591.732438249998 693.182197855054
"541" 1 592.200914500001 596.321544362185
"542" 1 595.871485250002 910.480300852738
"543" 1 596.687980999999 798.326400027021
"544" 1 596.803704250002 641.50917875952
"545" 1 597.517262500002 763.182750397003
"546" 1 597.917178500002 699.572789954734
"547" 1 601.31659925 746.862005272015
"548" 1 601.607836249999 661.620723837066
"549" 1 602.02808825 928.331553233793
"550" 1 603.163350250001 604.758583611792
"551" 1 603.182784499999 805.125055109201
"552" 1 603.32905025 607.000420717045
"553" 1 603.565478500001 722.087818646709
"554" 1 604.12330925 611.060242992617
"555" 1 605.47104725 606.836070341897
"556" 1 606.115502499996 1044.04243621884
"557" 1 607.84809625 685.504589339834
"558" 1 608.417634500001 608.54630248659
"559" 1 609.411536500001 1231.48832453989
"560" 1 613.345971249999 805.185447902819
"561" 1 613.936593249999 648.888975583283
"562" 1 614.152656499999 619.833757643298
"563" 1 614.431800999998 990.124914440879
"564" 1 614.870511250001 710.655372632437
"565" 1 614.883100500001 1067.20755770552
"566" 1 615.82564 792.419815988483
"567" 1 615.8954845 802.814590799914
"568" 1 617.867406499998 663.07828362155
"569" 1 619.102861 928.262077478958
"570" 1 619.479720000002 788.809486801099
"571" 1 620.01002225 646.182191092294
"572" 1 620.318682250001 697.967316374366
"573" 1 621.125451250001 640.465386833286
"574" 1 621.67261025 648.208815418589
"575" 1 624.933005000004 821.691896326117
"576" 1 624.968311250002 890.642547968995
"577" 1 626.175166499999 1021.87447151675
"578" 1 627.629550250002 1062.80453879132
"579" 1 627.708376250002 716.13121106063
"580" 1 627.803176499998 704.638975286059
"581" 1 629.836246250002 1034.96539324398
"582" 1 632.40261925 635.55017519558
"583" 1 632.883732499999 727.951741974199
"584" 1 633.579192250002 660.81573553855
"585" 1 634.130129249998 641.015765219688
"586" 1 638.763441999999 643.336622633778
"587" 1 642.790493 747.753499932259
"588" 1 643.2130085 654.441072785326
"589" 1 643.521679249999 815.074966211607
"590" 1 644.207591249999 655.869649753467
"591" 1 646.129288 720.81329609729
"592" 1 646.667736999996 1062.37319000774
"593" 1 646.692997250003 912.057840048564
"594" 1 646.798498249998 972.839746990542
"595" 1 647.512719999998 784.036609144462
"596" 1 647.529224000001 738.453401018502
"597" 1 647.922064 1088.74082095706
"598" 1 648.401931249998 915.752586795577
"599" 1 649.153181 658.367463938902
"600" 1 649.353490000001 749.405467116198
"601" 1 649.781496499997 1027.37300766173
"602" 1 651.972079250001 765.627205723424
"603" 1 652.023992499998 681.099119280292
"604" 1 652.65587825 767.697505947881
"605" 1 652.69325125 1052.31312441382
"606" 1 653.462433 907.12206617491
"607" 1 653.971010500001 1043.98847459347
"608" 1 654.252175999997 729.180071939175
"609" 1 655.93078625 833.324793336831
"610" 1 656.6698125 744.354738160165
"611" 1 656.904350500002 699.962035228109
"612" 1 657.017091999998 959.014520923533
"613" 1 657.052221250001 985.472189278178
"614" 1 658.179006249999 807.730686416362
"615" 1 661.173540249998 694.892636092341
"616" 1 661.95277025 751.823940691544
"617" 1 662.683050500002 665.711107441917
"618" 1 662.702252500001 895.000753813371
"619" 1 666.620886500001 671.923826444607
"620" 1 667.438762250001 775.803096059812
"621" 1 667.781512000001 688.473764777701
"622" 1 668.728886500002 1116.55833466055
"623" 1 669.670305250001 684.973743184563
"624" 1 669.821051249997 921.24289274073
"625" 1 669.865664499999 670.042406588247
"626" 1 670.510325000003 694.614706292535
"627" 1 672.051606499995 1130.72213935475
"628" 1 672.211539249999 675.992765144654
"629" 1 672.265495250001 1199.26203383367
"630" 1 673.856499999998 752.92935060359
"631" 1 675.200521000001 963.011346944918
"632" 1 675.55744525 713.244911776194
"633" 1 676.891800500003 813.553624863247
"634" 1 677.590995250001 1022.04685316095
"635" 1 677.905185250003 1061.68256419726
"636" 1 678.235348249998 681.910420913981
"637" 1 678.914370250001 1666.53928077295
"638" 1 679.56193125 680.753758861924
"639" 1 680.333158250001 999.227003255138
"640" 1 680.345793249998 683.958743473617
"641" 1 680.832357250002 713.97843407321
"642" 1 683.080296999999 727.107429313581
"643" 1 684.508880499999 1465.39925996939
"644" 1 684.966894250001 730.642178694514
"645" 1 687.106344249997 780.904690295065
"646" 1 687.822236999993 819.056618368915
"647" 1 688.339261249998 688.404105435511
"648" 1 689.404760999999 1067.78117725409
"649" 1 690.2818 690.612529217516
"650" 1 691.516729999996 873.778089637847
"651" 1 692.727291249999 1257.14352799528
"652" 1 692.838536000001 786.09629529472
"653" 1 692.930005000002 739.616907993775
"654" 1 695.71627425 925.761950369944
"655" 1 695.72621 1291.4803093103
"656" 1 695.839400000002 1169.29183286645
"657" 1 698.194479249999 740.488452138676
"658" 1 698.333260250002 727.154757835721
"659" 1 698.593520250001 709.750235323984
"660" 1 699.628932250002 706.069041814837
"661" 1 699.785982250002 756.513907494005
"662" 1 701.048218 967.932560706004
"663" 1 701.129458000001 778.987739331226
"664" 1 701.822783250004 890.212138864333
"665" 1 702.211630500002 751.272959620014
"666" 1 702.626262500004 703.165146391122
"667" 1 703.76441 750.023119157167
"668" 1 704.344584249999 1372.0706620632
"669" 1 705.707190499995 983.409094256221
"670" 1 706.006956249997 1425.35071776717
"671" 1 707.128607250001 1174.77973687536
"672" 1 709.574440250004 1321.33953265424
"673" 1 710.33508025 740.353379021743
"674" 1 710.356357250002 1276.07651157544
"675" 1 710.692374500001 754.846100113579
"676" 1 711.289916500001 807.710967842768
"677" 1 713.576173249999 733.147770192529
"678" 1 714.580529000002 751.12744382971
"679" 1 716.457838500001 1272.25872773246
"680" 1 716.879233250004 768.944427087282
"681" 1 717.12392 888.085977763507
"682" 1 718.57601825 731.317619312467
"683" 1 719.928045 833.398710257368
"684" 1 720.83135825 797.188057125474
"685" 1 724.09518725 789.498357736194
"686" 1 724.350916999997 1007.93423030393
"687" 1 724.528470249999 762.214472434867
"688" 1 725.551245249997 728.496880620255
"689" 1 725.786988250005 881.94227100221
"690" 1 726.25571825 888.968225658832
"691" 1 726.760162250002 963.308833354534
"692" 1 726.853990249999 883.738248950284
"693" 1 727.953002499998 1240.44260587414
"694" 1 728.385126250001 732.992169717505
"695" 1 730.081345999999 858.675882078586
"696" 1 733.127173250004 813.558579887943
"697" 1 733.922287249996 765.781652327958
"698" 1 734.935082500002 827.245870133514
"699" 1 735.840207249996 792.049717018759
"700" 1 736.332325 800.508692723127
"701" 1 737.401758250002 879.819416490532
"702" 1 737.954571249998 822.961457512975
"703" 1 738.449343250002 765.96192883336
"704" 1 739.14486025 751.609544815868
"705" 1 745.4072825 752.108510257868
"706" 1 746.1659105 1201.58916574172
"707" 1 746.729395249996 828.653935639288
"708" 1 752.523087999999 784.209816515939
"709" 1 754.517413250004 768.829752481477
"710" 1 758.812824999998 1190.7708577121
"711" 1 760.042226249999 762.02259624214
"712" 1 760.4934065 786.357906269827
"713" 1 761.432463999998 794.626156791478
"714" 1 764.512832249993 1041.6923176764
"715" 1 764.831610500001 785.483348551457
"716" 1 768.433040000001 1086.00567764971
"717" 1 777.131612499999 789.244262338196
"718" 1 779.04514125 786.107733017167
"719" 1 780.898213249999 953.608724166647
"720" 1 780.991033 792.332809841227
"721" 1 781.611418250004 853.177342156391
"722" 1 782.716176249995 830.571284203366
"723" 1 782.923156249999 832.960533379349
"724" 1 785.449093249997 912.554853061935
"725" 1 786.362547250006 1212.20687381395
"726" 1 786.459351249999 897.410278068006
"727" 1 789.837686500004 885.156473692629
"728" 1 790.687682500001 800.519651361786
"729" 1 792.073393000001 830.577494848525
"730" 1 792.448972249999 792.451992071267
"731" 1 793.250307249999 825.22682912033
"732" 1 793.724512500002 802.168111773526
"733" 1 795.311202249994 840.2008337477
"734" 1 795.772518250004 920.335173061325
"735" 1 796.08339425 1098.23407931262
"736" 1 798.29092025 1045.80573053765
"737" 1 801.762402500004 1286.50795420416
"738" 1 804.38054425 944.840604485418
"739" 1 804.397510250007 1036.79268844781
"740" 1 811.402696249998 812.304091950217
"741" 1 812.41770625 812.475625918137
"742" 1 815.962428249997 907.591537921103
"743" 1 816.01453125 884.266563614879
"744" 1 820.024296250002 823.665091570601
"745" 1 820.281960000002 985.957162569009
"746" 1 820.953754000002 822.48360181129
"747" 1 821.110093249999 1050.42596965712
"748" 1 821.533783249997 848.498260900553
"749" 1 829.011156500001 834.170890541029
"750" 1 829.397965249998 841.766645137139
"751" 1 830.961624999999 849.470123176984
"752" 1 833.124662499997 977.100131085491
"753" 1 839.334378500003 1225.97569889735
"754" 1 839.52179125 873.157971938344
"755" 1 841.151469250001 897.266505456894
"756" 1 843.203442249999 1352.54650571834
"757" 1 843.520018250001 926.376000289104
"758" 1 844.343150499999 851.047085517827
"759" 1 845.302258249999 909.455675563541
"760" 1 845.871811249999 896.738693066156
"761" 1 846.93453425 1061.03498390545
"762" 1 851.907065000003 890.21313343404
"763" 1 851.915969000002 871.785792523661
"764" 1 852.6951145 1100.84405313359
"765" 1 854.641208249994 941.862417066025
"766" 1 856.487281250001 887.506748636379
"767" 1 857.624107250002 871.721940651256
"768" 1 859.8901505 872.836215622144
"769" 1 863.406788499999 873.311779283228
"770" 1 863.939522000001 920.151356714214
"771" 1 865.004598249995 1207.15052177806
"772" 1 865.923599250004 881.160052707668
"773" 1 866.62058125 876.352641222117
"774" 1 869.697986499997 939.726411260308
"775" 1 876.241843999999 876.600199611691
"776" 1 877.35061025 1029.78639630704
"777" 1 879.364464500004 893.657813165659
"778" 1 879.7946985 905.437005880184
"779" 1 882.037050499996 894.975627526919
"780" 1 882.172686250002 916.831122159894
"781" 1 882.999544249995 926.643962075093
"782" 1 883.402410250001 939.044386787205
"783" 1 884.443479250001 907.022528973751
"784" 1 884.526507249999 942.922451599836
"785" 1 886.131322000002 887.97909170493
"786" 1 888.135728499998 1040.12433707535
"787" 1 888.937419250003 888.971491513086
"788" 1 889.704682250001 961.732537897027
"789" 1 890.138833999995 986.772767596654
"790" 1 890.884105249999 891.795137635359
"791" 1 892.007822499998 931.086375340772
"792" 1 894.45519025 1209.50169074589
"793" 1 894.848425250001 895.725949561671
"794" 1 897.881028249997 950.391298552182
"795" 1 903.49740625 927.216092306325
