"dimension" "Birth" "Death"
"115" 0 0 488.633278249998
"116" 0 0 80.7737522500003
"117" 0 0 197.836185999999
"118" 0 0 302.100276250001
"119" 0 0 455.203315249999
"120" 0 0 459.284000499998
"121" 0 0 238.504519249999
"122" 0 0 49.8550562500002
"123" 0 0 91.1606472499996
"124" 0 0 155.021906249999
"125" 0 0 154.426724000001
"126" 0 0 286.77778425
"127" 0 0 483.438618
"128" 0 0 250.364520250001
"129" 0 0 171.456041249999
"130" 0 0 393.189288250001
"131" 0 0 295.490526249999
"132" 0 0 137.892030249999
"133" 0 0 108.679430249999
"134" 0 0 235.937376249998
"135" 0 0 90.4265799999983
"136" 0 0 286.776706
"137" 0 0 214.935858249999
"138" 0 0 266.782933250001
"139" 0 0 501.691683249999
"140" 0 0 446.542030250001
"141" 0 0 439.137651250003
"142" 0 0 291.738078500001
"143" 0 0 245.66135625
"144" 0 0 523.951002250001
"145" 0 0 483.575505249997
"146" 0 0 114.379109
"147" 0 0 150.492621250001
"148" 0 0 161.276088999999
"149" 0 0 272.97211525
"150" 0 0 385.98833825
"151" 0 0 200.20763025
"152" 0 0 77.5372052499998
"153" 0 0 243.921410000001
"154" 0 0 151.550965000001
"155" 0 0 439.191513
"156" 0 0 276.355404250001
"157" 0 0 178.081018000002
"158" 0 0 332.074401250001
"159" 0 0 245.402359249999
"160" 0 0 66.8595362499996
"161" 0 0 48.3187645000001
"162" 0 0 147.797154249999
"163" 0 0 238.204492249999
"164" 0 0 217.727482250002
"165" 0 0 424.744813
"166" 0 0 288.635762499999
"167" 0 0 162.652723250001
"168" 0 0 417.418656499999
"169" 0 0 130.772392
"170" 0 0 625.578325249999
"171" 0 0 201.270216250002
"172" 0 0 346.54798125
"173" 0 0 159.07869925
"174" 0 0 337.053360250001
"175" 0 0 273.375907249999
"176" 0 0 114.321541
"177" 0 0 320.966536249999
"178" 0 0 333.907061
"179" 0 0 622.486154250001
"180" 0 0 150.627005000001
"181" 0 0 190.263346249999
"182" 0 0 114.44259325
"183" 0 0 228.05193725
"184" 0 0 467.240766250002
"185" 0 0 210.022894250001
"186" 0 0 208.78439125
"187" 0 0 340.707161000001
"188" 0 0 85.9049045000003
"189" 0 0 181.338990500001
"190" 0 0 528.7067165
"191" 0 0 154.112878249999
"192" 0 0 190.2753905
"193" 0 0 408.795397
"194" 0 0 103.669656250002
"195" 0 0 211.6485605
"196" 0 0 173.56989325
"197" 0 0 370.722397250002
"198" 0 0 223.480072
"199" 0 0 347.246976499999
"200" 0 0 188.355163250001
"201" 0 0 381.827724999999
"202" 0 0 82.0765982499984
"203" 0 0 306.54229525
"204" 0 0 176.878786500001
"205" 0 0 182.947009249999
"206" 0 0 468.3048805
"207" 0 0 287.791645000001
"208" 0 0 159.847649999999
"209" 0 0 435.696276249997
"210" 0 0 358.244996
"211" 0 0 221.181527249999
"212" 0 0 489.628541250001
"213" 0 0 432.145486249997
"214" 0 0 423.730279249998
"215" 0 0 147.142838250001
"216" 0 0 170.529878500001
"217" 0 0 76.8574599999993
"218" 0 0 94.6082045000001
"219" 0 0 353.806260999999
"220" 0 0 74.0963525000005
"221" 0 0 168.90067625
"222" 0 0 280.899352249999
"223" 0 0 291.65050625
"224" 0 0 115.02727625
"225" 0 0 158.693454250001
"226" 0 0 152.0858105
"227" 0 0 397.628865249998
"228" 0 0 193.81705825
"229" 0 0 114.854826250001
"230" 0 0 269.57400425
"231" 0 0 382.601332249998
"232" 0 0 321.227571249999
"233" 0 0 134.97958325
"234" 0 0 448.303956250001
"235" 0 0 245.890812499999
"236" 0 0 152.558452250002
"237" 0 0 158.396277250002
"238" 0 0 105.687425000001
"239" 0 0 714.73179125
"240" 0 0 511.152000999998
"241" 0 0 226.551533000001
"242" 0 0 279.429704499998
"243" 0 0 369.734299250002
"244" 0 0 354.492754250001
"245" 0 0 326.604100000001
"246" 0 0 639.424258249998
"247" 0 0 384.34923925
"248" 0 0 100.5429625
"249" 0 0 276.35448425
"250" 0 0 381.421576999999
"251" 0 0 274.195002249997
"252" 0 0 234.96119725
"253" 0 0 439.661949249997
"254" 0 0 363.75155725
"255" 0 0 358.464705250001
"256" 0 0 84.8597165000025
"257" 0 0 457.837141249999
"258" 0 0 459.082500999999
"259" 0 0 368.470593250003
"260" 0 0 43.4536249999998
"261" 0 0 141.346318499998
"262" 0 0 169.965156250001
"263" 0 0 351.201685250002
"264" 0 0 157.084206500001
"265" 0 0 148.26025525
"266" 0 0 347.7682
"267" 0 0 430.55809425
"268" 0 0 175.309546
"269" 0 0 100.472996500001
"270" 0 0 348.341225000002
"271" 0 0 327.522441250001
"272" 0 0 266.459901249998
"273" 0 0 228.721138000001
"274" 0 0 493.162121250001
"275" 0 0 183.88406425
"276" 0 0 275.8265485
"277" 0 0 208.582675250001
"278" 0 0 308.016234499997
"279" 0 0 323.134474000003
"280" 0 0 163.368497000001
"281" 0 0 434.5642925
"282" 0 0 171.242128999997
"283" 0 0 234.967259250001
"284" 0 0 84.6910502499998
"285" 0 0 305.203664
"286" 0 0 620.283874500001
"287" 0 0 368.779954249999
"288" 0 0 288.530852
"289" 0 0 241.28729125
"290" 0 0 272.119617249998
"291" 0 0 260.6184765
"292" 0 0 234.621034
"293" 0 0 433.914733249999
"294" 0 0 253.211636000001
"295" 0 0 297.24553225
"296" 0 0 268.269192999999
"297" 0 0 479.69676025
"298" 0 0 373.092765250001
"299" 0 0 334.251698499998
"300" 0 0 151.02929925
"301" 0 0 151.8598645
"302" 0 0 407.520193000001
"303" 0 0 684.771895249999
"304" 0 0 213.3367405
"305" 0 0 541.458775249999
"306" 0 0 140.5425785
"307" 0 0 315.70228225
"308" 0 0 213.36704225
"309" 0 0 324.77708125
"310" 0 0 472.134013000002
"311" 0 0 196.90255325
"312" 0 0 662.618242249999
"313" 0 0 443.497401250002
"314" 0 0 465.04400725
"315" 0 0 365.27040625
"316" 0 0 496.022305250003
"317" 0 0 149.350698500001
"318" 0 0 510.534732499999
"319" 0 0 416.053690249998
"320" 0 0 832.964766250001
"321" 0 0 789.57674325
"322" 0 0 598.554802249997
"323" 0 0 277.458228000002
"324" 0 0 354.717169999999
"325" 0 0 162.743826250001
"326" 0 0 526.855712499998
"327" 0 0 235.62000125
"328" 0 0 187.121513
"329" 0 0 196.433416250001
"330" 0 0 296.733637249999
"331" 0 0 580.868680999996
"332" 0 0 123.026132
"333" 0 0 408.440074499999
"334" 0 0 326.93206325
"335" 0 0 397.390454499998
"336" 0 0 460.176201250001
"337" 0 0 322.88283725
"338" 0 0 539.877032500001
"339" 0 0 148.64401625
"340" 0 0 334.89768825
"341" 1 97.6194245 104.701985038635
"342" 1 100.072174250001 119.634366752749
"343" 1 151.032366250001 185.319961809185
"344" 1 172.3673185 218.977489766424
"345" 1 176.008925 324.692002304821
"346" 1 187.859997249999 231.623553614664
"347" 1 187.98514625 224.303645164038
"348" 1 190.901177 252.785624661322
"349" 1 196.496227249999 223.174868676915
"350" 1 205.936006250002 254.86500627821
"351" 1 206.9965105 232.921019491475
"352" 1 229.173651250001 237.072403900975
"353" 1 234.714432999999 285.292750031832
"354" 1 237.6637885 241.242255772042
"355" 1 241.038708249997 254.982525807209
"356" 1 241.463268249999 280.249865723304
"357" 1 247.070286250002 274.106632529996
"358" 1 248.04477 255.613518463201
"359" 1 249.912146249998 262.317885682687
"360" 1 254.13968725 263.08840604169
"361" 1 256.351348249997 257.155543845981
"362" 1 257.655363999998 260.553670819363
"363" 1 261.16115625 269.030146475782
"364" 1 265.437436500001 665.937472010612
"365" 1 267.55554125 277.196192617022
"366" 1 268.710917 353.142616079106
"367" 1 269.813449249999 322.289754267824
"368" 1 271.3077305 288.946684962814
"369" 1 273.750022249999 357.505292697528
"370" 1 274.480404249999 283.167574862584
"371" 1 275.205534499999 315.062889409205
"372" 1 275.900362000001 307.788081725014
"373" 1 277.36856825 289.819377641271
"374" 1 278.9272225 331.844535420434
"375" 1 281.999866 320.440898003063
"376" 1 289.104881 303.480517521415
"377" 1 291.848916249999 294.360226180012
"378" 1 294.629958249998 448.118274699209
"379" 1 296.858632249999 437.814485254357
"380" 1 299.078608000002 336.714278271167
"381" 1 300.13671425 339.59050934964
"382" 1 301.066872250001 306.692349166128
"383" 1 301.772882249999 432.472784807437
"384" 1 307.178802500001 370.706047633647
"385" 1 308.934399250001 315.604946472084
"386" 1 310.395570499999 457.221077615116
"387" 1 313.61931925 315.586172352596
"388" 1 315.120432249997 364.826926429362
"389" 1 316.631102499999 327.522642681072
"390" 1 317.881622499999 517.401756394573
"391" 1 319.257513249998 450.782210766431
"392" 1 319.97759625 403.26100098415
"393" 1 320.02149325 386.448279057712
"394" 1 320.379196250003 360.621655151004
"395" 1 323.330978 590.829210823847
"396" 1 323.733971249999 325.994532288542
"397" 1 328.628381 328.628400427116
"398" 1 328.88394925 330.308010098737
"399" 1 329.89419125 356.612938500314
"400" 1 332.481747249999 350.993732976373
"401" 1 334.0309865 390.893437104642
"402" 1 335.437590500001 422.842680075744
"403" 1 336.796645249997 337.697420719535
"404" 1 337.770945999999 524.859082478973
"405" 1 339.083105000001 405.394509301152
"406" 1 339.995988249998 404.207246834258
"407" 1 340.252473249999 366.986054718852
"408" 1 344.75702425 345.505477386998
"409" 1 345.685101249999 405.949712137024
"410" 1 348.300417999999 379.431404965802
"411" 1 349.98401425 352.276619266257
"412" 1 350.821927249999 370.454016951845
"413" 1 354.651436249999 379.306162348413
"414" 1 356.290161999997 601.064676640164
"415" 1 356.774263249999 619.941168954782
"416" 1 358.35060125 487.097155798614
"417" 1 362.12908625 421.851327948647
"418" 1 363.844861249997 411.718578698299
"419" 1 364.444358499999 1145.38941098075
"420" 1 366.629763999999 404.717840988307
"421" 1 369.9615385 424.310066638241
"422" 1 370.780922499995 373.362074379787
"423" 1 370.8844985 443.605394672944
"424" 1 371.230674250001 730.450724108647
"425" 1 373.627804999999 399.902165120114
"426" 1 373.6864765 374.990324877378
"427" 1 375.766650250001 387.562056046859
"428" 1 376.71107725 430.935378039842
"429" 1 377.469782500003 410.724184463232
"430" 1 378.357922000002 413.845958895048
"431" 1 381.72917225 408.128745626593
"432" 1 383.789916249999 385.032581354355
"433" 1 384.005902499998 534.414597424905
"434" 1 384.02561125 421.823549231095
"435" 1 385.774717250001 844.273885265948
"436" 1 386.892813250001 436.940505670986
"437" 1 386.907248499999 478.256393092963
"438" 1 387.387244250001 397.462429518629
"439" 1 388.679988250004 488.153721284329
"440" 1 391.150906249999 794.711218399025
"441" 1 395.593308500001 532.835905454594
"442" 1 395.634376999999 593.924350746067
"443" 1 395.805962499998 969.069266829457
"444" 1 397.216642 398.476982703604
"445" 1 399.131821250001 970.184635559758
"446" 1 400.427021249999 745.812825504759
"447" 1 400.4366525 462.330833504404
"448" 1 403.755029 484.209344409349
"449" 1 405.851777999999 422.815356114036
"450" 1 406.693728499999 660.6914268146
"451" 1 410.43114725 887.588650059167
"452" 1 411.750590499999 623.263836834155
"453" 1 412.214445249999 517.575707915419
"454" 1 415.988208500002 690.896598676325
"455" 1 416.182044999999 771.913869476875
"456" 1 416.605804250001 419.164145041912
"457" 1 416.753178249999 713.739081262123
"458" 1 417.480833249998 479.135620270527
"459" 1 417.89137325 447.83368084531
"460" 1 418.46968925 501.981642063575
"461" 1 419.783553250001 714.296198929712
"462" 1 422.445816500002 638.460112637387
"463" 1 425.155290249997 453.458341254825
"464" 1 425.913730250001 519.060534562499
"465" 1 427.17661 554.396203205295
"466" 1 428.134266250001 433.190041998205
"467" 1 432.9847325 579.908546612045
"468" 1 433.310116999999 433.472443702776
"469" 1 435.008456500002 550.54874764914
"470" 1 435.043050500001 498.890543098705
"471" 1 435.3562665 443.640107607934
"472" 1 436.125477250004 600.512249131383
"473" 1 437.487080000002 620.227652565656
"474" 1 441.212650000001 450.238959638828
"475" 1 442.131217 448.009319819939
"476" 1 442.319887999999 731.530793986515
"477" 1 445.730866249999 449.071558724369
"478" 1 446.09079325 563.149289247278
"479" 1 447.688580000003 667.25411908364
"480" 1 448.172189 624.773959137429
"481" 1 449.024610249999 1086.79557749426
"482" 1 449.252412500001 466.077032675609
"483" 1 454.613931250001 564.112957096077
"484" 1 454.941192249999 525.121499363605
"485" 1 455.305248000003 527.29310430522
"486" 1 456.622937000001 517.470825117737
"487" 1 459.41528125 567.621331832329
"488" 1 461.075731999999 541.043336642938
"489" 1 461.46964725 467.51641317499
"490" 1 461.687073999999 589.814630605879
"491" 1 463.227560499997 510.997717593473
"492" 1 468.035011250001 468.089916779471
"493" 1 468.0402745 468.268701821696
"494" 1 469.1940565 558.48433188116
"495" 1 469.521883249998 504.144977956124
"496" 1 471.18357625 620.074528682715
"497" 1 471.728035999999 474.116260200758
"498" 1 471.9333785 539.772477714661
"499" 1 472.0201 812.812815423601
"500" 1 472.830869249999 504.162792562681
"501" 1 473.81752125 877.154369857976
"502" 1 475.880181250001 720.722412131732
"503" 1 479.030721250001 479.645988372225
"504" 1 483.31191325 646.017023468642
"505" 1 483.530055999999 497.487085205755
"506" 1 484.29424325 1119.03296413134
"507" 1 486.841084249999 666.521417400201
"508" 1 487.318542499998 682.736668379565
"509" 1 488.109456500002 1626.81091897127
"510" 1 488.35256125 511.585017580346
"511" 1 488.45047325 497.348942789903
"512" 1 489.798960249995 1193.8594825707
"513" 1 492.044312499999 886.334178610657
"514" 1 492.941971999999 576.908348078451
"515" 1 495.924531249996 502.507569013238
"516" 1 497.2827925 500.606956673694
"517" 1 497.594105 516.878719326551
"518" 1 497.677550499999 800.461958926296
"519" 1 503.793473 509.666874070754
"520" 1 509.176470499998 676.468355262867
"521" 1 511.150651250003 628.299171741537
"522" 1 511.990872500003 540.966475788409
"523" 1 513.658629250001 517.107762131421
"524" 1 514.42783925 1276.89502867765
"525" 1 514.45818625 587.783391368047
"526" 1 516.668371250001 647.358295711332
"527" 1 517.222111249998 593.921794075627
"528" 1 518.67230125 523.079535198036
"529" 1 518.944969 594.854230897723
"530" 1 520.161170000001 522.795380969935
"531" 1 520.264860250003 562.969235583685
"532" 1 520.813591250001 1014.99288212509
"533" 1 522.608938000001 876.070668280679
"534" 1 523.043196999997 546.533249061512
"535" 1 523.70105 602.660600722005
"536" 1 524.837146250003 767.531422138263
"537" 1 525.313169999999 572.919859430109
"538" 1 526.288779249998 940.674910337638
"539" 1 526.619376999999 613.121653412245
"540" 1 526.702183250001 557.627752844501
"541" 1 526.702212499998 539.059956711665
"542" 1 529.286221 1090.26330631306
"543" 1 530.847404500003 559.000353221734
"544" 1 531.305959999997 595.217866708326
"545" 1 533.013606250001 571.412511711902
"546" 1 533.542490000001 1486.1119138834
"547" 1 534.017426000001 674.336562287035
"548" 1 534.248289999999 1296.53357088422
"549" 1 535.51075525 922.939747297356
"550" 1 535.992674000001 560.529073745099
"551" 1 536.944981250001 557.95864441165
"552" 1 537.068982500003 636.071862022646
"553" 1 537.81801125 568.176319340159
"554" 1 538.761301250002 878.133218779308
"555" 1 539.520639999999 1257.72707771039
"556" 1 545.530092500002 1680.01429444871
"557" 1 545.627964499998 597.830468472828
"558" 1 546.148838500001 945.517725101449
"559" 1 546.797790499997 595.900025984949
"560" 1 547.094378499999 550.292315916231
"561" 1 548.352352250003 556.354711248502
"562" 1 548.560800000002 664.228589097532
"563" 1 549.29020525 655.885829311387
"564" 1 551.422537250001 1044.24370794436
"565" 1 551.774427249999 1321.13613357307
"566" 1 552.129936500004 564.151723246531
"567" 1 553.084480249999 612.672366228527
"568" 1 556.742016499999 960.084457501074
"569" 1 558.408346000001 577.966714115323
"570" 1 559.553730249999 567.275164506749
"571" 1 559.963892500001 578.274421267217
"572" 1 560.407126499998 580.734019596965
"573" 1 561.431192500001 586.39133884041
"574" 1 562.527981250002 1193.70800616995
"575" 1 566.950085000003 587.77924754914
"576" 1 569.09061625 591.161488751907
"577" 1 569.3488025 736.551804773935
"578" 1 569.601031249999 795.353268846691
"579" 1 572.699962249996 623.119355203293
"580" 1 572.860826000002 596.845856670512
"581" 1 572.883730250002 574.445176830175
"582" 1 573.518250000004 593.682212053307
"583" 1 574.899553000001 620.24393699031
"584" 1 576.530081000001 585.465934078679
"585" 1 578.911531249998 902.726338859184
"586" 1 580.091492499997 1104.88838246304
"587" 1 580.991450000003 627.37735216436
"588" 1 582.952565000001 793.72454294949
"589" 1 583.83498625 771.870120796114
"590" 1 584.864080250005 696.249190709671
"591" 1 588.913159249999 628.093444884981
"592" 1 589.819646250003 676.442283255844
"593" 1 596.074265000002 1038.62365518329
"594" 1 597.649416500002 621.822402267191
"595" 1 598.039731999997 600.686033246855
"596" 1 598.542806500002 713.823662489966
"597" 1 602.502406250001 732.718699583795
"598" 1 602.603165250006 625.795531842611
"599" 1 602.736928249999 623.753087956904
"600" 1 604.049917249998 1266.31068354254
"601" 1 605.383506250001 963.695701730809
"602" 1 605.720482249999 684.030306253933
"603" 1 606.957508249999 606.957518306947
"604" 1 608.319497250003 962.570198927477
"605" 1 609.742455250001 609.745346946594
"606" 1 612.033962000001 1078.00253435215
"607" 1 614.363886500003 1346.04099556573
"608" 1 616.443212249999 842.610606463043
"609" 1 616.848969999994 1487.83272456101
"610" 1 622.431393250002 953.670028201726
"611" 1 623.025873000001 1152.28122335872
"612" 1 625.010731249999 729.764134574972
"613" 1 625.315590250001 817.916241162889
"614" 1 628.326728 718.655640436925
"615" 1 628.425390500002 667.03609575608
"616" 1 630.71487925 719.449276389915
"617" 1 632.66932625 672.643311378561
"618" 1 632.79190925 686.084203870883
"619" 1 634.327680999997 793.801232235696
"620" 1 635.068309 661.193633303215
"621" 1 635.8084745 740.127583642246
"622" 1 637.864416250001 713.685393378641
"623" 1 639.218225 644.152198847863
"624" 1 639.6093665 1042.43505360946
"625" 1 639.855589000002 671.361653757255
"626" 1 642.362086250003 769.648861568781
"627" 1 643.37244025 665.567754214869
"628" 1 643.633832500002 715.418371177003
"629" 1 644.246492499999 661.145128058491
"630" 1 644.362888000001 689.190060081421
"631" 1 648.84550025 713.849386529213
"632" 1 650.945417 1322.53470802437
"633" 1 651.373281250001 776.588577645129
"634" 1 652.0270725 1417.92309258774
"635" 1 652.738281250002 1118.63074555657
"636" 1 653.590681000005 675.698603977248
"637" 1 655.274185249997 659.293164385358
"638" 1 655.710868250001 677.446852581299
"639" 1 658.452370250004 814.041951087851
"640" 1 658.873881250002 707.506115477807
"641" 1 661.686001250004 672.952542787231
"642" 1 662.050657000001 728.646223605394
"643" 1 662.52024125 682.102168791769
"644" 1 666.829484999998 670.114559546208
"645" 1 674.031362500002 678.391469987869
"646" 1 674.185854499999 702.739238387932
"647" 1 674.233071249998 853.661420460255
"648" 1 675.073492 688.963596342981
"649" 1 676.50730625 684.38575899318
"650" 1 680.440092999999 1151.5781757241
"651" 1 680.505160250001 680.762024455244
"652" 1 682.146126500004 876.953560083493
"653" 1 682.867419249998 768.65893448081
"654" 1 683.55806825 687.763214245744
"655" 1 686.281466000001 793.68096127372
"656" 1 687.682110249999 940.470765125695
"657" 1 691.467265000001 750.199964546644
"658" 1 692.22495625 724.622307458411
"659" 1 692.476024999999 1608.57295979574
"660" 1 697.48352125 923.120432321369
"661" 1 701.702404 864.706823553172
"662" 1 707.09409125 1257.31878324389
"663" 1 709.099288249998 709.40842202698
"664" 1 711.01274425 727.273858859457
"665" 1 712.546225000001 903.200019116604
"666" 1 714.50480525 799.208365769207
"667" 1 715.385765 716.573602151471
"668" 1 716.182261000001 735.603096199518
"669" 1 719.368744249999 753.048816968961
"670" 1 720.750410499999 723.902514110725
"671" 1 721.646470250001 746.075106054437
"672" 1 723.868202499998 784.868568431016
"673" 1 726.356604249999 1086.35356180578
"674" 1 727.613625250002 770.388280463268
"675" 1 729.3879865 729.404762173031
"676" 1 729.804251250001 758.642711153266
"677" 1 731.194341249999 799.498097957295
"678" 1 732.6877045 767.366861945228
"679" 1 735.717540999999 909.40607484567
"680" 1 737.51374825 737.613040236946
"681" 1 737.715582250002 739.07606241367
"682" 1 738.124561249999 738.167939863464
"683" 1 739.981395250001 752.475186045031
"684" 1 741.681074249999 786.859618210243
"685" 1 742.991931250001 771.881767205763
"686" 1 743.701395999998 754.620367391707
"687" 1 743.721576999999 784.351614537222
"688" 1 744.997116250001 754.549127293927
"689" 1 746.52811925 1015.36013989202
"690" 1 748.564744999998 751.637179654555
"691" 1 751.067926250004 1064.09677639439
"692" 1 753.414691249996 806.27434705478
"693" 1 755.8950445 862.793122831346
"694" 1 758.654193250001 1342.74182550244
"695" 1 761.159380999996 782.04696961086
"696" 1 766.219396500001 766.373894470178
"697" 1 768.061346 773.376451216075
"698" 1 768.2658125 783.647033424063
"699" 1 770.464026250001 794.745197429616
"700" 1 770.923577000001 1020.98494357028
"701" 1 775.499969250002 846.507581203168
"702" 1 778.455876499999 1040.80777715318
"703" 1 787.384480249999 788.300600603033
"704" 1 793.133695249998 837.736020254209
"705" 1 796.53675425 800.450222869929
"706" 1 796.636889 873.14819614104
"707" 1 799.860863250005 1271.54570903165
"708" 1 802.5933625 984.463662684037
"709" 1 804.447014500002 1186.33456010847
"710" 1 809.009334250004 991.193159829665
"711" 1 817.217767999998 836.216244453817
"712" 1 818.991011250001 825.543467264337
"713" 1 825.454681249998 829.84770524189
"714" 1 827.882016249999 1419.25170866301
"715" 1 828.985358499999 916.021738145766
"716" 1 829.1831725 844.076645230293
"717" 1 830.962288250004 872.163482676773
"718" 1 832.133745249998 1451.66115759706
"719" 1 832.318628500003 842.128018604954
"720" 1 834.880976500003 835.588618348319
"721" 1 836.554095250001 850.32553277745
"722" 1 836.735725249999 1649.06207296957
"723" 1 837.89132225 971.479164502003
"724" 1 838.338234499997 839.007485873332
"725" 1 839.314854250001 839.570100974259
"726" 1 842.378683249997 1102.91915569698
"727" 1 842.731399999997 857.584518236844
"728" 1 846.028957249995 848.290992949211
"729" 1 852.793300000004 854.054097907979
"730" 1 856.460226250002 862.446588472051
"731" 1 857.401551250003 858.8437254359
"732" 1 858.787843999998 875.172906377121
"733" 1 861.264092249998 895.271580917032
"734" 1 874.901293250002 894.103987105812
"735" 1 875.4102785 1026.2575859676
"736" 1 876.85754425 892.576614788082
"737" 1 877.501128499997 877.530587492242
"738" 1 879.861362500002 1200.3640678458
"739" 1 883.272126499999 883.503702887061
"740" 1 911.688418249999 1160.9280036524
"741" 1 911.721529 939.810263019711
"742" 1 914.728164499991 973.106303289602
"743" 1 922.40583125 1221.57462249367
"744" 1 922.510326249998 969.219704030317
"745" 1 922.850601250002 926.544736032496
"746" 1 924.136362500003 936.545549477933
"747" 1 929.597656249998 999.09544169695
"748" 1 935.364147249999 1036.35557973201
"749" 1 935.791005249999 1041.29512552801
"750" 1 936.295717250002 942.452120014604
"751" 1 939.219523250002 939.251937935088
"752" 1 943.7478185 945.668268797354
"753" 1 943.775417000004 946.013511056994
"754" 1 950.257394000001 1072.09709996359
"755" 1 951.898148500002 963.858596368856
"756" 1 953.787457250001 960.380093424891
"757" 1 954.408531249998 961.714877283159
"758" 1 955.285159999997 955.484057118368
"759" 1 957.786249999999 1005.68622314686
"760" 1 959.704850000001 959.926984769878
"761" 1 960.543892249997 1041.98973138227
"762" 1 961.554031249998 1074.64591539143
"763" 1 961.821868999997 973.050421711891
"764" 1 968.253761249999 1163.93009565774
"765" 1 970.784354000001 1014.50332836748
"766" 1 977.764364999999 1005.68855249579
"767" 1 979.761636500002 990.15105441103
"768" 1 985.985785000003 1074.91013803765
"769" 1 987.274138500001 1002.76473708728
"770" 1 989.416263999996 1267.34733278962
"771" 1 991.33724025 992.169611741805
"772" 1 993.328681250005 1001.93477517315
"773" 1 1003.99893025 1013.39307606021
"774" 1 1016.41554725 1176.93389393905
"775" 1 1018.71203649999 1041.74373183795
"776" 1 1019.9593625 1020.89360656533
"777" 1 1024.99409225 1025.3812194004
"778" 1 1029.11927625 1227.71960635077
"779" 1 1038.984797 1095.06525532086
"780" 1 1042.2183125 1051.90605094588
"781" 1 1045.3029725 1093.03511120267
"782" 1 1050.02681625 1096.28573509934
"783" 1 1061.70428425 1086.82670132603
"784" 1 1064.1571625 1225.31331812752
"785" 1 1066.7248285 1073.78173235239
"786" 1 1067.52524125 1069.50231945119
"787" 1 1086.71670025 1090.99641898693
"788" 1 1093.62123125 1162.95974511062
"789" 1 1101.1619365 1111.77926027284
"790" 1 1101.9785165 1232.79937422175
"791" 1 1125.38716225 1132.05707523502
"792" 1 1169.0424485 1356.46635215033
