"dimension" "Birth" "Death"
"246" 0 0 57.2856485000002
"247" 0 0 324.106321999998
"248" 0 0 128.510940499999
"249" 0 0 90.2070002499987
"250" 0 0 268.585065250001
"251" 0 0 276.686467249998
"252" 0 0 199.25988125
"253" 0 0 282.730646500001
"254" 0 0 481.31963125
"255" 0 0 230.018833999998
"256" 0 0 134.33828525
"257" 0 0 304.507051249997
"258" 0 0 351.2439325
"259" 0 0 182.736561999999
"260" 0 0 258.388302499998
"261" 0 0 209.068402249999
"262" 0 0 157.251061250001
"263" 0 0 81.3242722499997
"264" 0 0 142.623720500001
"265" 0 0 163.080020000001
"266" 0 0 198.84377825
"267" 0 0 317.82608525
"268" 0 0 393.8235865
"269" 0 0 406.55723125
"270" 0 0 261.645026
"271" 0 0 83.036450250001
"272" 0 0 170.14914025
"273" 0 0 232.61962325
"274" 0 0 417.606345
"275" 0 0 316.729156249998
"276" 0 0 264.916291249999
"277" 0 0 501.78838525
"278" 0 0 583.775219250004
"279" 0 0 134.559403250002
"280" 0 0 295.647290500001
"281" 0 0 281.209771249999
"282" 0 0 311.277096250001
"283" 0 0 305.472512500001
"284" 0 0 434.37058425
"285" 0 0 171.946219249998
"286" 0 0 191.466036
"287" 0 0 308.21288125
"288" 0 0 89.1819265000002
"289" 0 0 200.450726499999
"290" 0 0 143.4449745
"291" 0 0 93.3723212500012
"292" 0 0 358.277575250001
"293" 0 0 263.780589249998
"294" 0 0 115.104321999998
"295" 0 0 142.773082
"296" 0 0 360.201676249999
"297" 0 0 251.95935825
"298" 0 0 305.520037000001
"299" 0 0 182.671514000002
"300" 0 0 120.9883705
"301" 0 0 167.156597
"302" 0 0 309.077512249997
"303" 0 0 116.717281249999
"304" 0 0 327.77401225
"305" 0 0 208.0143125
"306" 0 0 132.595863249997
"307" 0 0 60.1388802500004
"308" 0 0 415.346728000002
"309" 0 0 249.297424999998
"310" 0 0 175.010547999999
"311" 0 0 153.964105
"312" 0 0 191.6083625
"313" 0 0 186.601551999999
"314" 0 0 112.677802249999
"315" 0 0 204.01547125
"316" 0 0 515.131656999996
"317" 0 0 180.8266025
"318" 0 0 135.940457250001
"319" 0 0 230.574115999997
"320" 0 0 30.3671492499999
"321" 0 0 615.913073000006
"322" 0 0 116.557584999999
"323" 0 0 390.11165
"324" 0 0 173.420369
"325" 0 0 347.159086250001
"326" 0 0 104.157673
"327" 0 0 470.048502250001
"328" 0 0 104.78448625
"329" 0 0 304.976730249998
"330" 0 0 219.505256000001
"331" 0 0 160.171097000001
"332" 0 0 259.258081000002
"333" 0 0 24.1030330000002
"334" 0 0 230.155482500002
"335" 0 0 379.6697525
"336" 0 0 192.919637
"337" 0 0 102.902006250001
"338" 0 0 275.805233999998
"339" 0 0 168.564936500001
"340" 0 0 265.07156
"341" 1 94.9539572499997 110.126889879506
"342" 1 170.736393250002 259.724913635506
"343" 1 173.094972500001 173.566395860294
"344" 1 179.5662145 190.978824093283
"345" 1 181.648262500001 288.356577547144
"346" 1 182.6114905 187.896132996492
"347" 1 182.976504249999 212.369619167583
"348" 1 187.915980499997 213.397798705697
"349" 1 190.453932499999 242.417186736803
"350" 1 193.40948225 242.787388574965
"351" 1 198.579681249998 203.052330649565
"352" 1 203.301121000001 321.673017913185
"353" 1 203.7222445 210.861379900432
"354" 1 210.908604999997 237.952190055977
"355" 1 217.33841025 254.321579375875
"356" 1 218.553412999998 248.120432153911
"357" 1 221.445762499999 386.26795566299
"358" 1 229.463131249999 786.116693012688
"359" 1 232.54110725 393.065051175224
"360" 1 233.482710250002 233.531179366494
"361" 1 234.861898 240.561486924661
"362" 1 237.820004500001 271.383670005907
"363" 1 240.86626525 280.01904870289
"364" 1 243.561705999999 461.076299230416
"365" 1 243.743220500002 257.142282427317
"366" 1 245.771545 287.055277407586
"367" 1 249.481672250002 554.801287170575
"368" 1 250.578280249999 256.308676061481
"369" 1 253.623897250001 426.86528018503
"370" 1 256.688738500002 256.849307979662
"371" 1 258.568816249999 338.739493213025
"372" 1 261.29520625 296.603578191496
"373" 1 261.365826249999 326.153683277031
"374" 1 263.79647425 301.479943444638
"375" 1 270.528196249999 309.177226105918
"376" 1 273.934326249999 310.216800193397
"377" 1 274.1613745 485.332285587025
"378" 1 274.495698499998 302.433860579841
"379" 1 278.126333 353.834955302999
"380" 1 278.200914499998 552.707483551467
"381" 1 281.480312499999 309.783562620376
"382" 1 283.575495249997 514.443912431108
"383" 1 284.26488625 305.416738563985
"384" 1 287.1598985 342.162191196297
"385" 1 288.216868 303.4928204309
"386" 1 289.49895325 298.889213812667
"387" 1 292.769946499999 295.402101262164
"388" 1 292.926143250001 375.010213181559
"389" 1 293.579986500001 443.796226985881
"390" 1 294.381112500004 313.990017046258
"391" 1 295.797860999998 359.591970277158
"392" 1 297.265168999999 297.765458343657
"393" 1 297.705410000001 439.578226835741
"394" 1 298.322209000002 303.453620013775
"395" 1 299.126766249997 326.274535418785
"396" 1 300.1917425 337.233704248221
"397" 1 300.214753000003 439.272885592013
"398" 1 302.7614665 437.743927398132
"399" 1 304.869517 335.671738653924
"400" 1 305.40084325 728.953784166056
"401" 1 307.09100725 307.476172098572
"402" 1 311.386176250001 627.507432430309
"403" 1 311.754248500002 377.398412445327
"404" 1 311.895664999998 717.898332225784
"405" 1 312.761971250002 361.824775326297
"406" 1 313.584661000001 317.73730190589
"407" 1 313.627354250002 397.581029809172
"408" 1 313.847312499999 316.656617257094
"409" 1 314.138792499999 358.469547442451
"410" 1 316.564021250001 709.351644050121
"411" 1 318.258721250001 413.482336933233
"412" 1 319.396552250001 420.253800911987
"413" 1 319.87688525 453.863614067652
"414" 1 320.554512499999 351.306760764738
"415" 1 323.580156249997 401.856452573896
"416" 1 324.894842500001 325.43647491684
"417" 1 328.20342125 448.183333185914
"418" 1 328.294873250002 354.976672799414
"419" 1 328.550421249999 542.262084848146
"420" 1 330.660317249997 421.934446270413
"421" 1 332.288944250001 343.219491843836
"422" 1 335.183826249999 401.140584987096
"423" 1 336.729469 466.299554535384
"424" 1 337.612374499998 464.183422844907
"425" 1 337.871096500004 338.384279131184
"426" 1 338.200788999999 419.723206627633
"427" 1 339.208935249999 369.998078892731
"428" 1 339.681190500002 371.706087917432
"429" 1 339.907800500002 425.347006137852
"430" 1 340.966608250005 460.688772841171
"431" 1 341.416352499999 343.172758280369
"432" 1 343.322296250002 389.898201226628
"433" 1 344.574930249998 458.319678359147
"434" 1 345.58437125 362.395855000106
"435" 1 345.75415625 371.387093625906
"436" 1 345.940552250001 427.88413789126
"437" 1 348.583866249999 395.530618750796
"438" 1 348.79176625 378.18798070699
"439" 1 350.575456999999 352.253353983024
"440" 1 351.78784225 352.142858541369
"441" 1 352.734061250002 355.356121460966
"442" 1 353.42466725 542.92544579934
"443" 1 354.653828000002 355.540184413392
"444" 1 355.021038499999 355.090075763008
"445" 1 357.627034250003 397.047226976069
"446" 1 357.789574250003 393.464340692441
"447" 1 358.589652249998 518.627579039653
"448" 1 360.4431025 421.430109924783
"449" 1 361.252405000002 391.331458092055
"450" 1 361.416496250001 383.15960599338
"451" 1 361.563589249998 461.075837389279
"452" 1 361.775509000001 655.21155851096
"453" 1 362.459764999997 362.459786861242
"454" 1 363.519248499999 757.154345092041
"455" 1 363.620146250001 610.423302106532
"456" 1 363.7987085 388.16407421647
"457" 1 364.76321525 391.626371371363
"458" 1 366.726029 390.409872016111
"459" 1 367.556112499997 934.106214254193
"460" 1 368.005068500001 388.422468054581
"461" 1 369.850639999997 376.621365724752
"462" 1 370.301898499999 621.058159765982
"463" 1 371.310106 459.488486513977
"464" 1 372.238116500001 376.000899987525
"465" 1 372.365794000001 456.342384005339
"466" 1 372.382794499999 375.338170163967
"467" 1 372.555257000002 678.049230707674
"468" 1 372.926425000001 798.384707920514
"469" 1 374.141546499999 376.891379891078
"470" 1 374.301435250001 391.080655342052
"471" 1 376.565569249999 545.792663079919
"472" 1 378.235581249996 568.945340888378
"473" 1 379.403160999998 545.183435841958
"474" 1 379.9431665 380.563267714257
"475" 1 380.421012500004 416.436143350979
"476" 1 381.021762499999 450.932674403638
"477" 1 381.2091005 386.05717585284
"478" 1 381.358289250001 391.018291232122
"479" 1 381.393030500001 609.6795786194
"480" 1 381.98073125 651.369784891275
"481" 1 382.309732999999 414.917868415552
"482" 1 383.292679250001 579.287180471656
"483" 1 384.262743249999 384.65015408698
"484" 1 384.576115250001 604.393690870006
"485" 1 385.79879425 435.007070864989
"486" 1 386.267274 407.998907832447
"487" 1 387.054554499998 411.555277618311
"488" 1 387.98577025 547.468967851556
"489" 1 388.661802249999 404.507833802297
"490" 1 390.307276249997 472.029314222833
"491" 1 390.648681250002 391.269882491376
"492" 1 391.1989825 444.14423425285
"493" 1 391.7013325 863.899828305936
"494" 1 392.514473249999 408.508779263103
"495" 1 393.002330499999 393.169954635511
"496" 1 393.369147250001 450.507035179343
"497" 1 396.277405250001 698.82477199865
"498" 1 396.470013250001 486.953657261454
"499" 1 396.5091025 579.179929233585
"500" 1 396.758450249999 495.764321875384
"501" 1 396.8679685 492.968518005638
"502" 1 396.879908000002 410.099220406
"503" 1 398.673956249999 452.082708319029
"504" 1 398.728910499995 479.263450391475
"505" 1 398.941704250002 423.938583875315
"506" 1 399.272114499999 817.534609005583
"507" 1 399.515285249999 404.351311934643
"508" 1 399.946142249998 556.659465928831
"509" 1 400.802748250002 454.64321447626
"510" 1 401.848728250001 453.620940556227
"511" 1 403.677628249998 408.673653196322
"512" 1 404.629858250002 473.959091090005
"513" 1 405.040964000003 405.045762032113
"514" 1 407.353247999999 451.736557980085
"515" 1 407.369792499997 470.348854375415
"516" 1 409.693992499999 490.562615206728
"517" 1 410.316436000005 432.856279226187
"518" 1 410.505244249997 426.222375734052
"519" 1 410.967613249999 566.215364167034
"520" 1 411.4589065 433.395498420534
"521" 1 413.311025250001 495.178999602086
"522" 1 413.441909000001 445.505213107085
"523" 1 414.26646425 458.188893174865
"524" 1 414.721418499999 441.793899619069
"525" 1 414.92904625 901.370214465296
"526" 1 415.015890249999 704.777577903649
"527" 1 416.20133725 479.131672043093
"528" 1 416.83540625 429.756219820157
"529" 1 418.163170249999 487.745508973235
"530" 1 418.91640625 599.404833790435
"531" 1 419.990244250002 450.516986137055
"532" 1 421.061656499996 421.061998943078
"533" 1 422.476262500001 426.424557514786
"534" 1 425.853276249999 507.303452638889
"535" 1 426.534036249999 943.29316700452
"536" 1 426.558181000001 478.805654622211
"537" 1 427.43915525 563.176790737597
"538" 1 428.354947249997 645.297648241156
"539" 1 432.104131999999 442.675771730312
"540" 1 432.253898500003 438.319195041326
"541" 1 432.85429525 438.057375017358
"542" 1 434.490661249998 869.215764418677
"543" 1 435.377809 690.055442797933
"544" 1 440.852210000002 497.442760262412
"545" 1 440.88271025 617.343254809109
"546" 1 441.38453 1254.33334961394
"547" 1 442.782232250001 442.931421372751
"548" 1 445.741636250004 488.803026888344
"549" 1 446.963785 528.546590535624
"550" 1 448.084921250002 556.338472609888
"551" 1 448.666632249996 455.612842985541
"552" 1 448.69254725 506.842510090652
"553" 1 449.51667125 638.548778299476
"554" 1 449.9701625 488.000176269982
"555" 1 451.225352 856.680700077315
"556" 1 451.560484249997 658.673505667811
"557" 1 452.077375999999 468.338204958768
"558" 1 452.512226500002 495.634584741469
"559" 1 454.094429 609.743938887324
"560" 1 456.745642249998 1274.6169274504
"561" 1 456.83931025 914.696005787058
"562" 1 457.318557 535.103271372634
"563" 1 458.030171250004 458.17806834972
"564" 1 458.84084625 594.890087908416
"565" 1 459.070284999998 672.879403166089
"566" 1 460.831465000001 899.14920712326
"567" 1 465.229831249999 563.030601752806
"568" 1 465.364072999999 901.041011486616
"569" 1 467.1746425 522.818047786307
"570" 1 467.52081125 469.232064121927
"571" 1 468.380268999997 590.381689835755
"572" 1 468.388458250003 1031.9975385909
"573" 1 468.509805249999 533.130611682619
"574" 1 469.845660499999 583.873754043134
"575" 1 472.63038525 520.802627095899
"576" 1 473.242256499996 552.370499642528
"577" 1 474.643705250001 734.958051156662
"578" 1 475.287540500001 485.629012002284
"579" 1 475.6514365 513.969635257591
"580" 1 476.003352499998 531.713848082155
"581" 1 477.043201 549.449713071524
"582" 1 477.315572499998 571.959409611054
"583" 1 477.893429 487.666795009748
"584" 1 480.822563249999 565.222063646504
"585" 1 481.719871999996 484.922864588049
"586" 1 482.23459825 562.926820403605
"587" 1 483.367962499997 490.544067939164
"588" 1 484.644404500002 527.193110461308
"589" 1 485.631520999998 518.898953465764
"590" 1 486.320422249997 486.953707815854
"591" 1 488.211517249999 720.107164133275
"592" 1 488.803745 537.931545839117
"593" 1 490.346533000001 498.494487777297
"594" 1 494.039753999999 524.262405272283
"595" 1 494.144526500001 528.749299346758
"596" 1 494.537796000001 541.209695483555
"597" 1 495.757836500002 529.780321110391
"598" 1 497.1893165 658.302293448277
"599" 1 497.638026500002 554.353573852683
"600" 1 497.653650000001 1157.63278041992
"601" 1 498.5620705 500.252321507678
"602" 1 498.58920725 692.628198813769
"603" 1 498.613818249999 1043.46669922626
"604" 1 498.982003250004 844.933696326351
"605" 1 500.200157 500.202420123935
"606" 1 503.1855905 577.219130608557
"607" 1 505.553018500002 1060.66611978762
"608" 1 506.18892825 514.301804203772
"609" 1 506.243537 635.846486460747
"610" 1 507.850372250001 806.223905310151
"611" 1 507.983706000001 1201.12565722958
"612" 1 509.001625000001 781.982642037265
"613" 1 509.351541250002 555.151425189855
"614" 1 509.365231250001 1107.58422550706
"615" 1 511.110765250003 515.616624014168
"616" 1 511.634082250005 516.783749024256
"617" 1 511.967862250001 541.460313169935
"618" 1 512.663262500001 517.525258965495
"619" 1 512.713706500001 742.777024304344
"620" 1 514.214725000001 547.352813515879
"621" 1 514.469559250002 919.540407492564
"622" 1 515.075873 824.25241746676
"623" 1 519.56197525 566.360661944945
"624" 1 520.297602500001 1013.4145490476
"625" 1 520.389097000001 630.253524601182
"626" 1 520.938665 971.301162233393
"627" 1 521.646625250002 583.108451218563
"628" 1 521.658384999999 540.566525438183
"629" 1 521.896729000004 558.889592616434
"630" 1 521.952238250001 533.206353455245
"631" 1 522.365526250001 629.48534997358
"632" 1 522.697501 579.576707346673
"633" 1 524.010589249998 616.804623849594
"634" 1 524.438821 540.35036574847
"635" 1 524.537210000001 525.718972204083
"636" 1 525.624558499998 526.925465621665
"637" 1 525.741406249998 1487.79747688262
"638" 1 525.7609265 530.910886436425
"639" 1 525.833125 608.7598057086
"640" 1 526.231279250006 716.919172291859
"641" 1 527.278831250004 1014.20612721616
"642" 1 527.940252499998 813.265472627137
"643" 1 530.899283249999 888.481331888543
"644" 1 530.9827745 667.761829542199
"645" 1 531.599728250002 577.876584992587
"646" 1 533.093287249997 572.408485200826
"647" 1 533.264434000002 808.311486453968
"648" 1 533.381383999998 879.625030277041
"649" 1 533.469308499999 635.470890317121
"650" 1 533.7294125 537.295958073291
"651" 1 533.867828500001 621.038074371154
"652" 1 533.908378000001 581.39062242281
"653" 1 535.560696249997 559.576257150286
"654" 1 536.388618499998 774.444182330242
"655" 1 538.03578725 717.197620730526
"656" 1 538.585776250002 783.249289893351
"657" 1 540.825041250002 947.685193479247
"658" 1 541.05266825 541.534444947375
"659" 1 541.451450000002 621.456247208487
"660" 1 541.612906250002 610.238579561304
"661" 1 542.35074925 607.926759589831
"662" 1 544.32270125 1151.92709230965
"663" 1 545.404884999999 571.156377927659
"664" 1 545.871385250001 672.527302081078
"665" 1 549.758452499998 567.646624945117
"666" 1 550.026170000001 942.131735373206
"667" 1 550.454410000001 731.528498082969
"668" 1 551.384656000001 619.618575881338
"669" 1 552.915051250001 558.047986999463
"670" 1 554.633438499998 640.933620699283
"671" 1 555.168993999998 670.000923106443
"672" 1 556.95132125 719.243874948083
"673" 1 557.681557250001 635.461437448995
"674" 1 558.226843249999 572.233248428116
"675" 1 558.480544 827.745125551032
"676" 1 560.467649249999 561.289268151409
"677" 1 565.581353 770.188537059988
"678" 1 565.653378249999 651.658713382358
"679" 1 568.349149250001 602.257399448245
"680" 1 572.285508500002 587.539908448309
"681" 1 575.695210249998 581.948996217092
"682" 1 576.119081000002 614.16947245039
"683" 1 580.952913249998 582.892300933916
"684" 1 580.98805225 745.540740738017
"685" 1 581.67054625 628.603849862617
"686" 1 583.047991250001 598.703200868852
"687" 1 583.79702625 601.954328574053
"688" 1 583.845730000003 1105.15417796558
"689" 1 584.908566500001 624.795634594085
"690" 1 585.10244225 599.74021820207
"691" 1 585.2744945 671.03586512893
"692" 1 588.756856250006 641.691664932332
"693" 1 593.5697245 653.335915336905
"694" 1 594.00154125 670.366688166652
"695" 1 596.566906000002 1098.71855743404
"696" 1 597.039144999999 617.535792154912
"697" 1 598.567515250003 1259.1935743957
"698" 1 599.811204499997 621.57304180365
"699" 1 600.446301249998 680.745786131213
"700" 1 601.276740999998 960.948427797986
"701" 1 603.270184250001 605.045914787233
"702" 1 603.419893000004 655.769870479213
"703" 1 603.693734500001 605.381564412421
"704" 1 606.562254500002 612.410761061672
"705" 1 607.06177625 610.12008725106
"706" 1 607.159488500001 653.402242003862
"707" 1 613.144951249999 645.697028252555
"708" 1 616.529034499999 616.729113163056
"709" 1 618.555385999999 618.673153135897
"710" 1 618.561037 688.097459190497
"711" 1 620.037837 654.542991445692
"712" 1 620.147992250002 718.639806161513
"713" 1 620.69753425 656.245918362829
"714" 1 621.537608250003 629.846056905243
"715" 1 624.029466249999 1354.44530863754
"716" 1 627.220485000001 1000.26845906089
"717" 1 627.532026249999 1025.5365767588
"718" 1 628.066112000003 708.747179137729
"719" 1 630.409896250001 635.683921230089
"720" 1 631.44993825 757.550555260796
"721" 1 634.95601825 636.017769299017
"722" 1 637.251244999997 639.354911408625
"723" 1 637.334172499999 676.674972379728
"724" 1 638.158950250003 643.092803613815
"725" 1 638.401066250003 672.252030905199
"726" 1 639.977281 661.126305196463
"727" 1 641.63730625 725.891083705463
"728" 1 641.873216499999 953.170416870242
"729" 1 643.340133249997 652.277002079404
"730" 1 643.359016250001 959.333945039386
"731" 1 643.578180499999 655.539543695953
"732" 1 648.112852000001 658.349220415374
"733" 1 650.14698625 721.62584646264
"734" 1 650.80850125 664.617296843931
"735" 1 653.395416249999 1026.06790611659
"736" 1 654.87040925 686.265104823057
"737" 1 655.143363249999 657.928473593766
"738" 1 657.38066225 1115.6695335447
"739" 1 658.37061725 674.516476455072
"740" 1 669.175956250001 677.255486988576
"741" 1 673.145801000002 678.805737505866
"742" 1 683.161503250001 794.803595464133
"743" 1 683.939545000004 953.860292246076
"744" 1 685.544499999998 720.113268895209
"745" 1 687.888841999997 715.345882789423
"746" 1 688.919683249996 711.562448421562
"747" 1 689.558479249998 856.717346537043
"748" 1 689.570600000001 1027.16654993639
"749" 1 690.141561249995 716.497353399751
"750" 1 691.608312250001 786.961533744676
"751" 1 696.499765250004 698.631294641638
"752" 1 697.234990499999 782.272863246212
"753" 1 698.296927249998 701.312246319809
"754" 1 704.060029250003 778.791977280217
"755" 1 706.301121250002 707.308117715999
"756" 1 707.660214500001 736.734844103695
"757" 1 710.805580249998 738.407267701985
"758" 1 728.1218185 756.645662107101
"759" 1 736.0097705 740.459378221575
"760" 1 740.830580999998 791.802561552904
"761" 1 741.472146499999 774.284185181869
"762" 1 742.207810000002 742.385313398556
"763" 1 744.03287325 785.281926700524
"764" 1 747.25756625 749.896573775785
"765" 1 747.73014625 765.372101906162
"766" 1 751.156222499998 839.311430820818
"767" 1 755.376712 889.328262368011
"768" 1 755.58626225 805.241886931623
"769" 1 755.627756499998 785.243966204366
"770" 1 755.949667250002 803.770713700206
"771" 1 759.317796250001 764.010475615542
"772" 1 770.254035999998 771.710105576697
"773" 1 772.225989249999 784.205076508269
"774" 1 776.085576500001 776.706725082116
"775" 1 779.053179250003 801.071373020128
"776" 1 779.752329250001 794.263648068751
"777" 1 782.086805000005 788.946507811991
"778" 1 785.007379250003 796.769480846222
"779" 1 805.035259249996 858.824436966315
"780" 1 811.531702250001 882.288469933002
"781" 1 814.112770499999 1062.00902281186
"782" 1 820.424405000002 1074.16918261652
"783" 1 821.531034250001 895.633109285985
"784" 1 824.762851250002 866.84386155413
"785" 1 825.59761925 825.981362966359
"786" 1 826.346943249992 831.669491104532
"787" 1 826.819649000001 837.852327410126
"788" 1 827.173642000001 939.021234970198
"789" 1 831.615194499999 855.842727018372
"790" 1 836.258177000001 905.526236072572
"791" 1 839.350021249998 899.954179427739
"792" 1 841.315650499998 876.355512566741
"793" 1 843.007482000002 884.994168522196
"794" 1 851.851482249996 1051.25731462133
"795" 1 855.00566125 865.179305321892
