"dimension" "Birth" "Death"
"95" 0 0 458.395956249999
"96" 0 0 667.900764249997
"97" 0 0 227.647862500002
"98" 0 0 272.872188249999
"99" 0 0 373.853583999999
"100" 0 0 365.758873999998
"101" 0 0 342.767238250003
"102" 0 0 274.485986
"103" 0 0 542.220977249998
"104" 0 0 435.191812249999
"105" 0 0 378.370745000001
"106" 0 0 384.527850499998
"107" 0 0 237.477172500001
"108" 0 0 310.25035625
"109" 0 0 212.450124500001
"110" 0 0 263.80263325
"111" 0 0 786.580504250001
"112" 0 0 423.081474249999
"113" 0 0 538.123830250001
"114" 0 0 219.836129000002
"115" 0 0 283.64125
"116" 0 0 576.517881250001
"117" 0 0 338.699270499999
"118" 0 0 168.310885249999
"119" 0 0 276.92848625
"120" 0 0 518.34185225
"121" 0 0 486.4208345
"122" 0 0 469.545016249999
"123" 0 0 422.87284
"124" 0 0 306.231089000002
"125" 0 0 211.2351205
"126" 0 0 208.011324249999
"127" 0 0 438.32990525
"128" 0 0 126.422026249999
"129" 0 0 409.048114499999
"130" 0 0 427.839631250002
"131" 0 0 317.27408125
"132" 0 0 442.572913250002
"133" 0 0 185.156092250001
"134" 0 0 171.7584205
"135" 0 0 373.689768999998
"136" 0 0 239.2909525
"137" 0 0 271.198952
"138" 0 0 454.942858250003
"139" 0 0 554.469002000001
"140" 0 0 256.478845250001
"141" 0 0 197.679526250001
"142" 0 0 109.13354725
"143" 0 0 478.611580250002
"144" 0 0 107.53342625
"145" 0 0 405.593896500001
"146" 0 0 628.99738625
"147" 0 0 364.904468999999
"148" 0 0 143.21790425
"149" 0 0 235.557158499999
"150" 0 0 399.617305
"151" 0 0 407.883872500001
"152" 0 0 473.806249249999
"153" 0 0 410.911924999999
"154" 0 0 533.389288499999
"155" 0 0 359.909640250001
"156" 0 0 223.5212425
"157" 0 0 596.19674525
"158" 0 0 331.688797250002
"159" 0 0 242.317856249999
"160" 0 0 380.569080999998
"161" 0 0 335.136498499999
"162" 0 0 160.912394500001
"163" 0 0 344.404558250003
"164" 0 0 375.007306000001
"165" 0 0 299.884237249999
"166" 0 0 461.205446499996
"167" 0 0 197.524816249999
"168" 0 0 179.078375249999
"169" 0 0 497.709857250002
"170" 0 0 468.398437249999
"171" 0 0 213.79230625
"172" 0 0 279.175908249998
"173" 0 0 356.762657249999
"174" 0 0 161.942769000003
"175" 0 0 131.73517025
"176" 0 0 154.774092999998
"177" 0 0 296.8756825
"178" 0 0 131.696052500001
"179" 0 0 192.38029
"180" 0 0 399.060604999999
"181" 0 0 224.577565
"182" 0 0 342.526370499999
"183" 0 0 253.3293425
"184" 0 0 417.214202500002
"185" 0 0 363.973731250002
"186" 0 0 247.417416499999
"187" 0 0 286.821372499996
"188" 0 0 388.424180250002
"189" 0 0 456.052180000001
"190" 0 0 497.742601249998
"191" 0 0 454.876317249999
"192" 0 0 318.535405
"193" 0 0 506.579946249999
"194" 0 0 101.279098
"195" 0 0 452.570304499997
"196" 0 0 651.981230499999
"197" 0 0 411.795698000001
"198" 0 0 131.523536249999
"199" 0 0 275.67668225
"200" 0 0 117.7145945
"201" 0 0 94.2411512499989
"202" 0 0 266.143929249998
"203" 0 0 396.055054249999
"204" 0 0 626.931921249999
"205" 0 0 147.16235225
"206" 0 0 72.5382512499998
"207" 0 0 348.016531999997
"208" 0 0 343.625299250001
"209" 0 0 209.362855999999
"210" 0 0 419.27577425
"211" 0 0 187.267392500001
"212" 0 0 444.076565
"213" 0 0 148.48732125
"214" 0 0 668.626497250002
"215" 0 0 225.333888249998
"216" 0 0 63.7351952499998
"217" 0 0 691.464283249999
"218" 0 0 131.306512000001
"219" 0 0 280.957108500002
"220" 0 0 549.300322000003
"221" 0 0 551.181537999999
"222" 0 0 372.395918499999
"223" 0 0 401.2375925
"224" 0 0 334.085410000002
"225" 0 0 363.655431249999
"226" 0 0 311.665764249999
"227" 0 0 239.47240525
"228" 0 0 505.844501000004
"229" 0 0 343.383389
"230" 0 0 292.164840499998
"231" 0 0 155.60434825
"232" 0 0 76.549545
"233" 0 0 632.693334500001
"234" 0 0 296.757342249999
"235" 0 0 272.521946250002
"236" 0 0 462.977713250001
"237" 0 0 264.228717249999
"238" 0 0 277.773205249999
"239" 0 0 189.240074000002
"240" 0 0 177.602354000001
"241" 0 0 517.417306250001
"242" 0 0 466.485913999998
"243" 0 0 323.401686250001
"244" 0 0 358.7486825
"245" 0 0 463.883641000001
"246" 0 0 272.0698945
"247" 0 0 389.933498500003
"248" 0 0 169.2045625
"249" 0 0 275.121901000001
"250" 0 0 328.451824999999
"251" 0 0 421.507032499999
"252" 0 0 304.477228249999
"253" 0 0 241.862748249998
"254" 0 0 319.285616500001
"255" 0 0 109.1942545
"256" 0 0 266.8687445
"257" 0 0 333.648725
"258" 0 0 325.529917249997
"259" 0 0 420.514818250001
"260" 0 0 320.7965645
"261" 0 0 231.25185225
"262" 0 0 453.973206250002
"263" 0 0 230.953672999999
"264" 0 0 254.0138845
"265" 0 0 474.217008500001
"266" 0 0 270.430156250001
"267" 0 0 315.710173000001
"268" 0 0 129.62992025
"269" 0 0 349.35369725
"270" 0 0 225.14492725
"271" 0 0 508.2332945
"272" 0 0 574.364312499999
"273" 0 0 357.727908249999
"274" 0 0 338.605632499999
"275" 0 0 260.379690500002
"276" 0 0 280.613083250001
"277" 0 0 185.25639925
"278" 0 0 201.07673
"279" 0 0 337.956732499999
"280" 0 0 265.218633
"281" 0 0 456.666921249999
"282" 0 0 668.422649
"283" 0 0 116.76825425
"284" 0 0 359.400161000001
"285" 0 0 510.641234000001
"286" 0 0 190.179389250002
"287" 0 0 369.910705249996
"288" 0 0 367.5135445
"289" 0 0 509.275300000001
"290" 0 0 315.230807249999
"291" 0 0 310.6542685
"292" 0 0 627.72743125
"293" 0 0 261.014854249999
"294" 0 0 408.048777250001
"295" 0 0 84.8029465
"296" 0 0 323.976648999998
"297" 0 0 195.62311625
"298" 0 0 207.847709000002
"299" 0 0 468.034740999999
"300" 0 0 509.346495249999
"301" 0 0 142.555578499999
"302" 0 0 153.025652499997
"303" 0 0 694.048296250002
"304" 0 0 519.413800000005
"305" 0 0 86.54714125
"306" 0 0 543.35045925
"307" 0 0 801.101645000001
"308" 0 0 322.65578225
"309" 0 0 249.634035250001
"310" 0 0 231.21722125
"311" 0 0 48.9043372500001
"312" 0 0 369.019416499997
"313" 0 0 332.288752499999
"314" 0 0 208.54122725
"315" 0 0 445.799976499999
"316" 0 0 127.26723425
"317" 0 0 105.667591249999
"318" 0 0 487.381206500003
"319" 0 0 117.66066325
"320" 0 0 438.064110500001
"321" 0 0 151.548678500001
"322" 0 0 423.778350499998
"323" 0 0 316.690448
"324" 0 0 84.353561000001
"325" 0 0 156.670309000002
"326" 0 0 483.30520225
"327" 0 0 131.273668999999
"328" 0 0 417.007035250001
"329" 0 0 69.8233585000003
"330" 0 0 82.8165125
"331" 0 0 192.33874925
"332" 0 0 396.73494325
"333" 0 0 299.159751250004
"334" 0 0 61.8184952500004
"335" 0 0 303.483090499997
"336" 0 0 280.240521249999
"337" 0 0 425.291010250001
"338" 0 0 513.625610499999
"339" 0 0 468.714189250001
"340" 0 0 766.322226000001
"341" 1 150.95864225 179.836503464953
"342" 1 165.835525000001 268.718436363421
"343" 1 167.280049000001 180.773311803174
"344" 1 185.626239250002 211.634670735651
"345" 1 190.98630725 197.937086343349
"346" 1 201.8673985 259.156765768174
"347" 1 211.360314500001 236.75665984939
"348" 1 223.66061125 317.931916477126
"349" 1 226.144422499999 239.375242462818
"350" 1 233.179885 238.214573126001
"351" 1 236.518481000001 310.583083838966
"352" 1 238.05876725 240.122489287767
"353" 1 258.254082500001 297.14927304919
"354" 1 261.971500250001 310.717876188218
"355" 1 262.023352999999 262.124488230273
"356" 1 268.0842865 274.340048007964
"357" 1 286.406818000001 446.749604740323
"358" 1 286.98993025 287.449574328788
"359" 1 287.981217250002 291.318794958747
"360" 1 296.120027249998 391.596273263513
"361" 1 309.005922249999 453.81560316869
"362" 1 312.907763250001 323.315061841572
"363" 1 320.310301 322.355801932414
"364" 1 322.278916249998 328.218317621473
"365" 1 324.470701 354.287481746501
"366" 1 338.196093249998 347.289009885571
"367" 1 341.688757000001 361.502193843161
"368" 1 346.8308125 734.181627818103
"369" 1 347.717749250003 737.416101531857
"370" 1 350.177428250001 350.681805085674
"371" 1 351.387043999999 364.609402039286
"372" 1 353.187376249998 359.204869691478
"373" 1 355.391622249999 547.021581729272
"374" 1 357.665911249998 805.613117908847
"375" 1 359.280466249999 389.277581193206
"376" 1 360.2211485 383.706295486207
"377" 1 366.81368425 566.22511348354
"378" 1 370.92792725 425.889982920292
"379" 1 382.137524000003 504.806105417709
"380" 1 383.751828500001 478.046541321476
"381" 1 389.690382250002 411.798938049901
"382" 1 391.637212249998 402.450519823379
"383" 1 391.646936250001 421.06073972716
"384" 1 392.402512999994 533.99085485373
"385" 1 394.354842500002 572.509673553915
"386" 1 395.487036249999 727.418400851301
"387" 1 402.427933000003 434.59709653364
"388" 1 404.089431249999 737.380721844834
"389" 1 407.725896999999 1379.43310637925
"390" 1 421.52343925 1017.75279478694
"391" 1 424.6031705 644.61440046945
"392" 1 425.957674000001 742.418622443319
"393" 1 426.132336499997 521.159496719787
"394" 1 426.530462499999 475.959083193021
"395" 1 431.243208499999 653.265014488229
"396" 1 433.38825 452.161977752966
"397" 1 436.00164925 893.667813601622
"398" 1 436.265768249996 452.701689929548
"399" 1 437.752426250002 537.104536621877
"400" 1 439.632924250003 439.773852991058
"401" 1 439.822044999997 473.217574223638
"402" 1 455.590090249999 585.019441513586
"403" 1 459.625986500003 654.421395596989
"404" 1 459.849745000005 506.985409550151
"405" 1 465.594884499999 724.478860455226
"406" 1 466.878505999997 602.775131321958
"407" 1 468.313165 532.419670463334
"408" 1 468.838132999998 597.349745588368
"409" 1 469.086984499997 926.556096988319
"410" 1 470.797424499999 1205.54022936451
"411" 1 471.015672249995 552.850015615767
"412" 1 472.69288025 713.271934323942
"413" 1 473.077279250002 800.493047685634
"414" 1 473.329446250001 559.778355499828
"415" 1 473.520232 475.611954744095
"416" 1 477.149125 1093.02734943056
"417" 1 478.69955225 555.140976361894
"418" 1 480.125088249999 1124.14833765424
"419" 1 485.061648999998 487.574018112821
"420" 1 485.2582765 605.332375416545
"421" 1 485.590381249996 515.45686175996
"422" 1 486.376242249996 511.663651813459
"423" 1 487.740724999999 492.499688801057
"424" 1 489.606930249999 692.05990389471
"425" 1 489.79466125 678.810915600323
"426" 1 490.130129250003 1048.10273912643
"427" 1 492.005439250001 677.142199550009
"428" 1 494.394486499999 827.21627926194
"429" 1 494.429272999998 516.957953697198
"430" 1 495.07157225 560.20906442856
"431" 1 496.113426250001 501.346443861462
"432" 1 496.198902250001 501.481956161497
"433" 1 497.20350325 501.783301500504
"434" 1 497.961624249999 643.19818254098
"435" 1 498.167753000001 992.944557132994
"436" 1 499.91383325 658.32839100479
"437" 1 500.949556999998 828.597217828928
"438" 1 501.176905 590.477615612504
"439" 1 501.813915250002 546.130024174576
"440" 1 504.051415250002 801.800453020993
"441" 1 505.1376545 729.174087895968
"442" 1 505.68355625 773.560919506151
"443" 1 510.631397 667.738153883241
"444" 1 511.443188499997 511.852089558117
"445" 1 511.905292999998 640.837203187578
"446" 1 512.618602000004 1648.90317576975
"447" 1 515.45077825 559.525493987309
"448" 1 516.967572249999 608.894932552896
"449" 1 517.518290500002 929.04386772699
"450" 1 518.353444999997 544.531604936474
"451" 1 519.415724249997 691.133104938109
"452" 1 519.486970249999 527.635425123194
"453" 1 519.557619999999 694.577161070321
"454" 1 521.984002249999 635.325776567062
"455" 1 522.323436500002 1166.39744889707
"456" 1 522.810462499998 748.31558717984
"457" 1 524.054973250004 526.880651469192
"458" 1 526.627476249998 612.261382176659
"459" 1 526.661471249998 535.525973584888
"460" 1 528.33541625 1046.86671463679
"461" 1 533.876856249997 658.227569707062
"462" 1 534.153154250002 573.87113900046
"463" 1 535.025394000003 598.060553918461
"464" 1 536.107608999998 1311.41090863729
"465" 1 537.296872500008 627.33961505727
"466" 1 538.455172 617.984232856017
"467" 1 539.111901249999 569.740051768686
"468" 1 541.590702500001 568.820063750756
"469" 1 541.83171925 1274.01190038026
"470" 1 543.835846250002 736.112156974149
"471" 1 546.391324250003 562.477820086618
"472" 1 547.401762500001 680.980339630119
"473" 1 549.24566525 1208.6035080346
"474" 1 553.460732499998 646.146456541105
"475" 1 554.977012500002 877.220395222841
"476" 1 556.387107250001 748.223079076398
"477" 1 557.255468249999 610.787566741641
"478" 1 558.131422250001 713.880165665686
"479" 1 559.707031249997 684.953043335917
"480" 1 562.065150249999 604.468051670952
"481" 1 563.520470499998 744.493023072571
"482" 1 563.862093250001 591.820480078985
"483" 1 568.879848499999 1070.62429856076
"484" 1 571.047535249999 946.733901602741
"485" 1 577.36635125 616.438591450643
"486" 1 577.797061249997 1377.34784040165
"487" 1 581.512562500001 1205.05472173952
"488" 1 585.481326250001 676.2926756038
"489" 1 585.894202000001 1787.63261199281
"490" 1 586.791702250001 601.304849010322
"491" 1 587.520261249996 676.31266300471
"492" 1 587.886506499999 601.753460001571
"493" 1 587.97573025 1043.8411902251
"494" 1 588.050158250005 730.932154401941
"495" 1 588.173443999997 640.215622212554
"496" 1 592.646091250001 1120.87382756453
"497" 1 593.451273999997 599.252838630341
"498" 1 599.898453249998 1168.00957167203
"499" 1 600.492076999998 678.902440550542
"500" 1 602.602408000003 784.532306889078
"501" 1 603.548730250003 705.845786441659
"502" 1 603.753016500001 797.274570075974
"503" 1 604.526607249999 1354.13511934415
"504" 1 605.75031125 634.046226322942
"505" 1 607.316640999999 910.3066756916
"506" 1 608.562987250001 809.477639798664
"507" 1 612.119697249999 730.026773275681
"508" 1 612.78915125 620.535628851999
"509" 1 612.899313249998 1597.55662067478
"510" 1 614.011167999999 1028.93572009938
"511" 1 614.080818250002 1016.84910620607
"512" 1 617.119098250001 1128.51506824313
"513" 1 618.920010000002 625.14189258496
"514" 1 619.045387249999 637.986399206042
"515" 1 619.422969249997 688.841133723295
"516" 1 620.121798499999 1189.32636116777
"517" 1 623.540729250002 629.049165941532
"518" 1 629.43118925 637.392042552636
"519" 1 633.141858499997 922.535149527266
"520" 1 633.710844999999 718.826000516785
"521" 1 634.505103249999 652.584110442526
"522" 1 634.650520250001 951.326169274222
"523" 1 635.396785 682.528937967588
"524" 1 635.667456249992 1852.02686045549
"525" 1 637.276618250001 1191.67278370418
"526" 1 637.950854499999 681.920621423465
"527" 1 638.752752250002 642.522710774406
"528" 1 639.112984249999 651.39404030355
"529" 1 639.54706225 1268.25895127058
"530" 1 639.640904000003 655.48600553262
"531" 1 646.608150500002 993.281101950052
"532" 1 647.706339999999 729.228475103547
"533" 1 648.16634 651.354656275748
"534" 1 651.596334250001 665.121409448116
"535" 1 653.0519585 663.025718186611
"536" 1 653.157821 677.743119552011
"537" 1 654.053352249999 673.889078741022
"538" 1 654.711997250001 807.509819217643
"539" 1 657.007626499999 684.712069515587
"540" 1 660.762603249999 773.24804324386
"541" 1 660.852354500002 746.136830897451
"542" 1 660.979524999999 755.235782642104
"543" 1 661.803201250001 667.399167296428
"544" 1 662.573613250001 790.636667082468
"545" 1 664.107879999996 1044.21091039675
"546" 1 664.162536249998 694.627745783994
"547" 1 664.268391249998 781.892383747998
"548" 1 664.507521 1043.56857374509
"549" 1 664.656372250001 1536.02720662932
"550" 1 665.317926249999 687.713469218305
"551" 1 665.89262225 852.112808571818
"552" 1 666.00809325 876.992528282723
"553" 1 668.321268500001 702.999541066516
"554" 1 669.54801325 879.148626197069
"555" 1 670.030371249999 691.55650115281
"556" 1 673.557658249997 729.106529721726
"557" 1 678.083860250002 1065.97410538818
"558" 1 679.229306500002 902.786803182005
"559" 1 679.682189250003 996.86795311771
"560" 1 680.428816 1428.35763618068
"561" 1 682.19373125 1047.27685921807
"562" 1 687.606888250004 712.536342149457
"563" 1 689.2979105 739.059524675607
"564" 1 689.768007999999 1097.35880206933
"565" 1 689.924868999996 714.89326475503
"566" 1 692.179044999999 901.909202024747
"567" 1 694.023583250001 1502.0122102349
"568" 1 696.393248000002 721.513171401534
"569" 1 699.026121250002 847.904466011481
"570" 1 699.148885000001 699.737673619238
"571" 1 700.765032999999 720.803674939763
"572" 1 701.191152249999 705.99406804287
"573" 1 703.641448 777.108980863463
"574" 1 703.691266249999 772.945700330988
"575" 1 705.028622499999 743.189058915108
"576" 1 706.181242500003 845.619478030574
"577" 1 707.08441 752.770109475554
"578" 1 707.554266499999 736.119544458102
"579" 1 708.031168999998 728.268383415445
"580" 1 709.90128625 730.598174008547
"581" 1 711.237075250001 712.03033716623
"582" 1 712.004731250003 1199.60174153196
"583" 1 712.393656500003 717.818225632396
"584" 1 716.280739250002 770.599248371887
"585" 1 717.164460999999 806.812655439095
"586" 1 717.472586 850.528495860867
"587" 1 718.703761 723.526577946404
"588" 1 719.14588325 926.125630514471
"589" 1 719.173172000002 1299.15567070831
"590" 1 721.54654325 835.917211921943
"591" 1 723.1079605 1001.55218321344
"592" 1 724.3029485 728.847186505075
"593" 1 724.44949 839.460428629625
"594" 1 726.029760999999 726.258459510898
"595" 1 727.301001999999 1057.7339775431
"596" 1 728.910378500002 731.843503622114
"597" 1 734.471744499999 798.368042018304
"598" 1 737.084674000004 1793.02980129112
"599" 1 737.585834000002 742.565942816007
"600" 1 738.034641999998 824.959977372682
"601" 1 738.132965000004 972.522241831093
"602" 1 738.182218499997 739.087634705914
"603" 1 738.624503250001 813.970187749972
"604" 1 739.6081225 810.448887788536
"605" 1 740.139906249997 761.56322167368
"606" 1 740.226666249999 744.980127165029
"607" 1 740.973064000003 989.906862151259
"608" 1 742.774461249999 757.459758685312
"609" 1 745.394001250002 1235.99070347083
"610" 1 746.0640585 881.034916132624
"611" 1 746.081855999998 1154.31614289358
"612" 1 747.747889250001 773.844451196642
"613" 1 750.068174499996 987.303630976726
"614" 1 752.153706249993 1431.75788410935
"615" 1 757.38629525 820.03158514244
"616" 1 759.9043765 1150.79183759649
"617" 1 759.912330249998 879.309326749066
"618" 1 760.252508499999 1564.38914877829
"619" 1 769.315596999997 926.315727613535
"620" 1 769.786337 806.616053166288
"621" 1 772.97689625 846.650195941975
"622" 1 774.806328500001 780.677003859522
"623" 1 780.268729249997 893.344288266751
"624" 1 782.894431250004 813.66307090454
"625" 1 784.244816000005 1624.83005175328
"626" 1 786.225724999998 1897.73050596178
"627" 1 786.405736 821.45447725788
"628" 1 788.25149125 793.759808763071
"629" 1 793.415855249999 1143.39989975971
"630" 1 794.025362250001 1042.3740409138
"631" 1 798.727802500002 1096.49668256886
"632" 1 799.294885000001 1536.6982893951
"633" 1 799.425821000005 799.596811092051
"634" 1 800.1947125 1039.01977512065
"635" 1 800.434194250001 849.566632170895
"636" 1 801.606871249995 844.913271198246
"637" 1 802.030076500002 859.55037623341
"638" 1 804.041552 821.363865377972
"639" 1 806.311024249998 949.934579989366
"640" 1 807.188372 1337.39164973353
"641" 1 814.206592249998 971.808125531834
"642" 1 815.185541250001 898.703560553232
"643" 1 818.611376500003 985.223372395629
"644" 1 820.346162000001 824.485327137983
"645" 1 820.772708499997 896.674498467525
"646" 1 826.200910250002 829.142215067703
"647" 1 826.607334500001 845.681570651505
"648" 1 827.18557925 1168.08883651494
"649" 1 827.934968500002 896.263376409654
"650" 1 829.92170125 897.446136133594
"651" 1 832.626477000001 1017.09664605148
"652" 1 834.364575999997 953.172765693102
"653" 1 836.835974500002 1228.11034883754
"654" 1 837.351795249998 963.551196024273
"655" 1 837.838145 856.180426759617
"656" 1 845.137736000005 878.625164103399
"657" 1 849.886836500003 878.591871306473
"658" 1 849.968170000001 1174.12225840197
"659" 1 852.356871249999 1101.01590628277
"660" 1 857.084748500001 873.839079643383
"661" 1 859.810760000003 956.119042988342
"662" 1 860.235156499999 865.853792094842
"663" 1 860.243251249997 988.226225276326
"664" 1 864.787170249998 948.466185709266
"665" 1 865.063081000005 882.596483023799
"666" 1 866.132557249998 914.382404244263
"667" 1 869.675046499996 892.856968682134
"668" 1 871.985893250001 897.469187217574
"669" 1 873.141586250002 978.083633442926
"670" 1 881.2144265 882.323288149426
"671" 1 881.371794249999 928.634098838547
"672" 1 881.955101 1201.3012762341
"673" 1 882.9264925 1104.1233077411
"674" 1 883.9379765 935.43822718653
"675" 1 890.8864585 1126.50345273107
"676" 1 897.789432499997 898.097432696299
"677" 1 897.804571250001 1173.14745821939
"678" 1 898.671872499998 902.711125318009
"679" 1 899.27008525 1150.49719714623
"680" 1 899.938501250004 1050.65305674785
"681" 1 902.748390499999 917.837670832638
"682" 1 903.886099999999 973.569650525621
"683" 1 904.119346000002 1012.56761284943
"684" 1 908.265678499992 1127.72293001835
"685" 1 908.652974500004 1040.07879495552
"686" 1 911.926569999998 1144.1874011106
"687" 1 911.948706 958.275851838962
"688" 1 912.09462325 1045.32486851203
"689" 1 913.399696250001 913.459256702734
"690" 1 914.0813045 1119.89413838082
"691" 1 916.726581249999 927.697915651432
"692" 1 917.090212999997 986.527724281808
"693" 1 917.448841250001 929.83069855503
"694" 1 920.410609000002 1041.69167728422
"695" 1 922.52330525 1034.28143133967
"696" 1 923.061945249999 1346.63559613344
"697" 1 923.530324000002 1041.89528828725
"698" 1 927.3232985 962.071174674834
"699" 1 932.441028249999 987.738210067417
"700" 1 936.452146500004 938.596746213923
"701" 1 937.199641250002 1129.07817269853
"702" 1 938.420732250002 948.311063050214
"703" 1 939.73510525 1044.05439199156
"704" 1 940.625552500001 1617.63250209088
"705" 1 942.598297249999 954.983809410381
"706" 1 945.733231249999 1040.05738785717
"707" 1 949.157666500006 1196.23177346106
"708" 1 949.318398250002 988.367267012432
"709" 1 959.024808249999 1048.79061713171
"710" 1 959.09710625 1318.93200941856
"711" 1 964.021832999998 970.578039274529
"712" 1 968.886483999996 971.122907617403
"713" 1 969.540820000001 1084.76770956113
"714" 1 969.586649 985.919292658282
"715" 1 971.272004000003 1042.79800648088
"716" 1 977.359663250004 996.758157281477
"717" 1 977.665873250001 979.947869204545
"718" 1 978.862710500001 1020.75628317671
"719" 1 981.552149000002 1041.17685716232
"720" 1 982.397349250003 1049.78848995414
"721" 1 983.991241249994 1014.82202503123
"722" 1 985.57088825 1025.15509579128
"723" 1 986.8760525 1184.22109999819
"724" 1 990.112562000001 992.050958469471
"725" 1 990.398520499999 1040.04867418738
"726" 1 995.123278249996 1090.77730980365
"727" 1 997.151940250001 1012.95365600838
"728" 1 997.415716249996 1032.76680410743
"729" 1 998.218282499998 1193.01018950152
"730" 1 999.188647999997 1003.4085326368
"731" 1 999.4877405 1038.03091690616
"732" 1 999.846464500003 1021.73051164581
"733" 1 1000.530752 1169.54057522558
"734" 1 1000.99373800001 1005.54537695562
"735" 1 1002.74122325 1053.13340393346
"736" 1 1002.919514 1150.70810441765
"737" 1 1005.02177425 1115.39999561027
"738" 1 1014.5487545 1023.77017253099
"739" 1 1032.3099845 1036.47645085577
"740" 1 1033.4554585 1043.95294320943
"741" 1 1041.1428325 1055.75554081972
"742" 1 1041.87108125 1346.24648795108
"743" 1 1043.20522525 1043.25714297405
"744" 1 1047.23094425 1256.57486847697
"745" 1 1049.43331825 1117.07049039292
"746" 1 1049.669018 1282.43630373169
"747" 1 1051.8000865 1053.6385988077
"748" 1 1052.32884725 1183.07980790999
"749" 1 1055.349425 1139.97156696749
"750" 1 1057.67863225 1061.08981686584
"751" 1 1064.5977865 1127.30129076885
"752" 1 1068.62389925 1121.01561567865
"753" 1 1068.71097125 1108.39673111042
"754" 1 1080.77992625 1217.46374680393
"755" 1 1091.61300625 1091.71572123344
"756" 1 1114.7901185 1136.36798810306
"757" 1 1114.96858225 1130.82178555781
"758" 1 1116.21381625 1151.07029400529
"759" 1 1138.05807425 1141.92248759935
"760" 1 1140.7259165 1140.88085446532
"761" 1 1145.48278925 1204.30774564564
"762" 1 1159.90618524999 1202.41363556006
"763" 1 1161.55596625 1176.7485536684
"764" 1 1168.7310745 1194.91136197369
"765" 1 1169.4411665 1191.5418109377
"766" 1 1170.36158425 1172.59460283252
"767" 1 1190.0379625 1194.69244152351
"768" 1 1212.3319465 1237.97449441525
"769" 1 1226.42436625 1326.94049672123
"770" 1 1246.94688725 1334.4835119735
"771" 1 1258.11371925 1305.28679061764
"772" 1 1259.55463625 1260.96728096662
"773" 1 1270.42587725 1301.6250539621
"774" 1 1285.75037 1409.11802641655
"775" 1 1294.0337485 1456.89225997072
"776" 1 1324.84662325 1374.35918245403
"777" 1 1325.1438205 1367.13641162416
"778" 1 1329.3202445 1330.29693977781
"779" 1 1367.715533 1369.58211029152
"780" 1 1409.47761025 1409.62597850987
"781" 1 1416.04409725 1439.75069811374
"782" 1 1468.16847725 1468.44917933886
"783" 1 1474.72156325 1535.62013868374
"784" 1 1488.066725 1491.37645636184
"785" 1 1557.0661005 1579.1571162026
"786" 1 1572.70380125 1585.4921301322
"787" 1 1575.8387685 1593.63770877055
"788" 1 1664.5831085 1668.49631811723
