"dimension" "Birth" "Death"
"340" 0 0 249.125622500001
"341" 1 193.78303925 394.611975239717
"342" 1 243.0572125 370.78568990419
"343" 1 263.247978499997 460.859236966031
"344" 1 274.489985250001 450.660049936442
"345" 1 280.327404249999 358.989661620858
"346" 1 281.675424999996 415.010385078464
"347" 1 286.046179250001 324.366687040126
"348" 1 286.531876999999 650.283429854836
"349" 1 290.409486250002 610.227364266088
"350" 1 291.813065000003 476.285861409161
"351" 1 296.899536250001 297.054226659081
"352" 1 296.930492500002 327.746540618917
"353" 1 301.470209 565.889932065554
"354" 1 306.575928499998 376.149194737695
"355" 1 307.339731249998 548.346704550612
"356" 1 308.411417 439.963457876604
"357" 1 308.942190499999 351.271087005062
"358" 1 311.370562 559.019406378093
"359" 1 311.777220250001 342.724665327247
"360" 1 311.915844499997 375.022031044623
"361" 1 313.206660000003 397.24539248617
"362" 1 313.282550250003 327.490493953639
"363" 1 314.5541225 636.005129482018
"364" 1 317.780449999998 378.829771132639
"365" 1 319.780002500002 337.269044838093
"366" 1 320.294578499999 397.922384179591
"367" 1 327.740724000001 527.671073113008
"368" 1 328.715781250001 336.826330560829
"369" 1 333.281041250001 552.649822272233
"370" 1 341.577382250003 342.554871804155
"371" 1 343.8521425 384.318369721505
"372" 1 344.732838500002 384.654062588289
"373" 1 346.46151625 708.944669550516
"374" 1 346.462454500002 587.020812616949
"375" 1 346.843349000001 444.836341803392
"376" 1 347.5782245 359.274373826673
"377" 1 348.579451249999 611.035954467628
"378" 1 350.0482985 351.009314821664
"379" 1 355.420354249998 652.832347783813
"380" 1 356.38422625 425.161378975009
"381" 1 358.023502250001 391.514950915576
"382" 1 358.169664249999 469.627723212207
"383" 1 361.3937045 411.65365823982
"384" 1 363.496536250001 468.634736284389
"385" 1 364.54485625 368.402020227099
"386" 1 365.726232499998 383.569486335454
"387" 1 367.481649999998 472.757156103691
"388" 1 372.450114250001 381.520866103163
"389" 1 377.947966249999 398.764110613075
"390" 1 378.0389105 412.057522816363
"391" 1 380.758677249999 649.398186731358
"392" 1 381.345542499998 474.435494100917
"393" 1 384.75340025 426.776888738652
"394" 1 385.5819845 525.068593931668
"395" 1 385.926738500001 415.64107471641
"396" 1 386.510393000001 629.490906553332
"397" 1 387.16053625 423.892095538227
"398" 1 388.01462225 456.658433759729
"399" 1 389.317882499999 544.507836576036
"400" 1 389.97702125 496.560503712283
"401" 1 390.628383999999 405.878415027127
"402" 1 391.044571249999 460.478348841515
"403" 1 392.754534250002 710.81210823987
"404" 1 393.55590025 641.377090604745
"405" 1 396.029222500001 398.821865869607
"406" 1 396.233359249998 667.518479375279
"407" 1 396.910782499999 685.016360741749
"408" 1 400.667978249998 745.464487267785
"409" 1 401.963232499997 613.145709041288
"410" 1 404.0975025 480.096541936606
"411" 1 404.876451249998 582.880819564499
"412" 1 406.695202 667.824233183791
"413" 1 407.192256250001 437.766637452162
"414" 1 407.991418250001 787.027227960455
"415" 1 410.240286250001 430.802604095786
"416" 1 411.370558249997 534.440027045313
"417" 1 411.66508725 413.232106288762
"418" 1 412.50535225 790.577466919543
"419" 1 412.846741249997 474.846303133067
"420" 1 413.34418925 443.853510899188
"421" 1 413.88244 770.171598384323
"422" 1 414.207931249997 646.06151153198
"423" 1 415.43610625 415.633545929189
"424" 1 415.678221250005 1006.88867779179
"425" 1 415.81782125 427.421602617899
"426" 1 416.232818000001 418.613628147817
"427" 1 417.01362425 711.435386531464
"428" 1 418.962438499998 450.480472871197
"429" 1 419.716465250001 584.872280428259
"430" 1 419.841127249999 468.004306719602
"431" 1 420.209788999999 704.560945844538
"432" 1 420.238378249999 504.979969683944
"433" 1 420.532297250001 808.723695287978
"434" 1 421.522801249999 515.881190804015
"435" 1 422.606067999998 820.78766125268
"436" 1 423.080404000004 434.848600522384
"437" 1 426.209953000002 428.351931187619
"438" 1 427.445138500001 461.286001533016
"439" 1 427.517029250003 663.072847514696
"440" 1 428.00500625 645.458567837316
"441" 1 428.610051999996 634.496289574216
"442" 1 429.500520249996 546.205921718346
"443" 1 430.20812425 430.325259132961
"444" 1 434.21875525 462.202290760963
"445" 1 434.598401249997 488.888639147848
"446" 1 434.618594500003 508.711027829735
"447" 1 434.857149250001 536.837404745097
"448" 1 435.075100999999 600.182789624928
"449" 1 435.3171385 1040.49824292481
"450" 1 435.35869625 636.700542867718
"451" 1 435.746205000002 436.563387009235
"452" 1 438.248097249998 1094.19738298513
"453" 1 440.134420999997 444.443561093219
"454" 1 440.17537925 467.815829063548
"455" 1 441.429162499997 457.027003303601
"456" 1 442.889275249998 590.102752885557
"457" 1 443.100877000003 567.856119273421
"458" 1 444.04370425 484.225479941205
"459" 1 447.118236999999 466.560401270354
"460" 1 448.694888499998 1011.55266054815
"461" 1 448.728763249999 494.22163285788
"462" 1 449.065325 561.724365089845
"463" 1 449.334375250001 475.959346130634
"464" 1 449.629525250001 831.865146978497
"465" 1 451.890434250001 466.444097679901
"466" 1 455.158876250001 478.093281459301
"467" 1 455.546710250001 496.642339897714
"468" 1 456.913470500001 497.568520701383
"469" 1 457.945256500001 724.770870325513
"470" 1 458.799999249998 564.971440622887
"471" 1 459.564961000001 505.026857270511
"472" 1 460.979583249999 717.472989064525
"473" 1 461.297025999998 511.020359289626
"474" 1 461.42499625 557.390883227243
"475" 1 462.19045625 813.199024698784
"476" 1 462.438267250001 910.41339712395
"477" 1 463.23446625 499.276646796105
"478" 1 463.68847125 469.841325756936
"479" 1 464.201273 837.350527891119
"480" 1 466.139300499996 719.188221135893
"481" 1 466.289910250001 670.656634209309
"482" 1 467.834418500001 1034.72345420771
"483" 1 469.9813625 713.769149842325
"484" 1 472.263874 526.601980150857
"485" 1 473.564725 473.712974109351
"486" 1 473.64616 522.454939062921
"487" 1 474.811188250004 776.522620919205
"488" 1 474.963906500001 481.159034275284
"489" 1 475.718547999999 1027.84340163403
"490" 1 475.7218825 627.15011460649
"491" 1 475.883498499997 833.228298093298
"492" 1 477.064088499999 507.469263179604
"493" 1 477.776532499998 562.297124224612
"494" 1 479.257253 752.737921722012
"495" 1 479.978069000002 577.935251667682
"496" 1 481.163940250002 607.240550785319
"497" 1 481.24223225 498.744991883832
"498" 1 481.46545325 656.121689521937
"499" 1 482.0287205 899.363070335084
"500" 1 482.453413250003 523.371202988393
"501" 1 482.723976500004 893.123144259951
"502" 1 484.088019999996 503.982305949334
"503" 1 484.489368250001 484.943213633309
"504" 1 488.468968 507.549541819155
"505" 1 488.954351250001 516.400368062174
"506" 1 489.320745250001 1010.81386075977
"507" 1 489.60978125 855.928045896842
"508" 1 489.956845249999 619.134955092056
"509" 1 491.007427250001 904.017490172219
"510" 1 491.103384999999 759.173957731485
"511" 1 491.462035999999 585.646284831653
"512" 1 492.2833 493.216160464694
"513" 1 492.607262500001 529.110161693143
"514" 1 492.6709285 633.357537013697
"515" 1 494.835629 551.804500270691
"516" 1 498.395787249998 632.318535908618
"517" 1 498.474531250001 516.539728672504
"518" 1 498.875869 652.857138655106
"519" 1 500.780405249999 550.98445725493
"520" 1 500.8626145 716.453834477676
"521" 1 501.821700249999 736.955228316506
"522" 1 501.935188249998 700.181756040528
"523" 1 502.172360000003 759.402022986203
"524" 1 503.551722499996 509.09077879181
"525" 1 504.626814249999 870.79743993355
"526" 1 504.739362499999 535.897598898159
"527" 1 506.672389000004 922.921159775619
"528" 1 506.840612499999 625.728108182534
"529" 1 509.4941125 817.069081494065
"530" 1 509.772396249996 727.406006789673
"531" 1 510.582881250003 639.344636171266
"532" 1 513.65090025 844.533876022901
"533" 1 515.15729825 578.078718626709
"534" 1 516.417345000002 943.364552355805
"535" 1 516.512746250002 594.887084891518
"536" 1 516.593830500001 522.566601317924
"537" 1 516.7678345 559.874699677265
"538" 1 516.947960500001 609.253660948598
"539" 1 517.638400000001 522.130318542934
"540" 1 519.260202500001 591.677909201875
"541" 1 519.422491250002 795.31008620341
"542" 1 521.00326625 527.577525622551
"543" 1 521.3323625 664.433649768126
"544" 1 521.426388499998 574.498605663004
"545" 1 521.727768250001 531.948506105187
"546" 1 522.537245000001 522.705036685653
"547" 1 523.188186250002 969.990426346194
"548" 1 523.433311249999 764.976605703637
"549" 1 524.733405249998 628.638356795839
"550" 1 525.878067249997 542.292228776837
"551" 1 526.10677425 1080.79905345372
"552" 1 526.3759265 541.632177659286
"553" 1 527.15218825 619.14051028619
"554" 1 528.309782500005 530.358075818228
"555" 1 528.829779999999 533.076063950707
"556" 1 530.896996249996 621.042719103131
"557" 1 530.989647249999 543.67395122673
"558" 1 533.542332500001 725.231942520796
"559" 1 533.5730045 534.699973595763
"560" 1 533.574822500004 800.899907296817
"561" 1 535.514386250001 758.270533913382
"562" 1 536.417978500001 608.473960230133
"563" 1 538.18869325 647.861300677331
"564" 1 538.269165249998 939.915821493567
"565" 1 538.3122785 654.344892542733
"566" 1 538.408621250004 813.625456565013
"567" 1 540.215545 542.605572199335
"568" 1 542.122323999999 546.859873173592
"569" 1 542.212134499998 546.696260355104
"570" 1 544.281770500001 592.465042342936
"571" 1 544.427822249999 546.780103584545
"572" 1 544.672956249998 639.831306040622
"573" 1 546.394358499998 592.630104339583
"574" 1 546.533766250001 572.353938364546
"575" 1 548.305696249999 583.901022259138
"576" 1 548.444905000001 615.226449054585
"577" 1 551.336165000001 580.648168210688
"578" 1 553.294938249999 644.07240031353
"579" 1 554.625760999999 843.48023701637
"580" 1 555.052278499998 800.742899103963
"581" 1 557.09901925 575.799040776897
"582" 1 557.578245250002 622.09661705463
"583" 1 558.38452925 576.986942043073
"584" 1 559.772376249997 567.011771702489
"585" 1 560.362244000002 593.108852820071
"586" 1 560.91870125 659.778709043332
"587" 1 562.124340999999 784.081778920644
"588" 1 562.910148249998 576.764992291181
"589" 1 563.4472405 786.339604433438
"590" 1 564.518172250001 738.084887780488
"591" 1 564.707850250001 747.296862249098
"592" 1 565.035890000001 609.048098554387
"593" 1 565.206043249999 945.97873375019
"594" 1 566.512505000001 804.872439117407
"595" 1 566.532394000002 791.542809501858
"596" 1 568.560067999998 649.885983385255
"597" 1 568.624686499996 793.219521974937
"598" 1 569.372619250002 637.987717741796
"599" 1 569.882929249997 593.831469118942
"600" 1 570.167586 1106.1250812594
"601" 1 571.419652499998 916.519785958679
"602" 1 572.400469250001 592.05742464612
"603" 1 573.487294250003 629.231765402544
"604" 1 573.695018000001 750.442506281196
"605" 1 575.342024499999 588.056809044088
"606" 1 575.8438465 638.767132687839
"607" 1 576.166792499997 579.182646934401
"608" 1 577.280892499999 778.112150248755
"609" 1 577.62105125 577.638328453703
"610" 1 578.396581250001 920.494396594333
"611" 1 579.776499999996 723.797837138582
"612" 1 580.15586525 599.517396298061
"613" 1 580.631268499999 614.032967951033
"614" 1 581.470281250001 794.055039365268
"615" 1 583.653134500002 595.799041486427
"616" 1 585.763693249999 605.004583642806
"617" 1 586.697642000003 589.974355413772
"618" 1 587.843457249999 668.213784601184
"619" 1 588.576258250001 676.126870031436
"620" 1 590.657728249998 614.626705795519
"621" 1 591.592066249999 615.629827875195
"622" 1 591.842236499999 858.120515617777
"623" 1 592.307276500001 699.449858493825
"624" 1 595.721680000002 798.479531148349
"625" 1 596.929000999998 640.74629877698
"626" 1 597.908610500002 1133.93852805353
"627" 1 599.017459999998 715.038670353888
"628" 1 600.501272500002 616.312133011655
"629" 1 600.694229 601.308022605136
"630" 1 601.716642500002 870.902140871828
"631" 1 602.824712500001 653.968217537927
"632" 1 603.63630625 624.932879438481
"633" 1 605.847489250001 618.828415661877
"634" 1 606.524007999998 634.261080704116
"635" 1 606.60054425 769.860956286655
"636" 1 607.866510500003 629.615208274172
"637" 1 608.042514249999 691.614086989872
"638" 1 609.366398499999 681.962445137863
"639" 1 609.572636999999 695.502329729724
"640" 1 609.665828500004 640.258630424933
"641" 1 610.110766250004 638.221181945529
"642" 1 612.833428250004 671.300523901337
"643" 1 613.410037249999 654.694588346278
"644" 1 614.154276250002 762.042092939298
"645" 1 614.197064 694.028816438054
"646" 1 615.266304250002 758.998114021324
"647" 1 615.336995250001 684.18512178858
"648" 1 615.855290499999 726.11087808564
"649" 1 618.557229249996 709.974241794713
"650" 1 624.515546250003 645.170859182702
"651" 1 624.801650000001 627.18798320464
"652" 1 625.851151250002 627.270544217967
"653" 1 627.139375249998 699.794717244391
"654" 1 627.198356000005 628.83371308081
"655" 1 628.033659249999 726.128150533217
"656" 1 628.230665 666.444320325072
"657" 1 633.230046499999 828.179816113465
"658" 1 633.31008625 643.58582008415
"659" 1 634.197012499995 754.246665554058
"660" 1 634.334821000002 637.848258620606
"661" 1 635.265542499999 637.319001049603
"662" 1 636.616129999999 657.648948337087
"663" 1 637.765368500002 884.3591848171
"664" 1 638.779581249999 766.776707570439
"665" 1 639.056474499999 642.760249795444
"666" 1 640.705558250001 868.934463031141
"667" 1 641.104364499999 655.911598980912
"668" 1 641.257338249998 755.427996005219
"669" 1 642.14209225 788.095424469558
"670" 1 642.394990249997 648.057124359684
"671" 1 643.681988999999 856.655154936517
"672" 1 644.41730125 780.539906462762
"673" 1 647.024224500004 774.157073904539
"674" 1 650.334985250001 763.086673830747
"675" 1 651.22412725 790.21126981659
"676" 1 651.331188999994 739.433271316596
"677" 1 652.4430265 767.056365343485
"678" 1 654.534302499998 743.625798893239
"679" 1 655.0613 750.634296521943
"680" 1 655.204864250003 836.001950650053
"681" 1 656.806996250001 833.768112662667
"682" 1 657.552643250001 1371.91286461832
"683" 1 658.073856250003 1430.48679470812
"684" 1 658.580785250001 662.565789949229
"685" 1 659.053520500002 664.875739721659
"686" 1 659.544730000001 660.235818279877
"687" 1 659.652895249997 764.882685946808
"688" 1 663.35325125 850.798304570995
"689" 1 664.078428249997 695.259108792569
"690" 1 665.398111249999 757.573320395003
"691" 1 666.423807250001 701.455930394729
"692" 1 668.551656249999 677.848003632239
"693" 1 668.694945999997 707.72412823504
"694" 1 668.745877 782.447403893962
"695" 1 669.386211250001 766.129867269983
"696" 1 669.590450000002 813.096748158252
"697" 1 671.627304999996 720.00162075147
"698" 1 672.29205625 781.365169581612
"699" 1 672.847353000002 705.372763359129
"700" 1 673.609223249999 775.748733532692
"701" 1 678.672036249999 688.547152316842
"702" 1 680.242473 719.927529685144
"703" 1 682.19264125 682.236756715885
"704" 1 682.420246250004 713.815128473229
"705" 1 686.900738250002 713.234356541638
"706" 1 687.477465999999 705.305520050714
"707" 1 688.037574249995 1178.76590085816
"708" 1 690.157848250001 730.802161068903
"709" 1 690.836912999999 964.25835637951
"710" 1 691.413416 815.389021715774
"711" 1 692.29020725 933.132253394588
"712" 1 694.113948250001 801.152401863585
"713" 1 694.297638249996 715.93538835451
"714" 1 694.374376250001 1052.2044446312
"715" 1 694.654385000001 1003.37481353832
"716" 1 695.296836000001 810.705355381004
"717" 1 697.465199250001 776.74891469532
"718" 1 698.333596999996 966.917548420498
"719" 1 700.982755249999 702.078633136542
"720" 1 701.711148500003 891.97553733085
"721" 1 703.630253249998 719.733439793447
"722" 1 705.32366125 727.328897068401
"723" 1 705.47692225 715.643285656141
"724" 1 707.72290625 785.121637022453
"725" 1 712.010011249999 714.944513059493
"726" 1 713.112324999997 961.387626809557
"727" 1 713.831273999997 729.867268244875
"728" 1 715.974986250002 764.526978365432
"729" 1 716.7693425 734.023431345252
"730" 1 720.535876249999 770.807702612141
"731" 1 730.768978250001 786.659174031173
"732" 1 731.972842250002 750.835729901395
"733" 1 732.062423250002 783.422659605012
"734" 1 732.2850685 996.719137306426
"735" 1 735.49522925 757.464554453717
"736" 1 736.487119250001 755.299508432101
"737" 1 738.3866705 908.526151610354
"738" 1 739.045668500006 746.511692630475
"739" 1 740.244037250004 877.23985793482
"740" 1 741.780260000002 744.149596282136
"741" 1 741.889510249996 759.891775911754
"742" 1 742.314304249997 793.986987532765
"743" 1 744.81997525 746.093084811261
"744" 1 746.18197625 759.624468068296
"745" 1 748.185508250004 801.038973686424
"746" 1 750.612825250003 751.576999963826
"747" 1 750.876788500001 754.550052869914
"748" 1 757.504743250002 809.763473341223
"749" 1 760.51306 760.728542151595
"750" 1 768.813303249998 776.965872958956
"751" 1 770.337024250001 785.459210811202
"752" 1 775.658145250003 790.455955283904
"753" 1 776.850062499999 785.159774441581
"754" 1 777.366775249995 866.233438782638
"755" 1 777.394758499999 780.129486588369
"756" 1 780.594682249999 796.043775205791
"757" 1 783.428431250002 808.615852699515
"758" 1 785.588136249999 1572.31014227733
"759" 1 787.974961249999 817.380542515084
"760" 1 787.9755425 1065.76302784081
"761" 1 788.78268925 808.07635610462
"762" 1 789.220896249997 881.306761015425
"763" 1 789.922995249999 823.346908477345
"764" 1 791.015600500006 1266.33789806074
"765" 1 792.180178000001 1356.94153407195
"766" 1 793.599534499999 805.4730716802
"767" 1 793.869952000001 842.899015021932
"768" 1 799.472181250002 841.575627270339
"769" 1 799.681501 820.119171309833
"770" 1 800.28587825 823.579713473611
"771" 1 802.104783999998 816.531342735957
"772" 1 806.043661000002 811.314672899459
"773" 1 809.44585825 810.691296884667
"774" 1 812.458870250001 890.497410705466
"775" 1 817.411024000001 836.115025939186
"776" 1 822.488420499998 824.774660478467
"777" 1 824.291376999999 828.522706114845
"778" 1 831.620070249999 831.742070252518
"779" 1 832.959822500004 1279.81343268228
"780" 1 835.162906250001 1016.50495404371
"781" 1 837.797549 838.9044953005
"782" 1 840.264437000003 1285.35489418996
"783" 1 841.815158499995 841.979080816321
"784" 1 847.483456250005 1997.11097192965
"785" 1 856.976827249999 1050.42948805179
"786" 1 858.10670125 955.976753965889
"787" 1 858.639681249995 872.099759098649
"788" 1 864.089356249995 1139.65801502041
"789" 1 865.959868249995 982.873548140813
"790" 1 868.98431425 903.896252722229
"791" 1 874.45830125 1073.11129585077
"792" 1 874.769342499997 879.380305443521
"793" 1 877.3849225 966.372539474303
"794" 1 878.206983249999 888.885903948447
"795" 1 879.51630125 908.57310880963
"796" 1 881.970985999998 888.327630347624
"797" 1 893.748732499994 974.024098746215
