"dimension" "Birth" "Death"
"450" 1 436.305682249995 453.081942492793
"451" 1 436.645445 464.484973746634
"452" 1 438.979056499999 439.270011643527
"453" 1 439.6267585 472.070064076069
"454" 1 440.226824500001 567.602134775274
"455" 1 440.529040249999 612.704831503916
"456" 1 440.917758249999 479.770153567699
"457" 1 440.991246249997 444.792787726914
"458" 1 441.8737705 523.410237634098
"459" 1 442.142369999999 504.479802581868
"460" 1 444.023916499999 449.231539532466
"461" 1 444.06321325 522.802035520165
"462" 1 444.293809999999 510.306622358724
"463" 1 446.631721249999 457.783428143694
"464" 1 447.488652249999 517.08481428556
"465" 1 448.379336 474.756025944169
"466" 1 448.721111250001 506.564802817308
"467" 1 450.411484499998 459.743179420757
"468" 1 450.602952500002 533.631203729112
"469" 1 452.792717000003 826.29582933478
"470" 1 455.996188249999 586.494830159291
"471" 1 456.860464999999 788.524747977941
"472" 1 456.923380499999 469.905848817207
"473" 1 457.152355999999 504.275583096098
"474" 1 459.207725 469.039220520848
"475" 1 460.714356500001 696.823551971326
"476" 1 460.749646249999 469.497158370416
"477" 1 461.562906250002 563.166594744261
"478" 1 461.919882500005 494.447161122959
"479" 1 465.350212999999 596.034053581881
"480" 1 465.774041 617.19641110111
"481" 1 468.103070500001 499.720432046007
"482" 1 468.278766250001 488.416529780293
"483" 1 468.471691250001 468.764250338615
"484" 1 469.82290525 567.745477137601
"485" 1 470.28285 537.840550992079
"486" 1 474.0807185 499.825008947415
"487" 1 475.2685645 476.043031321118
"488" 1 476.885882250002 565.278436404223
"489" 1 478.765476000002 487.132234376423
"490" 1 480.093018250002 537.265543657816
"491" 1 480.748050250001 518.097054796224
"492" 1 480.7610785 495.238735154178
"493" 1 481.671996249999 515.077309930987
"494" 1 482.648702500001 484.56816166419
"495" 1 483.903674000001 487.938666515559
"496" 1 485.735592250001 621.729699261192
"497" 1 486.885881 492.110052468075
"498" 1 489.764859250001 547.774620519997
"499" 1 490.064692500003 544.932647673631
"500" 1 490.17663125 549.388399718474
"501" 1 491.251636250003 519.870487340349
"502" 1 491.348692000002 708.735259996627
"503" 1 493.924512249999 507.507737295331
"504" 1 495.760885000003 517.239197932353
"505" 1 497.117780000003 519.517421854178
"506" 1 497.7614365 625.182703042786
"507" 1 498.510037250001 512.919627250843
"508" 1 501.704893 563.148937096503
"509" 1 502.666016499999 593.637102527586
"510" 1 503.053092250002 555.860150251851
"511" 1 504.722618 528.665031756937
"512" 1 507.345204250001 528.764933077184
"513" 1 508.7783825 561.939290602689
"514" 1 511.138788249996 558.401029774389
"515" 1 511.355240500003 567.681633070671
"516" 1 512.829721000002 617.697778424799
"517" 1 513.238622499998 620.192415475209
"518" 1 515.461477 518.478082991813
"519" 1 515.59504625 521.105999111765
"520" 1 517.430472499999 519.235402483913
"521" 1 521.122922500002 630.130147819591
"522" 1 521.409488 536.426768584017
"523" 1 523.790677 533.585478702414
"524" 1 526.009277 597.201945181508
"525" 1 530.018264500001 531.98200067788
"526" 1 531.31952425 617.371657350508
"527" 1 534.857545999999 545.364728417279
"528" 1 535.470121 559.531921840104
"529" 1 538.794568249997 539.922701960676
"530" 1 540.01669025 678.899278215952
"531" 1 541.590002499998 553.512747484614
"532" 1 542.99698 570.430022842974
"533" 1 543.9926725 643.914353331243
"534" 1 545.088681250001 554.90594386656
"535" 1 546.953497250002 604.123063865458
"536" 1 548.19339125 650.567666739986
"537" 1 552.680728999998 624.594712136583
"538" 1 555.877045000003 601.341846877791
"539" 1 556.213576000001 568.688901712571
"540" 1 557.633994249999 729.25955514774
"541" 1 558.988999999998 859.796063419529
"542" 1 562.318600999999 601.735034427699
"543" 1 563.994260000004 718.564734657642
"544" 1 564.333111250001 564.349857269216
"545" 1 575.680111249998 576.637921157692
"546" 1 576.637306250002 581.37203450587
"547" 1 580.555624999999 580.589726151186
"548" 1 582.9432725 641.522320724008
"549" 1 584.09347625 586.641320789094
"550" 1 585.782536249999 597.138009568513
"551" 1 586.679361249998 681.261712299915
"552" 1 586.982113999998 668.631244129433
"553" 1 591.784186250001 626.700842432715
"554" 1 594.29393425 639.893059882015
"555" 1 599.624211999998 600.568739387513
"556" 1 599.639593250001 631.569749424157
"557" 1 601.311802499996 609.958960612092
"558" 1 601.736340500003 658.918163680957
"559" 1 604.673307249998 605.088903479384
"560" 1 609.632932249999 862.722475012328
"561" 1 612.429903999999 703.885987222255
"562" 1 615.057826499998 625.802396192659
"563" 1 620.643652249998 621.438944966762
"564" 1 632.157700000001 635.840830830518
"565" 1 633.037579250001 634.091683379282
"566" 1 634.159471250001 647.76573482932
"567" 1 651.183334250001 666.565521534095
"568" 1 652.800159249999 666.124034889431
"569" 1 662.597846499998 671.043450692785
"570" 1 666.904985000003 701.70745023987
"571" 1 668.610890000004 700.734917311733
"572" 1 678.964146249997 690.973896681868
"573" 1 688.24102725 796.280263341145
"574" 1 695.723906249995 854.367656613394
"575" 1 703.413006250001 708.001862208174
"576" 1 713.104167250001 809.548918607521
"577" 1 724.019269000001 790.336148675495
"578" 1 727.35240125 843.303741732647
"579" 1 760.80367325 775.696567326587
"580" 1 771.850047999998 795.994018654989
"581" 1 789.483139999999 800.894073312102
"582" 1 801.055450000005 804.944328311557
"583" 1 806.175403249997 861.559185672398
"584" 1 1144.26043225 1171.19655451385
