"dimension" "Birth" "Death"
"418" 1 829.397965249998 841.766645137139
"419" 1 830.961624999999 849.470123176984
"420" 1 833.124662499997 977.100131085491
"421" 1 839.334378500003 1225.97569889735
"422" 1 839.52179125 873.157971938344
"423" 1 841.151469250001 897.266505456894
"424" 1 843.520018250001 926.376000289104
"425" 1 844.343150499999 851.047085517827
"426" 1 845.302258249999 909.455675563541
"427" 1 851.907065000003 890.21313343404
"428" 1 852.6951145 1100.84405313359
"429" 1 854.641208249994 941.862417066025
"430" 1 859.8901505 872.836215622144
"431" 1 863.406788499999 873.311779283228
"432" 1 863.939522000001 920.151356714214
"433" 1 866.62058125 876.352641222117
"434" 1 869.697986499997 939.726411260308
"435" 1 876.241843999999 876.600199611691
"436" 1 877.35061025 1029.78639630704
"437" 1 879.364464500004 893.657813165659
"438" 1 879.7946985 905.437005880184
"439" 1 882.037050499996 894.975627526919
"440" 1 882.172686250002 916.831122159894
"441" 1 884.443479250001 907.022528973751
"442" 1 884.526507249999 942.922451599836
"443" 1 886.131322000002 887.97909170493
"444" 1 890.884105249999 891.795137635359
"445" 1 894.45519025 1209.50169074589
"446" 1 903.49740625 927.216092306325
"447" 1 907.535818249995 990.725304924734
"448" 1 909.634052499993 911.491553955366
"449" 1 918.298189249998 948.666515111608
"450" 1 921.140649999999 956.051229401595
"451" 1 922.181114499999 954.98128813868
"452" 1 928.127988250003 940.379547541908
"453" 1 930.2529925 943.970753015556
"454" 1 930.9509065 1080.76726464613
"455" 1 940.112021000002 953.633176929012
"456" 1 957.644972500001 958.533822149675
"457" 1 963.752856250002 1062.26387589983
"458" 1 967.849098500001 979.552235162642
"459" 1 973.349393000005 981.330551056793
"460" 1 998.360545250001 1240.44260587414
"461" 1 1004.568625 1189.40743796509
"462" 1 1014.63475625 1033.77570704356
"463" 1 1020.12879699999 1021.16607296645
"464" 1 1023.6655525 1176.01283814456
"465" 1 1025.23025125 1038.22723726222
"466" 1 1030.2142385 1072.02443437476
"467" 1 1033.097728 1221.16533969759
"468" 1 1036.65005 1055.91965867744
"469" 1 1049.412074 1058.6660664063
"470" 1 1054.62985624999 1113.45278781654
"471" 1 1056.611125 1056.78069690012
"472" 1 1064.2595405 1121.35725365279
"473" 1 1075.16187849999 1085.97273020752
"474" 1 1075.57059725 1130.85263880458
"475" 1 1078.9498585 1079.35052543524
"476" 1 1101.00989025 1123.52888459443
"477" 1 1125.772433 1216.55124548355
"478" 1 1158.65428325 1161.33086367739
"479" 1 1165.637029 1199.77599901585
"480" 1 1168.10130125 1169.91733414668
"481" 1 1172.83123599999 1178.45087517379
"482" 1 1203.65050625 1254.91126692739
"483" 1 1209.80953125 1210.56712794737
"484" 1 1233.171701 1259.73195774315
"485" 1 1240.5045385 1240.68968262397
"486" 1 1328.8587385 1349.09183781128
