"dimension" "Birth" "Death"
"184" 0 0 569.26104625
"185" 0 0 323.379225
"186" 0 0 701.59197925
"187" 0 0 389.625254499999
"188" 0 0 234.038392250002
"189" 0 0 738.608405000003
"190" 0 0 692.538727249998
"191" 0 0 516.8587705
"192" 0 0 267.503545
"193" 0 0 512.35921125
"194" 0 0 582.330313000001
"195" 0 0 403.118275249998
"196" 0 0 339.3748345
"197" 0 0 752.156993250001
"198" 0 0 339.057306250003
"199" 0 0 431.964020250001
"200" 0 0 284.710030250001
"201" 0 0 414.346331249999
"202" 0 0 363.459936249999
"203" 0 0 429.705780999998
"204" 0 0 346.3627025
"205" 0 0 608.462721
"206" 0 0 403.868028250001
"207" 0 0 391.512827249996
"208" 0 0 311.336146250001
"209" 0 0 547.2507625
"210" 0 0 441.415237250001
"211" 0 0 326.072090249999
"212" 0 0 265.31921025
"213" 0 0 499.059558499999
"214" 0 0 341.667974250001
"215" 0 0 439.597
"216" 0 0 426.050624000001
"217" 0 0 552.425989249999
"218" 0 0 305.406432499999
"219" 0 0 413.733508
"220" 0 0 206.815537249999
"221" 0 0 338.34602225
"222" 0 0 423.476905
"223" 0 0 363.367044499998
"224" 0 0 493.992710499999
"225" 0 0 132.066489999999
"226" 0 0 371.33093125
"227" 0 0 242.74244825
"228" 0 0 485.127775249998
"229" 0 0 434.2748425
"230" 0 0 519.249553249999
"231" 0 0 629.867527999999
"232" 0 0 553.935216250001
"233" 0 0 258.547016500001
"234" 0 0 321.264996499999
"235" 0 0 321.539564249996
"236" 0 0 543.619400000002
"237" 0 0 375.772693000001
"238" 0 0 828.4304605
"239" 0 0 827.300881250003
"240" 0 0 471.497635250003
"241" 0 0 222.002706249998
"242" 0 0 320.850182500001
"243" 0 0 570.549888249999
"244" 0 0 483.493562500001
"245" 0 0 289.79621
"246" 0 0 681.513924250001
"247" 0 0 495.553438250001
"248" 0 0 534.034491249996
"249" 0 0 276.87893725
"250" 0 0 676.778511250001
"251" 0 0 433.017698000002
"252" 0 0 837.654927249997
"253" 0 0 565.526801249999
"254" 0 0 382.338466000002
"255" 0 0 729.921780249999
"256" 0 0 434.143385
"257" 0 0 831.71370125
"258" 0 0 729.878003999999
"259" 0 0 543.232537
"260" 0 0 363.101815250001
"261" 0 0 644.543181000001
"262" 0 0 196.185291249999
"263" 0 0 353.939405000001
"264" 0 0 366.242472000002
"265" 0 0 413.906225
"266" 0 0 462.711834000004
"267" 0 0 281.297926249997
"268" 0 0 445.714536249999
"269" 0 0 435.986772500001
"270" 0 0 622.415446249999
"271" 0 0 312.33924625
"272" 0 0 458.758104999998
"273" 0 0 314.502282250001
"274" 0 0 340.068452500001
"275" 0 0 592.745906250003
"276" 0 0 561.958156249996
"277" 0 0 333.316757000001
"278" 0 0 568.395512499999
"279" 0 0 366.467305250001
"280" 0 0 584.73356125
"281" 0 0 587.594499999999
"282" 0 0 464.398464499999
"283" 0 0 221.025865000003
"284" 0 0 373.019971249997
"285" 0 0 510.225228499998
"286" 0 0 171.19400625
"287" 0 0 390.394147249999
"288" 0 0 343.326035250001
"289" 0 0 949.196125000001
"290" 0 0 731.4563425
"291" 0 0 126.354472250001
"292" 0 0 234.754522249998
"293" 0 0 281.858206499999
"294" 0 0 290.188006249998
"295" 0 0 752.147170000001
"296" 0 0 847.832046500003
"297" 0 0 145.202316250002
"298" 0 0 348.392037249999
"299" 0 0 371.318305999999
"300" 0 0 678.194050249998
"301" 0 0 463.326422500001
"302" 0 0 493.914948250001
"303" 0 0 903.462381000003
"304" 0 0 329.665695609996
"305" 0 0 621.202416500002
"306" 0 0 599.943012500002
"307" 0 0 551.67389525
"308" 0 0 478.77524125
"309" 0 0 191.646882249999
"310" 0 0 340.54874125
"311" 0 0 686.824465
"312" 0 0 233.025893
"313" 0 0 264.93608125
"314" 0 0 377.995752249998
"315" 0 0 585.059698000003
"316" 1 358.376270499999 399.44582230978
"317" 1 374.552697249998 466.115833104724
"318" 1 390.400586500002 548.457324399916
"319" 1 396.878170000003 440.858990322821
"320" 1 401.96 699.687201392735
"321" 1 404.172041000001 500.581152489731
"322" 1 417.2464025 802.149939523321
"323" 1 420.82107625 605.0908317997
"324" 1 420.970584500002 588.979977098718
"325" 1 422.730879250001 478.508096630673
"326" 1 423.9350725 497.611345198449
"327" 1 427.697505250002 815.072011149279
"328" 1 439.643686250002 842.371720945408
"329" 1 445.879790500002 738.205577058416
"330" 1 450.867912499999 590.773436613765
"331" 1 451.448206250001 1007.29852991403
"332" 1 452.115579250001 835.693165639099
"333" 1 453.97689625 1061.58417163207
"334" 1 454.075908500001 599.709902316255
"335" 1 456.6643965 462.912983670697
"336" 1 458.92495625 1124.24837633739
"337" 1 459.665191250002 967.664685876242
"338" 1 460.8540945 536.582774973499
"339" 1 464.651061250001 790.139870239151
"340" 1 465.018259249999 768.623664639457
"341" 1 467.703771249998 827.980630288219
"342" 1 468.132124500001 693.773323440122
"343" 1 473.762274499999 1051.14961452853
"344" 1 473.840032000002 514.144557614177
"345" 1 475.199937999997 811.360655729993
"346" 1 477.452052249999 558.440458481621
"347" 1 478.069524250002 748.517037601196
"348" 1 480.275224999999 506.418394991759
"349" 1 482.555187249999 488.427367363878
"350" 1 485.787262500001 593.847628939616
"351" 1 487.721382250003 578.083236500905
"352" 1 488.92220525 599.881913233496
"353" 1 491.387541249999 505.407760060834
"354" 1 492.281770500004 561.306848240406
"355" 1 493.250709249999 560.040848675232
"356" 1 498.045745250001 529.010799321879
"357" 1 498.615348499999 610.416624382648
"358" 1 499.027072999998 539.197335378457
"359" 1 499.40561125 534.524804466993
"360" 1 499.7728125 558.372405635254
"361" 1 499.8423425 677.429758493989
"362" 1 501.14391125 524.37489408711
"363" 1 506.550786249999 765.722315875889
"364" 1 507.381948250001 927.326909281798
"365" 1 507.569244999996 521.421226646283
"366" 1 510.092570000001 885.134665348028
"367" 1 512.032365000001 572.072218499264
"368" 1 513.201074 569.743337460712
"369" 1 516.913782500005 571.744621509329
"370" 1 517.91840325 979.669645654767
"371" 1 521.359985250001 568.217934832785
"372" 1 525.635184999999 628.437397198548
"373" 1 526.233226249998 610.050218018314
"374" 1 526.715059999999 755.532726327637
"375" 1 527.39209 542.525510825655
"376" 1 527.712086500001 604.182036092401
"377" 1 528.837173000001 1017.27501011522
"378" 1 529.157886499998 656.248576347202
"379" 1 529.583520499998 601.805666390242
"380" 1 530.470742500002 607.23614969199
"381" 1 530.646904999998 822.217117422889
"382" 1 532.082061250001 1016.94130071633
"383" 1 532.104491249996 550.390699623016
"384" 1 532.923381250002 626.549469514264
"385" 1 532.992691249996 534.442803129198
"386" 1 533.059814499999 610.204916882513
"387" 1 533.31042625 625.813054288548
"388" 1 534.024765249999 688.119553259418
"389" 1 534.210889999998 926.258042438655
"390" 1 535.0637485 679.565266581276
"391" 1 536.33139625 641.444110557127
"392" 1 541.438436500004 756.887290437703
"393" 1 544.745188 637.049682694089
"394" 1 548.327484999999 615.163872446451
"395" 1 548.658126250003 594.374891551408
"396" 1 551.507292500002 637.067367418812
"397" 1 558.299521000003 689.102908115296
"398" 1 558.588706250001 663.295095390541
"399" 1 559.653528249999 936.264530368008
"400" 1 560.125635249995 816.533998590885
"401" 1 560.433359250004 878.121326792471
"402" 1 564.412332499996 610.803349630217
"403" 1 564.454468000003 712.697018203141
"404" 1 564.544872250001 582.152433364551
"405" 1 564.89447125 674.442831408047
"406" 1 565.735514500002 720.238500040907
"407" 1 566.091569250001 616.745666759999
"408" 1 566.19675125 1363.5394218087
"409" 1 567.410771249999 1035.8163568231
"410" 1 568.672285249999 1031.58857737711
"411" 1 570.65458 721.262528976082
"412" 1 570.803788249997 896.066181586783
"413" 1 571.676276250001 684.786668226011
"414" 1 571.9011965 581.069916044949
"415" 1 573.519382249999 776.090992461439
"416" 1 573.70544725 709.717257962993
"417" 1 573.8262845 726.323342505983
"418" 1 574.04950025 585.566799884978
"419" 1 574.356055249998 576.13624133783
"420" 1 574.937460499996 827.788266094377
"421" 1 575.353927999999 577.855622057757
"422" 1 576.635458250003 889.181933908088
"423" 1 578.290483250001 645.060152777933
"424" 1 579.399156250001 614.349440980524
"425" 1 580.085826500001 721.171538813852
"426" 1 580.377235999997 581.619123904384
"427" 1 580.795821250001 589.103304530218
"428" 1 581.357187999998 598.961121924292
"429" 1 582.227065999999 767.867268778334
"430" 1 582.357567250001 650.143262080027
"431" 1 583.373721250001 975.861992032967
"432" 1 585.383087249999 697.53095037308
"433" 1 585.88196825 629.472630623182
"434" 1 586.753121250005 768.482971069526
"435" 1 587.574734500002 669.755088039311
"436" 1 587.71475325 699.96398197905
"437" 1 587.81008525 957.002283293389
"438" 1 588.192985999998 692.940966189338
"439" 1 588.529376500002 606.772351805742
"440" 1 588.940011250001 726.865322207126
"441" 1 589.530576499997 591.624960530602
"442" 1 590.248226 701.841862181353
"443" 1 590.528952500001 697.924839434391
"444" 1 590.688231250005 653.634266891152
"445" 1 592.490666500001 655.756595177177
"446" 1 592.737842499999 855.217062719274
"447" 1 594.818949250003 659.755036830466
"448" 1 596.038814499999 620.883981600687
"449" 1 596.650002499998 661.835059169787
"450" 1 599.076632500002 774.081265750766
"451" 1 599.907423249996 629.7304289406
"452" 1 600.457174249997 822.050376281216
"453" 1 601.868788000001 760.066683840149
"454" 1 602.500627999999 900.03237266933
"455" 1 602.572285249999 886.519854317891
"456" 1 603.002209999998 642.293181191126
"457" 1 604.107636500003 695.66844571797
"458" 1 606.386566249998 1072.13323257549
"459" 1 608.012053250003 807.023526205021
"460" 1 613.023090249999 953.091434386928
"461" 1 615.789876250002 792.724673786462
"462" 1 615.856542499998 699.983912181024
"463" 1 615.883821250001 675.150737230817
"464" 1 616.9216985 630.820996701656
"465" 1 617.985732500002 1078.67304512274
"466" 1 619.431889000001 907.775531902367
"467" 1 620.336506249996 1130.19400089411
"468" 1 621.054685000001 648.7963912581
"469" 1 622.932651249997 647.427307521849
"470" 1 622.965224000002 628.43083651812
"471" 1 627.970084999996 699.493029610266
"472" 1 629.909499249998 916.613581581228
"473" 1 630.074045000002 645.945578164262
"474" 1 630.138915249999 661.174500088081
"475" 1 630.696865250002 1012.17276571312
"476" 1 631.053722000001 1185.73022149329
"477" 1 631.500389000001 842.013344414354
"478" 1 631.936162250002 823.196155561709
"479" 1 632.018566250001 881.896940622644
"480" 1 632.168428999999 680.164143280277
"481" 1 632.358362000001 981.371264722138
"482" 1 632.537041000002 781.848940661911
"483" 1 634.714981000002 1534.42708091789
"484" 1 636.646288499998 667.912441993572
"485" 1 637.475427249997 1291.85999125319
"486" 1 637.68980725 686.225088802244
"487" 1 641.158453000001 734.336058638114
"488" 1 642.491761000004 733.582985246297
"489" 1 643.104925 969.003800529696
"490" 1 645.380906500002 921.572229639393
"491" 1 646.016361249999 654.125287473395
"492" 1 649.023808 937.137876455083
"493" 1 650.693686249996 952.095112997534
"494" 1 651.025412500001 781.288500928753
"495" 1 651.93243625 1603.37249864676
"496" 1 654.490152499999 733.636649739845
"497" 1 655.747491249998 671.499746526401
"498" 1 656.324374249996 735.392683613495
"499" 1 656.437248999998 701.223546940367
"500" 1 657.835531250001 981.08125004512
"501" 1 658.543745 855.180466522354
"502" 1 659.048263249999 1139.5788262151
"503" 1 661.252998249996 661.29157745782
"504" 1 661.533758500002 743.145100587855
"505" 1 662.354358250002 954.422820366871
"506" 1 663.549174499998 839.176648372363
"507" 1 664.680552500003 698.23647331831
"508" 1 664.895202500001 1248.00281767726
"509" 1 665.484700250001 827.860277389666
"510" 1 667.052084499999 943.685941156648
"511" 1 667.169176250002 778.680071519448
"512" 1 667.76447825 762.552492713443
"513" 1 668.656370500001 855.978262728832
"514" 1 669.489572500002 892.803203817737
"515" 1 670.654140500002 880.165466614121
"516" 1 671.284236250003 829.185121679676
"517" 1 671.652477250002 682.803360758645
"518" 1 671.912548250001 1490.15933292751
"519" 1 672.92471825 679.218732480101
"520" 1 673.299526250003 790.919536255404
"521" 1 674.7888325 802.927154980708
"522" 1 675.078708249997 798.78893396032
"523" 1 675.1777565 716.156997890405
"524" 1 675.291024999997 770.224047932517
"525" 1 675.657406249998 692.179942770526
"526" 1 676.310328249998 783.511820625432
"527" 1 676.393662500001 826.562901595382
"528" 1 676.99911725 737.004890410278
"529" 1 677.852701 888.485571256121
"530" 1 678.148621000001 811.110701611705
"531" 1 679.059978499999 760.435810856958
"532" 1 679.161265999997 1254.20734942834
"533" 1 679.859383250002 1203.61461197964
"534" 1 680.442121249996 726.955172692577
"535" 1 683.8365785 701.940153159843
"536" 1 683.877442500001 701.067436563303
"537" 1 684.791050000002 975.379412193358
"538" 1 685.372477249998 948.695207230417
"539" 1 686.3428765 851.146473645672
"540" 1 686.418176249997 1066.12297386208
"541" 1 687.148199999998 727.185210673881
"542" 1 687.808410249998 1213.61852582925
"543" 1 689.16111025 689.387711550124
"544" 1 691.163872999999 851.648605071845
"545" 1 694.16513825 760.791700980523
"546" 1 694.926463249999 722.689003069095
"547" 1 695.443206249999 765.129200999112
"548" 1 700.00291125 1232.9683637695
"549" 1 700.605978249998 747.671681055559
"550" 1 700.777565000001 833.582904411518
"551" 1 701.255102499997 878.26281551638
"552" 1 701.534234 1085.44460028399
"553" 1 701.573191999993 701.650119161798
"554" 1 701.909853249999 960.300324835109
"555" 1 702.041264999999 1252.15389681488
"556" 1 702.467682500001 830.270264193764
"557" 1 702.847496 727.2485537748
"558" 1 702.866209249999 940.093196183732
"559" 1 704.17834825 875.395888585542
"560" 1 704.471089000001 839.144076534965
"561" 1 706.819978249998 1248.08250974549
"562" 1 707.269945 812.459608140296
"563" 1 708.793985249998 756.078962483244
"564" 1 709.538372500002 893.281713089662
"565" 1 710.37258125 793.481142132541
"566" 1 712.830706250004 726.245430628389
"567" 1 713.790799249997 845.746543840919
"568" 1 714.6234925 815.01982184723
"569" 1 715.507666250005 757.843050142185
"570" 1 716.02005625 717.24464496139
"571" 1 716.485225000002 765.129641205012
"572" 1 717.570433000001 721.291979984506
"573" 1 717.589000000001 726.121979378797
"574" 1 717.79072225 811.866209162511
"575" 1 720.156339999999 1015.98356290955
"576" 1 721.952837000004 838.45715536374
"577" 1 722.894843249999 825.53003595833
"578" 1 724.102580499998 850.063058233995
"579" 1 724.21033325 1257.18388232656
"580" 1 724.674793000001 1160.0768933101
"581" 1 726.24552125 726.261164577611
"582" 1 727.33556925 731.301459941948
"583" 1 727.426382499999 1035.27586084071
"584" 1 729.728466660001 1130.75580627028
"585" 1 730.013356250001 816.691735852002
"586" 1 730.1452545 1154.48254650752
"587" 1 731.392316499998 1330.73354418702
"588" 1 732.82227625 1326.38751281249
"589" 1 732.950091250001 735.982351913618
"590" 1 733.97853325 925.079591925271
"591" 1 734.7427705 932.546678610527
"592" 1 736.199898250003 835.586209846942
"593" 1 736.558827249999 779.516953321272
"594" 1 736.605951249999 789.295012422486
"595" 1 737.572040000001 887.583926802949
"596" 1 738.642262499997 924.169700393643
"597" 1 740.00860225 750.6333380371
"598" 1 741.396668500002 885.871779453568
"599" 1 742.637455249999 876.103712416107
"600" 1 743.43079625 792.861064204967
"601" 1 750.139662500001 874.411057460871
"602" 1 750.986746250004 855.916086026808
"603" 1 754.231140000003 802.327542437625
"604" 1 754.966660999998 772.413874084453
"605" 1 755.081705249995 1475.97690962681
"606" 1 755.576853250001 775.273104429515
"607" 1 759.565752499999 1382.04481110572
"608" 1 761.209556500001 774.452579872973
"609" 1 762.085439999999 1304.80119302177
"610" 1 764.661581000002 1018.00383368911
"611" 1 767.13674 1010.08804418742
"612" 1 767.333749249997 789.101242044679
"613" 1 767.613144999999 1230.38508720825
"614" 1 768.574879999999 1232.32657388162
"615" 1 769.523196250005 883.947340094097
"616" 1 771.195091999998 864.020495726215
"617" 1 771.715156250001 1148.3908766438
"618" 1 772.552071250001 822.745247744487
"619" 1 775.18095625 940.193240169423
"620" 1 776.595097000001 1086.13998364323
"621" 1 777.579732249998 1478.1847710491
"622" 1 778.444745000001 1164.42663284461
"623" 1 782.028845000005 794.115369103696
"624" 1 782.278862500003 914.08767899196
"625" 1 785.365085000001 824.569910204205
"626" 1 786.356016999995 920.254263397846
"627" 1 788.879006499997 1121.69692722186
"628" 1 789.317173249999 830.623552550584
"629" 1 789.738636249998 951.116411122917
"630" 1 790.859896249997 825.117368683308
"631" 1 791.101664999997 1247.01351566779
"632" 1 791.113669000003 889.915107346864
"633" 1 792.23380925 948.799548850541
"634" 1 792.306145999994 879.256507670851
"635" 1 792.811191250002 823.108431390629
"636" 1 793.12296325 847.23301499857
"637" 1 794.459556250001 907.587075440913
"638" 1 795.030410499999 797.394807433434
"639" 1 796.176956250003 853.166142185462
"640" 1 796.774601250003 936.758007127443
"641" 1 797.050755999998 807.575744670075
"642" 1 797.191866249998 840.647750182496
"643" 1 800.952925 871.184108273496
"644" 1 800.971369999997 801.654655520293
"645" 1 801.58660025 840.008632802304
"646" 1 801.620886250003 910.74957803768
"647" 1 803.535283250001 1396.36670994775
"648" 1 804.265854500001 813.436356999383
"649" 1 805.130693000001 1618.74085747749
"650" 1 805.969032499996 812.907295647709
"651" 1 812.161081999998 1309.2794603469
"652" 1 812.258161249999 883.033213860256
"653" 1 812.8610865 894.157785588271
"654" 1 814.088926249997 841.398343446414
"655" 1 814.876681249998 892.704123151996
"656" 1 815.069 960.56167580817
"657" 1 817.943073999998 1071.17767198079
"658" 1 818.513921 1166.5324070568
"659" 1 819.530376999998 1020.63778268935
"660" 1 822.071063250001 1025.46761747394
"661" 1 825.630471999999 942.757247141131
"662" 1 825.841005250002 901.299538976845
"663" 1 826.26047725 883.462026778389
"664" 1 827.106457000001 954.265614180786
"665" 1 829.916544999997 832.871612896884
"666" 1 832.550442250001 872.559253096743
"667" 1 833.978900250002 1265.15391386577
"668" 1 839.8829525 1035.83620796433
"669" 1 840.077146249998 1013.68736488996
"670" 1 843.423282000002 883.058940582728
"671" 1 843.900180500001 1619.54532316349
"672" 1 843.924109250002 1161.7741662149
"673" 1 846.200463999998 1072.56888178522
"674" 1 847.32996825 1039.05371148407
"675" 1 848.483075249995 1461.64828056941
"676" 1 849.03638525 897.68063474077
"677" 1 850.898832499999 1609.28130629793
"678" 1 854.865040999995 1367.77475026798
"679" 1 855.639866250001 1008.49954547749
"680" 1 856.6946 992.556070205296
"681" 1 858.196509249997 1156.8359359459
"682" 1 860.897250250001 899.831969944416
"683" 1 863.021283999996 934.029893724575
"684" 1 864.422913250005 876.754864824521
"685" 1 868.424362 933.517592985736
"686" 1 872.04332125 1063.73940843766
"687" 1 873.311368249999 873.35866128345
"688" 1 875.66516425 876.014528424874
"689" 1 879.375337250001 1372.73596441493
"690" 1 879.880521250003 981.497634786361
"691" 1 882.124096499999 886.649137289396
"692" 1 883.612681249999 974.01164270784
"693" 1 884.654946499997 902.42605657422
"694" 1 884.93030225 889.376656472657
"695" 1 885.863172999999 971.035658376758
"696" 1 886.625693 1030.70082005834
"697" 1 887.731999999996 947.307174154271
"698" 1 893.424153250006 946.14435239677
"699" 1 893.94495125 1172.67689243726
"700" 1 895.489088 923.72418995483
"701" 1 896.50707325 906.503446626552
"702" 1 901.991341250001 1339.05063050474
"703" 1 907.087864249996 923.00745809103
"704" 1 911.323891999997 1054.40259266116
"705" 1 912.974337999999 975.214353591051
"706" 1 913.692181250001 1061.71126100449
"707" 1 914.9869845 1257.22374699614
"708" 1 924.722535999999 1138.86003956656
"709" 1 927.059125 1217.78127990105
"710" 1 932.712012500003 938.928432873268
"711" 1 933.145716500003 1248.5544533773
"712" 1 940.05423125 990.187580110869
"713" 1 941.517769 1076.16810486765
"714" 1 946.629837250001 960.861781976991
"715" 1 948.0498845 1017.52440862975
"716" 1 949.207329999999 994.402615455613
"717" 1 949.524176250002 1468.29986635794
"718" 1 951.231970000002 1737.3455692837
"719" 1 955.77411625 1049.96638740264
"720" 1 956.906391249997 1058.9378503406
"721" 1 957.990936250002 1111.3988935029
"722" 1 960.165096249995 1004.67171650332
"723" 1 963.178940249996 963.528690828989
"724" 1 963.440911249996 1070.88922342752
"725" 1 963.862431249998 1052.94555764323
"726" 1 969.386292499997 972.641124157982
"727" 1 974.881777249999 1303.34710874038
"728" 1 975.022224999999 990.257950874514
"729" 1 975.596106249999 1124.23960307775
"730" 1 975.619034 1241.60064150972
"731" 1 977.3151625 1164.4836716097
"732" 1 977.4283885 1007.90960621271
"733" 1 978.484516 1137.8259409588
"734" 1 980.619324500001 1001.26495189705
"735" 1 983.61017325 1022.94055691141
"736" 1 988.31294325 1002.55042300904
"737" 1 990.922264249999 1015.66671029201
"738" 1 995.671356249998 1011.59743176285
"739" 1 997.234785000002 1004.96379702203
"740" 1 998.254431250006 1200.48500073751
"741" 1 998.5530725 1132.37509768345
"742" 1 1001.880709 1200.55479418386
"743" 1 1011.25531825 1011.67534840051
"744" 1 1011.64635324999 1175.89248049359
"745" 1 1014.49039325 1051.74392100662
"746" 1 1015.32722125 1084.73546904713
"747" 1 1015.5239965 1032.24534567766
"748" 1 1016.19351325 1363.30115892894
"749" 1 1024.64077 1113.06460561817
"750" 1 1024.85113925 1070.08249011864
"751" 1 1047.4911845 2040.75753766084
"752" 1 1049.3899145 1063.5804019454
"753" 1 1049.8727705 1127.11473115562
"754" 1 1052.29706225 1065.61720910087
"755" 1 1054.08153325 1054.56601045399
"756" 1 1061.024689 1096.64564126084
"757" 1 1061.876933 1062.03872828805
"758" 1 1062.3991025 1063.33803002485
"759" 1 1089.4748525 1091.04272543004
"760" 1 1089.66342325 1147.88427048894
"761" 1 1089.82850425 1145.2340351842
"762" 1 1093.96378825 1179.82888773319
"763" 1 1097.3034085 1117.35300675794
"764" 1 1102.34863125 1218.18586635986
"765" 1 1102.358933 1107.48426064169
"766" 1 1107.48287125 1139.48102924969
"767" 1 1110.69747225 1196.31983787359
"768" 1 1112.885618 1113.73402227873
"769" 1 1113.144946 1211.32078450325
"770" 1 1113.16943725 1113.17258808814
"771" 1 1121.53643225 1295.78457576794
"772" 1 1122.73284825 1173.50889652731
"773" 1 1131.874193 1146.79329414356
"774" 1 1139.62028225 1158.11901824046
"775" 1 1143.755821 1171.11546943372
"776" 1 1146.43226525 1168.56227504643
"777" 1 1149.68054825 1712.60485641407
"778" 1 1156.258613 1169.49164223469
"779" 1 1163.01143125 1195.20567850158
"780" 1 1176.477101 1476.2129606093
"781" 1 1204.17829225 1216.06808240274
"782" 1 1209.83437125 1214.9761894449
"783" 1 1222.31233625 1237.12566157305
