"dimension" "Birth" "Death"
"314" 0 0 362.375850500001
"315" 0 0 662.30571026
"316" 1 288.525266499998 390.766399426559
"317" 1 322.622856249999 348.672866392044
"318" 1 344.302517000001 371.07267082662
"319" 1 376.535585 502.033334875763
"320" 1 378.183276250001 449.670820239437
"321" 1 389.4736885 812.739442713801
"322" 1 393.525331250003 630.968428137039
"323" 1 395.40637625 458.988657007344
"324" 1 409.799536249999 513.826290889276
"325" 1 409.977202 681.012107171323
"326" 1 410.139445000001 474.353754909264
"327" 1 410.169469250001 549.174691652226
"328" 1 411.5966985 489.619326579799
"329" 1 412.70847125 524.967952741732
"330" 1 414.385770250001 423.488991177729
"331" 1 418.469462499998 536.467234313619
"332" 1 420.4514945 544.974249544765
"333" 1 423.345342249998 494.728511684443
"334" 1 426.38668025 828.225091979986
"335" 1 428.173898500001 431.886005848869
"336" 1 428.865689000001 453.712218374109
"337" 1 429.684281000001 431.103500242943
"338" 1 431.13643025 464.106771513986
"339" 1 432.615304999999 705.01749679546
"340" 1 433.1268245 615.36474202071
"341" 1 436.477698499999 1015.87693140229
"342" 1 442.9610765 507.783587466848
"343" 1 444.2508065 678.677520122689
"344" 1 449.692993000001 558.023278703431
"345" 1 452.576297000001 994.445378716588
"346" 1 454.48173425 693.556831748676
"347" 1 454.829605 455.297879407392
"348" 1 455.331508 1068.76592615132
"349" 1 455.578800500002 827.395372360472
"350" 1 455.58420625 502.801035842116
"351" 1 456.54478325 748.76362018256
"352" 1 458.77605625 807.296422693914
"353" 1 458.80857225 746.758815156441
"354" 1 459.117996999998 606.828138704601
"355" 1 461.187932499998 697.478741888111
"356" 1 462.781621249999 645.618753986766
"357" 1 464.183191250001 652.014701996578
"358" 1 464.54365625 602.933066811725
"359" 1 471.161002000003 527.704511189036
"360" 1 472.938956499999 829.899637848145
"361" 1 474.044980999998 569.012130973659
"362" 1 476.150802249999 767.753446401391
"363" 1 476.419221 532.129056332051
"364" 1 477.977653249999 891.590203053945
"365" 1 481.664005250001 668.585024896075
"366" 1 482.28826325 569.571605424034
"367" 1 482.919783999999 631.208548782224
"368" 1 484.0692025 752.24118681135
"369" 1 484.103421250001 962.584672015517
"370" 1 485.637774250001 633.415234427769
"371" 1 488.021825 586.063864354394
"372" 1 488.65941625 981.933478782039
"373" 1 488.905156250002 629.854060382296
"374" 1 490.301520999999 588.88170824911
"375" 1 490.549977999999 573.563428782867
"376" 1 493.600122500001 528.59515512403
"377" 1 495.151807250003 597.241824881527
"378" 1 500.30828125 577.653942638527
"379" 1 501.397949000001 626.357117215442
"380" 1 502.234372249996 990.407507904939
"381" 1 502.252906249999 741.165843691621
"382" 1 503.743185249998 516.182243457089
"383" 1 504.145700499999 536.132195649133
"384" 1 505.061669250001 607.129524795904
"385" 1 505.334425000001 634.876820396143
"386" 1 505.887984999999 665.709154122259
"387" 1 506.581082499999 898.736074755098
"388" 1 506.724733249999 619.078223781456
"389" 1 507.90792825 567.079684150354
"390" 1 507.942021250001 621.54308818817
"391" 1 510.612601249999 550.355407283007
"392" 1 512.163861250001 1045.67568065256
"393" 1 512.869540250001 814.192168654785
"394" 1 514.272000249999 589.965805704977
"395" 1 518.291928249998 588.698709231312
"396" 1 520.5151205 531.191795215326
"397" 1 520.525873000001 572.953039291962
"398" 1 521.483500249995 600.622983434073
"399" 1 522.021997249998 714.492667827622
"400" 1 522.46340425 559.398191320865
"401" 1 523.2193825 580.908343946402
"402" 1 523.355270499999 783.82754026965
"403" 1 524.4517625 602.313841424236
"404" 1 524.641280499999 920.404671041746
"405" 1 524.944926500002 1046.5804953404
"406" 1 528.426918499999 585.354993716034
"407" 1 529.548689000001 629.944555362914
"408" 1 529.818780499998 707.616491409599
"409" 1 530.245062250004 540.699149809993
"410" 1 530.513988250005 612.620997490172
"411" 1 531.338753249999 594.374218777269
"412" 1 531.730473249999 629.627740828666
"413" 1 533.235181250001 610.279046733938
"414" 1 533.7041725 651.775491839866
"415" 1 534.247362500001 609.682705470194
"416" 1 535.827548500002 880.14697624426
"417" 1 537.582746500001 730.910484632777
"418" 1 537.725574250002 837.984692770035
"419" 1 545.190321249999 616.94251800754
"420" 1 545.753058249999 646.802715497504
"421" 1 546.207300000001 627.918069838021
"422" 1 547.709425250004 600.233449814142
"423" 1 554.169001000001 646.092255710321
"424" 1 554.611075249999 598.806718398034
"425" 1 555.185968249999 1069.88225611706
"426" 1 556.176589249998 701.654840675444
"427" 1 556.474401250001 970.753832533708
"428" 1 559.542673 602.456934852902
"429" 1 559.778046249997 602.809337401918
"430" 1 563.13952825 634.148773726477
"431" 1 563.490397 566.247958281663
"432" 1 563.628822249999 637.856613493291
"433" 1 563.672169999999 697.093874428246
"434" 1 563.68751825 977.14802699274
"435" 1 564.66380225 742.027616191737
"436" 1 565.496550249999 680.497184037277
"437" 1 566.069908999999 647.301167108744
"438" 1 566.351716250001 858.463937442104
"439" 1 566.727991250001 633.08439663865
"440" 1 567.441211249999 658.508271329115
"441" 1 567.447948249999 685.599101151806
"442" 1 568.927498499999 625.329377987428
"443" 1 570.60260725 626.13906867362
"444" 1 570.82818725 887.588839216851
"445" 1 570.973236249998 770.106505081938
"446" 1 573.493628500003 769.548061989578
"447" 1 573.94135625 575.626475891341
"448" 1 575.098962249999 575.233612201547
"449" 1 575.148422250001 599.357984834803
"450" 1 575.6438785 606.747128296647
"451" 1 576.601901 814.500842410421
"452" 1 577.10980925 641.763340571099
"453" 1 577.473422499999 689.866350389048
"454" 1 578.493435249999 1052.16472959609
"455" 1 579.316530499999 1212.79679091675
"456" 1 580.688464499999 804.510886843471
"457" 1 581.142844999998 610.392779149357
"458" 1 581.4438885 993.389681805209
"459" 1 583.229189250004 620.508284665279
"460" 1 586.403682500001 1023.27125386397
"461" 1 587.20722325 938.959802961813
"462" 1 588.0885265 905.288114786686
"463" 1 588.6615725 699.802184896848
"464" 1 588.707268500001 1008.03515351403
"465" 1 589.131060999999 595.525242041776
"466" 1 590.82690125 608.420211639278
"467" 1 591.057604249996 802.381204706598
"468" 1 591.282264500002 672.22607957975
"469" 1 591.407141000002 628.66603892335
"470" 1 592.023854500001 674.950635017693
"471" 1 593.214394249999 595.579032139474
"472" 1 593.416440500001 622.590508701932
"473" 1 594.0163125 811.997775265915
"474" 1 596.64276125 747.28248359198
"475" 1 597.006312249995 668.056467178779
"476" 1 598.341612499999 800.573184864127
"477" 1 604.064200000002 721.247134947514
"478" 1 604.12097125 648.160763834188
"479" 1 605.083692250001 655.764104541971
"480" 1 606.783081999997 1054.22086622522
"481" 1 606.959234500002 877.39849594316
"482" 1 608.33882125 868.458908970068
"483" 1 608.758479249998 1147.72863974429
"484" 1 616.208605 629.423890771659
"485" 1 616.629229250001 774.843921259018
"486" 1 616.794966250001 787.235499597929
"487" 1 620.72582525 724.964640927804
"488" 1 620.8729425 626.180588691483
"489" 1 621.59821425 623.21558258309
"490" 1 622.082185000004 663.657897600707
"491" 1 624.987018499999 720.620206729636
"492" 1 625.722932000001 825.544796856803
"493" 1 629.017733 656.108968149402
"494" 1 630.591601249998 1047.58686977392
"495" 1 632.73485725 695.524756276566
"496" 1 632.755292499997 641.036237009639
"497" 1 633.353347249998 793.917977103531
"498" 1 633.409466499998 766.976764202858
"499" 1 634.384834000002 660.197718066072
"500" 1 634.509326250001 718.146678607191
"501" 1 635.715479249997 747.212745451707
"502" 1 635.835450499999 663.223447986577
"503" 1 635.903430499998 715.49089148928
"504" 1 636.792650000001 854.878580277204
"505" 1 636.91707325 728.266994474232
"506" 1 638.7203125 840.312747959144
"507" 1 638.754740000002 667.706222897785
"508" 1 639.647932499998 985.6721392638
"509" 1 640.348018000003 960.892489114769
"510" 1 643.221436250003 1039.1169172352
"511" 1 643.86226825 877.834211353597
"512" 1 644.44528625 673.265768044587
"513" 1 645.824056250001 922.633558942691
"514" 1 648.18108725 767.734730859595
"515" 1 650.008434250003 726.981088782355
"516" 1 651.580035999999 1194.08581495954
"517" 1 651.8134325 783.973420020797
"518" 1 653.710244500001 706.258444614519
"519" 1 655.70025625 755.120260377981
"520" 1 655.79190625 751.574560834933
"521" 1 659.03437125 859.198046236973
"522" 1 659.308302499999 783.985863247315
"523" 1 662.0065825 1004.96135415395
"524" 1 669.129120499995 682.121669710314
"525" 1 669.431348500001 671.001103766365
"526" 1 670.36055125 682.72616793384
"527" 1 671.266116249999 868.151142255571
"528" 1 676.966774249998 884.281061123963
"529" 1 678.93037525 695.014226684553
"530" 1 680.076295999998 748.419129458648
"531" 1 681.611856250002 760.936018229864
"532" 1 683.028754 811.932498542726
"533" 1 684.234996249998 720.495118105348
"534" 1 686.517532999998 699.644473550663
"535" 1 687.171860499999 710.505217062701
"536" 1 688.657352499999 938.48816760993
"537" 1 689.37663125 890.385340928108
"538" 1 694.25468125 1133.73489173388
"539" 1 694.77539625 701.453514598781
"540" 1 699.51592925 777.940485375956
"541" 1 701.099940500001 808.049990705236
"542" 1 701.128454500001 765.352145130648
"543" 1 701.356555249999 719.861240348223
"544" 1 701.450786500002 722.879700258229
"545" 1 703.7915625 703.960567193064
"546" 1 705.845681 1252.5014520438
"547" 1 706.39061 985.21528307625
"548" 1 707.892883999998 809.211396891535
"549" 1 708.04315625 770.979529559859
"550" 1 708.440097249999 963.554342671738
"551" 1 710.321124500003 1217.6866551671
"552" 1 711.045846250001 719.850915083801
"553" 1 712.766187249999 831.593637870307
"554" 1 713.42737625 722.942458689985
"555" 1 715.595088499996 765.781494211192
"556" 1 718.705246250008 1058.73386178838
"557" 1 719.446505 741.57832116379
"558" 1 721.213546249996 797.628986532555
"559" 1 721.23896825 888.208408801351
"560" 1 723.150390500002 915.996804997319
"561" 1 724.998382250003 1807.46723415484
"562" 1 726.065129000003 732.323581534985
"563" 1 729.728425000001 1079.67567986225
"564" 1 729.79096825 866.393346027768
"565" 1 733.463573 1118.1714968771
"566" 1 733.880036500001 1309.93051734881
"567" 1 734.275274000002 857.914865438198
"568" 1 735.5228285 831.879277961535
"569" 1 735.613245250001 868.116603627048
"570" 1 735.619270500001 879.214511839343
"571" 1 735.83775625 735.985603033807
"572" 1 736.854372499998 1149.00079308319
"573" 1 738.28754 791.469097131799
"574" 1 741.906714249999 764.9103994902
"575" 1 742.766851249998 876.306728385902
"576" 1 742.804373249997 802.077067285253
"577" 1 743.23017325 785.461156776123
"578" 1 743.375391999998 743.491929460307
"579" 1 744.655985 828.655003869883
"580" 1 745.862057 758.300767172355
"581" 1 748.834143250003 999.908228992765
"582" 1 753.421971249998 1303.59094320114
"583" 1 754.7960825 801.742331164626
"584" 1 758.034386499997 1445.39982071587
"585" 1 759.845682249997 848.270409693931
"586" 1 761.889216249998 1376.58108924834
"587" 1 762.162241000003 1082.50308433204
"588" 1 763.179594250004 1304.01924426866
"589" 1 765.202239249998 873.958170358677
"590" 1 766.529760249998 1151.81466805019
"591" 1 766.532169999998 837.562954190492
"592" 1 766.720602500003 1146.32410037295
"593" 1 768.517408250001 1192.020573326
"594" 1 769.792640000001 771.967598428526
"595" 1 772.37149025 1128.3468637994
"596" 1 772.913694250001 796.167029130258
"597" 1 774.417891249997 1140.81531714947
"598" 1 774.918238250001 1417.2682815685
"599" 1 776.728712500003 778.401935733582
"600" 1 777.620284999996 803.130233145305
"601" 1 777.635758250004 777.649792466849
"602" 1 778.245170500001 1133.0780964373
"603" 1 781.122077000002 823.684651634533
"604" 1 782.792410249998 817.681099313825
"605" 1 783.704164000001 839.231140990239
"606" 1 784.13197 862.626357137135
"607" 1 784.138449999997 825.787063481037
"608" 1 787.482244000001 827.4685888152
"609" 1 789.2203265 873.456813041282
"610" 1 794.423992499999 1080.53862877055
"611" 1 795.96243025 796.097184488272
"612" 1 798.18888825 806.48783483395
"613" 1 799.955141000001 978.241463459201
"614" 1 801.055673999999 815.909285858567
"615" 1 802.39051125 833.179779014303
"616" 1 803.087640999998 1014.48413930631
"617" 1 805.624546250001 894.307141318654
"618" 1 807.12162 1447.5780515098
"619" 1 807.137061250005 1454.90917940731
"620" 1 808.339780000001 1182.70034073613
"621" 1 810.9979865 1627.75690801206
"622" 1 811.3617245 945.109389567229
"623" 1 812.1677125 1513.30142044553
"624" 1 813.38126825 847.523106655039
"625" 1 816.50812525 901.938574729806
"626" 1 816.9848125 987.19169304237
"627" 1 817.086180500005 953.523941522431
"628" 1 819.143153 1112.77060015407
"629" 1 819.621892 819.622021726622
"630" 1 821.24280025 900.771605925674
"631" 1 822.610912500003 1038.35995609519
"632" 1 823.221914000001 838.328118850681
"633" 1 826.876093000003 867.333702804779
"634" 1 829.822073000001 894.38145886667
"635" 1 833.163412000002 839.939803352687
"636" 1 834.742405250001 1330.99487215371
"637" 1 835.454743250001 1300.36634723729
"638" 1 835.51190125 849.917880867871
"639" 1 842.379385000002 880.886628005332
"640" 1 844.3407145 1149.3065479414
"641" 1 845.729210000001 1056.79349044525
"642" 1 846.204084499997 1417.37852385513
"643" 1 846.468373249998 1086.54162666353
"644" 1 846.768846500001 987.893639735135
"645" 1 849.7695445 940.937278590986
"646" 1 852.901584999996 1151.10005860978
"647" 1 853.378924249997 869.238994376834
"648" 1 856.708801000002 1040.28526668719
"649" 1 857.855238499998 949.45035598151
"650" 1 861.167239250003 921.471052739194
"651" 1 864.159402500003 883.919277223666
"652" 1 864.434426 982.550422432517
"653" 1 864.632765 870.644817438025
"654" 1 866.119184500002 950.561745166454
"655" 1 866.206516499999 1325.16959193826
"656" 1 874.2281785 1184.0643398967
"657" 1 875.636274500001 879.748504647676
"658" 1 883.587692499999 956.795835922406
"659" 1 889.630056500004 901.736313316926
"660" 1 894.195736999998 898.573450141698
"661" 1 894.301022499997 1078.65881687732
"662" 1 894.688713249998 978.748522638536
"663" 1 894.714000500002 1182.25731663637
"664" 1 898.343376999997 1025.44372005935
"665" 1 901.077872500005 902.882294457841
"666" 1 903.6056725 909.412507787766
"667" 1 905.082693250002 1086.19943396271
"668" 1 907.808088499998 1032.56928601078
"669" 1 909.389383249995 1681.21572561685
"670" 1 910.949016250001 933.467495643219
"671" 1 912.53163125 951.652160341663
"672" 1 912.593026249997 1091.97791585696
"673" 1 917.7724285 1717.58215223705
"674" 1 920.384865249995 1350.93412197699
"675" 1 921.505620500001 928.85866486863
"676" 1 921.918384249998 1259.76644374276
"677" 1 922.276340499999 963.075208995382
"678" 1 923.444355249997 1031.3093108336
"679" 1 934.981044999996 1087.27527323701
"680" 1 937.973151250001 1164.00338802556
"681" 1 938.159185000004 1042.0891877345
"682" 1 938.766932499998 1010.47477652575
"683" 1 948.229977999999 978.785753063113
"684" 1 948.975260499999 994.225579842366
"685" 1 949.3855145 1190.37060870555
"686" 1 951.388622500002 1734.65360457233
"687" 1 951.886440000001 1757.81023375733
"688" 1 953.760823249999 1002.68412381958
"689" 1 954.509845250003 1001.98393543988
"690" 1 957.636972499994 1044.42932553353
"691" 1 963.4108185 1712.835585819
"692" 1 965.68518425 980.543223739508
"693" 1 968.09917725 1296.49494543903
"694" 1 968.758121 973.58411856595
"695" 1 970.438405000002 974.794267498426
"696" 1 974.255416999999 1009.86155915222
"697" 1 975.15681625 980.630972465409
"698" 1 979.728245000001 981.951779997459
"699" 1 979.916505250003 1023.64092975223
"700" 1 982.228282249997 1718.31186553466
"701" 1 985.4414105 990.932189936012
"702" 1 987.021317249998 1073.71806603593
"703" 1 988.74553825 1018.72302282722
"704" 1 991.637425 991.705342337215
"705" 1 1003.95617425 1404.63954555594
"706" 1 1005.2676225 1041.38269215051
"707" 1 1010.88771925 1012.90373858427
"708" 1 1011.41837525 1392.56989895637
"709" 1 1017.98035225 1018.30436800266
"710" 1 1024.3468465 1054.72626544186
"711" 1 1024.80676 1245.77853466991
"712" 1 1034.01308225 1071.84765918093
"713" 1 1043.48351125 1076.79896747426
"714" 1 1044.066994 1044.09984332254
"715" 1 1047.71714 1679.71784107681
"716" 1 1048.33940725 1138.09829149717
"717" 1 1049.04951925 1049.68527598006
"718" 1 1049.873437 1087.43801945847
"719" 1 1054.31930825001 1159.60432140712
"720" 1 1054.748437 1815.44118354524
"721" 1 1056.6263285 1116.2866991347
"722" 1 1057.55265725 1058.67753716782
"723" 1 1058.62943125 1327.83497915327
"724" 1 1059.5080205 1263.66336498117
"725" 1 1060.32745925 1114.21939140184
"726" 1 1062.824897 1619.18130847894
"727" 1 1063.0090745 1099.43120264923
"728" 1 1063.25802721 1088.55319509762
"729" 1 1064.5398725 1109.93931561702
"730" 1 1070.463593 1694.06038594442
"731" 1 1070.8031825 1079.1423359916
"732" 1 1074.04717 1336.91426549724
"733" 1 1083.63865 1525.38959950334
"734" 1 1094.6301725 1163.99348983926
"735" 1 1095.16951825 1334.98589943968
"736" 1 1100.67984625 1326.46631813269
"737" 1 1102.51119399999 1161.46518394536
"738" 1 1108.9941425 1112.37875302003
"739" 1 1112.76602125 1112.85583921965
"740" 1 1119.0978585 1190.24624436243
"741" 1 1121.49141925 2010.91626087252
"742" 1 1123.83078249999 1261.85571749247
"743" 1 1123.878257 1203.57937961952
"744" 1 1138.01518125 1505.33530285855
"745" 1 1140.20698225 1661.64183276307
"746" 1 1140.29372125 1140.43995425996
"747" 1 1141.7182985 1340.51814166656
"748" 1 1148.827565 1208.90036244527
"749" 1 1152.1165625 1433.40720435023
"750" 1 1153.7065105 1396.13623097019
"751" 1 1153.7276365 1515.76407280974
"752" 1 1156.586317 1304.58071587138
"753" 1 1163.68589249999 1194.86016263445
"754" 1 1168.52394249999 1214.63803448757
"755" 1 1168.66285025 1295.01949114674
"756" 1 1177.2347445 1652.13522674038
"757" 1 1178.5485905 1284.97073367879
"758" 1 1179.40638824999 1189.86212641817
"759" 1 1187.02703224999 1243.26544047043
"760" 1 1188.47813825 1330.04957630617
"761" 1 1191.00488 1196.5795723112
"762" 1 1195.1845525 1244.39376023341
"763" 1 1211.9342425 1521.48825228954
"764" 1 1215.0259425 1358.74507723819
"765" 1 1215.4300085 1298.85785462366
"766" 1 1219.090538 1460.03332648966
"767" 1 1219.433473 1234.72800103473
"768" 1 1219.70145125 1256.57476756866
"769" 1 1222.914325 1294.49028509397
"770" 1 1240.38718325 1327.3032483837
"771" 1 1241.30738425 1241.32540625764
"772" 1 1243.00140925 1249.00302078323
"773" 1 1257.72326449999 1399.09126417432
"774" 1 1260.0765085 1588.76003684936
"775" 1 1260.52063400001 1646.45746158742
"776" 1 1269.76480425 1423.01377288618
"777" 1 1281.42943925 1309.40864512233
"778" 1 1283.305829 1387.1785656533
"779" 1 1288.23761725 1306.47441622647
"780" 1 1290.4043465 1426.37688730887
"781" 1 1294.98791650001 1313.71322697712
"782" 1 1296.82980724999 1372.66270753963
"783" 1 1306.35242 1322.17022743461
"784" 1 1307.61481525 1319.87415702253
