"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 303.47216225
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 281.477090249999
"246" 0 0 294.457440250002
"247" 0 0 305.76771025
"248" 0 0 251.61419725
"249" 0 0 244.961950250002
"250" 0 0 277.971699999998
"251" 0 0 301.287696249999
"252" 0 0 533.326408000003
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 306.249966249998
"257" 0 0 766.840264999997
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 433.6374545
"261" 0 0 683.478478250001
"262" 0 0 319.30858125
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 339.12140825
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 232.807164250001
"271" 0 0 247.440106
"272" 0 0 384.27436625
"273" 0 0 430.398280000003
"274" 0 0 154.25985625
"275" 0 0 762.387925
"276" 0 0 481.432396249999
"277" 0 0 500.108054499999
"278" 0 0 268.73202025
"279" 0 0 299.6201965
"280" 0 0 716.857617999997
"281" 0 0 258.108955250002
"282" 0 0 285.388956249999
"283" 0 0 157.648825
"284" 0 0 106.4960465
"285" 0 0 169.663606250001
"286" 0 0 328.724295249999
"287" 0 0 188.46928225
"288" 0 0 446.527340499997
"289" 0 0 614.716706250002
"290" 0 0 195.978522499999
"291" 0 0 153.43593325
"292" 0 0 288.139470249999
"293" 0 0 441.513873249996
"294" 0 0 385.264183249999
"295" 0 0 218.614122249999
"296" 0 0 283.22763625
"297" 0 0 215.123085
"298" 0 0 257.6460625
"299" 0 0 591.837757250002
"300" 0 0 394.737505
"301" 0 0 349.365634249999
"302" 0 0 375.261830499997
"303" 0 0 122.434792
"304" 0 0 261.82923125
"305" 0 0 149.012685000001
"306" 0 0 372.026924999998
"307" 0 0 279.38171125
"308" 0 0 248.680440499999
"309" 0 0 205.61337625
"310" 0 0 599.670372500001
"311" 0 0 281.39791325
"312" 0 0 184.1807945
"313" 0 0 169.22315125
"314" 0 0 329.701914250001
"315" 0 0 193.353245000001
"316" 1 235.0351105 272.510717582733
"317" 1 243.788769249997 267.325756817057
"318" 1 244.524905999999 411.866503461437
"319" 1 259.8240825 314.084174257963
"320" 1 266.536089 312.987864347212
"321" 1 279.54780625 279.631449764443
"322" 1 285.164196250001 757.729387109463
"323" 1 291.950809000001 628.581657389961
"324" 1 292.00964125 333.375619694483
"325" 1 296.618894500001 610.140085223691
"326" 1 299.927533250001 333.654876584514
"327" 1 303.525965 725.950544452943
"328" 1 305.144044250001 310.659731289346
"329" 1 311.024206249999 340.160059016915
"330" 1 316.2952885 328.153017246703
"331" 1 319.93035625 336.311965177153
"332" 1 321.10471125 812.327396208623
"333" 1 323.553168249999 564.52514557529
"334" 1 327.748865 405.452778367482
"335" 1 329.44359725 356.622666463676
"336" 1 334.807324999999 604.830089707669
"337" 1 338.353230499999 686.646091379806
"338" 1 341.892317000001 793.263529378168
"339" 1 343.761972499999 499.659898976206
"340" 1 343.962090249999 650.046952923655
"341" 1 344.094361249997 348.892206895347
"342" 1 349.057998249997 736.091111703986
"343" 1 350.122394249998 406.631627662811
"344" 1 351.78291125 433.341407236014
"345" 1 354.009950500001 603.987346230987
"346" 1 355.05818125 541.579696578322
"347" 1 355.962132499999 423.198555593814
"348" 1 356.80137925 586.991181311731
"349" 1 359.14621025 820.34609919732
"350" 1 361.270101250003 758.277138771322
"351" 1 361.588678250001 602.372222200287
"352" 1 362.319447249999 593.737955248348
"353" 1 363.441406500001 467.114873719648
"354" 1 363.943759999999 384.761855803781
"355" 1 364.121610250001 928.35015460359
"356" 1 365.874447249999 446.540854899397
"357" 1 365.931197000001 416.813107338765
"358" 1 368.1125825 549.03958990332
"359" 1 373.410541249998 651.685878939243
"360" 1 374.177712500002 388.49707195737
"361" 1 375.557571249999 528.361249580832
"362" 1 375.813678499999 576.294110088949
"363" 1 376.212125249999 441.621523222372
"364" 1 377.038038499996 380.102651125963
"365" 1 379.676550500002 548.372526503711
"366" 1 380.47613 406.451990971156
"367" 1 380.649012499999 386.222392827092
"368" 1 381.211065000001 400.61445701094
"369" 1 382.148371999998 438.678158590483
"370" 1 382.347252500002 704.975960514521
"371" 1 382.500339999999 675.157482612987
"372" 1 383.065692250001 486.915680056559
"373" 1 385.161201 510.573382065847
"374" 1 386.233689250001 625.288883190014
"375" 1 386.41601125 396.510229363135
"376" 1 386.794306000002 556.933145555717
"377" 1 388.884186499999 872.369753950185
"378" 1 390.79347625 803.192372142207
"379" 1 391.483537249999 400.423613843023
"380" 1 392.306607250001 546.013472271657
"381" 1 393.61406825 420.116209543531
"382" 1 394.199095249999 454.38402076001
"383" 1 394.357960000002 487.096173058059
"384" 1 394.41266225 414.043344594031
"385" 1 394.48777 445.076349132189
"386" 1 395.775550250001 941.877963014593
"387" 1 399.684784499999 439.739117095024
"388" 1 400.222177 407.45457925991
"389" 1 400.4935225 448.904447849092
"390" 1 400.729350499998 488.795061212716
"391" 1 400.823018000001 690.944444287721
"392" 1 402.415322500001 637.419559126222
"393" 1 403.851568250001 403.851607302395
"394" 1 403.91334625 803.778687843342
"395" 1 405.60128725 746.409841418683
"396" 1 406.849419249999 597.400436174966
"397" 1 407.378896 478.253984306776
"398" 1 407.760766249996 1156.35075337383
"399" 1 409.282047249999 585.146180670742
"400" 1 409.67091425 445.311340672818
"401" 1 410.100291249997 429.566199498901
"402" 1 410.1073225 678.29247321651
"403" 1 411.7315085 510.019793436999
"404" 1 413.480034500001 427.923572157018
"405" 1 414.73533625 416.654085094789
"406" 1 416.797391250002 454.865497380187
"407" 1 418.016730499998 587.829820445347
"408" 1 418.209017 887.925867025893
"409" 1 419.427081249999 513.958258033816
"410" 1 419.742930249997 1117.25409500692
"411" 1 419.919300999999 514.254109849244
"412" 1 420.0522925 440.82936544497
"413" 1 420.231972250002 723.101831431278
"414" 1 420.318601 595.368807120445
"415" 1 421.103190250001 618.110071976575
"416" 1 421.425982249999 490.532218300046
"417" 1 425.839682499999 458.000681273702
"418" 1 426.081781250001 512.353992842184
"419" 1 427.45876425 787.712018811258
"420" 1 427.969454499998 522.366319540913
"421" 1 428.20911625 460.494535196479
"422" 1 428.455802000001 737.866268399789
"423" 1 428.671252249999 536.921066962272
"424" 1 429.29188825 499.040337228449
"425" 1 429.603525000003 715.18677590524
"426" 1 429.686276499997 968.861188240622
"427" 1 429.79801625 502.952154047447
"428" 1 430.04851625 881.176237992775
"429" 1 430.268805249999 461.688525974955
"430" 1 430.849584500003 461.122723679897
"431" 1 430.856245000001 508.037920858224
"432" 1 431.27789225 842.624964345213
"433" 1 431.827927250001 671.246830274262
"434" 1 432.005812249999 439.048568215466
"435" 1 432.070270250004 881.666553751416
"436" 1 432.145090249999 680.784064590087
"437" 1 432.26789 432.268720658267
"438" 1 432.807452499999 530.197799368
"439" 1 433.6954205 751.294617943593
"440" 1 434.523456999997 461.400046854967
"441" 1 434.53324525 454.098302690426
"442" 1 434.594964999999 594.04574399382
"443" 1 435.307599250002 487.986035306717
"444" 1 437.07979625 454.172539621901
"445" 1 437.232605 441.201402482006
"446" 1 437.636093 849.106760605316
"447" 1 438.300534499999 609.246600832234
"448" 1 439.904824999999 563.629085105996
"449" 1 440.258598250002 464.915870281062
"450" 1 441.481536249999 474.672977114612
"451" 1 441.509051249998 650.700484009171
"452" 1 442.663068249999 476.721046928912
"453" 1 443.068877249999 685.981353564408
"454" 1 443.520498249999 518.77145888559
"455" 1 443.68327125 849.489754389075
"456" 1 443.833644999998 477.284503594336
"457" 1 445.374145000001 707.641986640108
"458" 1 445.469692999998 671.370631506051
"459" 1 446.091738500002 571.625050426903
"460" 1 447.707186000001 558.470884321109
"461" 1 450.244534500002 519.174106898602
"462" 1 451.240371250002 1385.01734974973
"463" 1 451.456478499999 508.002222268981
"464" 1 451.887592000001 831.64629153647
"465" 1 452.895750250001 823.235358409839
"466" 1 454.228163999995 485.260693610595
"467" 1 454.613401999997 895.966159494067
"468" 1 455.467450250001 620.370767288081
"469" 1 456.434665000001 918.884405646953
"470" 1 457.013353000001 473.581378763812
"471" 1 458.21670425 476.712427837648
"472" 1 459.488122000002 464.149072820197
"473" 1 459.896922250004 592.660029181812
"474" 1 460.140901249999 518.922567604222
"475" 1 460.409776249998 682.129555934135
"476" 1 460.552994499999 494.36829370036
"477" 1 461.97487825 482.529202764874
"478" 1 463.07114325 733.304414844496
"479" 1 463.600152999999 528.181755366811
"480" 1 464.624710249999 878.625882935721
"481" 1 466.29713 860.409878334976
"482" 1 468.519222249999 777.833741959098
"483" 1 468.569620250002 532.261690185263
"484" 1 468.665354249998 876.996091946614
"485" 1 470.27656 725.871811318376
"486" 1 472.969711249998 587.718108471107
"487" 1 473.830116250001 475.95394678163
"488" 1 474.99287225 564.11707735296
"489" 1 475.163186000002 524.960736202802
"490" 1 475.56350725 1049.02553570053
"491" 1 476.048954000001 514.658941064618
"492" 1 476.153608500005 521.244069493707
"493" 1 478.02440725 797.764433254216
"494" 1 479.042292499998 580.687381283449
"495" 1 482.927566499999 612.259925747424
"496" 1 483.274680250001 684.248979802397
"497" 1 484.35020425 500.522893237784
"498" 1 485.07681325 726.149328524055
"499" 1 488.391886249999 610.602268159909
"500" 1 488.8415965 511.229298369674
"501" 1 489.714456250001 564.78164529723
"502" 1 489.837028 684.349068856828
"503" 1 490.224134499999 677.618540719812
"504" 1 490.820005000002 643.027105762307
"505" 1 490.83281 535.078813503718
"506" 1 491.1939405 537.237415995694
"507" 1 492.988092999999 654.497945537279
"508" 1 493.979336 494.235895786611
"509" 1 494.3323925 771.537007268344
"510" 1 494.805434499999 522.931235299613
"511" 1 495.068922499997 603.019379414489
"512" 1 495.286980249999 522.225834582778
"513" 1 495.62406725 555.053622560563
"514" 1 497.62163125 497.742908416112
"515" 1 497.970141250001 532.28242722011
"516" 1 499.000514499998 680.597911328776
"517" 1 499.039531249999 578.486763608133
"518" 1 501.700423250001 552.767466340085
"519" 1 502.283336 544.814364310425
"520" 1 505.06570825 653.107020646394
"521" 1 505.526988999999 511.591717122694
"522" 1 506.142666250001 661.792613984621
"523" 1 511.437136249999 884.44262234086
"524" 1 512.070925249997 525.064532756441
"525" 1 512.166631249999 562.022194908169
"526" 1 513.262364499998 544.173639113903
"527" 1 513.437341 515.255479826148
"528" 1 513.445480999998 608.077017283002
"529" 1 514.204494499999 514.442032357577
"530" 1 514.213450000002 786.392809600729
"531" 1 514.673022250001 558.546243995356
"532" 1 515.295091999997 1236.29535679305
"533" 1 516.672195999999 671.158333411908
"534" 1 517.964861000003 730.733927459714
"535" 1 518.31342225 852.525140447705
"536" 1 518.750532499999 1084.51703352718
"537" 1 520.329699250002 828.141893086566
"538" 1 520.36058825 520.536162062747
"539" 1 522.328006250002 820.268849745771
"540" 1 522.841033999999 525.686034016481
"541" 1 523.005128 524.555302848331
"542" 1 524.439477000002 1086.69442987952
"543" 1 527.406321249999 634.314941417635
"544" 1 527.65695725 992.346186187666
"545" 1 527.793461 559.158478031302
"546" 1 530.239385250001 619.898991247933
"547" 1 530.63922425 590.718750062797
"548" 1 530.891299249999 677.674880506748
"549" 1 531.429866500001 534.300117662323
"550" 1 531.857412000001 839.107573122532
"551" 1 533.214130250004 553.885774193466
"552" 1 535.078272500001 578.338827351499
"553" 1 535.90038125 662.331032247918
"554" 1 535.970582500001 653.753188639664
"555" 1 536.050388249997 750.611305267692
"556" 1 536.380214499997 795.473119642649
"557" 1 536.592452499999 541.608381773859
"558" 1 536.598120500001 596.786900332857
"559" 1 538.5213125 651.872943017504
"560" 1 538.887016 557.30460274784
"561" 1 539.256963249999 689.663685642742
"562" 1 542.19644825 592.287645311652
"563" 1 542.740572999998 548.247491238335
"564" 1 544.03705 544.085518098898
"565" 1 545.69553625 627.398525682463
"566" 1 546.220182249999 738.267623318372
"567" 1 546.331755249999 562.395143095953
"568" 1 546.6109025 557.982178017704
"569" 1 546.799254500002 588.653126722783
"570" 1 548.842521250003 565.082101357853
"571" 1 548.866104999999 581.241082923901
"572" 1 548.947998250001 634.075922223035
"573" 1 549.779146250002 574.179029729428
"574" 1 550.171648 573.821828668938
"575" 1 550.543842000001 603.635059302193
"576" 1 551.791829 912.050137717705
"577" 1 551.794806499999 618.629388048514
"578" 1 553.3262165 627.468119573778
"579" 1 554.13859225 729.277087201034
"580" 1 554.778452000005 764.410268123211
"581" 1 554.970382250001 747.709052230797
"582" 1 558.15560125 609.148505383386
"583" 1 558.3975525 718.159906101033
"584" 1 558.653326249998 562.365778359656
"585" 1 559.675154249999 604.79574807681
"586" 1 560.84092325 599.223656401089
"587" 1 562.757506000002 618.023597468811
"588" 1 563.496792500001 563.953647603478
"589" 1 563.948545 570.022228232781
"590" 1 564.30975625 583.706039793228
"591" 1 569.647766500001 697.78265464603
"592" 1 570.771097250003 653.297763018633
"593" 1 571.509541000001 612.457428540458
"594" 1 572.591720000001 585.713981399169
"595" 1 572.641006499998 662.583313200291
"596" 1 572.772125000001 573.348066072879
"597" 1 575.554441999997 806.273014750611
"598" 1 576.16162325 692.010276477722
"599" 1 577.223821 671.611991135962
"600" 1 580.171761250002 619.328733856847
"601" 1 587.363556249999 677.064022087469
"602" 1 588.8244825 944.981534405325
"603" 1 590.532385000002 607.904606020905
"604" 1 594.629313999996 1308.43114889208
"605" 1 594.860334500003 634.442478500926
"606" 1 595.531950250002 597.187944350975
"607" 1 595.5503825 644.322248419985
"608" 1 596.693952499998 607.88130948015
"609" 1 597.267621249999 617.228172297472
"610" 1 597.7601065 1027.52218355681
"611" 1 598.6326625 606.799605285221
"612" 1 599.7205625 655.287263005489
"613" 1 599.762286500001 720.792575869266
"614" 1 600.254659250004 767.814252239773
"615" 1 603.105640249999 967.468403625663
"616" 1 606.852842 619.342098714186
"617" 1 606.982024250002 666.700259232584
"618" 1 607.159759999998 636.064292985656
"619" 1 611.496006249998 646.683102909046
"620" 1 611.6336245 628.172880051257
"621" 1 612.345826249998 648.05191089563
"622" 1 614.1896045 647.538085867652
"623" 1 615.33200525 625.202999365917
"624" 1 617.044249249998 681.041103255179
"625" 1 619.891803249997 643.862431768266
"626" 1 621.270345249997 715.73944065008
"627" 1 621.650541249995 691.823451152189
"628" 1 622.454848999997 800.997428532088
"629" 1 624.204889999998 671.903931162522
"630" 1 625.004940500001 637.114342833869
"631" 1 626.290978500003 642.991787915395
"632" 1 626.779621000001 897.580877616578
"633" 1 627.167237000003 668.273809664377
"634" 1 629.544262499999 801.898964396651
"635" 1 629.914244 712.054100793172
"636" 1 630.208861250003 630.214975092603
"637" 1 632.191869250006 645.255721112146
"638" 1 633.888216250004 641.366787058603
"639" 1 634.625331249994 662.228372441974
"640" 1 636.06340625 673.45951949488
"641" 1 636.22886825 648.917934430251
"642" 1 636.421034499999 645.855963545621
"643" 1 637.259432500004 678.962324369122
"644" 1 639.816249999998 681.582344292823
"645" 1 640.966579249999 711.743297723591
"646" 1 642.701110499998 644.867246579207
"647" 1 645.345470249996 659.178612452573
"648" 1 649.0711525 767.470000082871
"649" 1 649.211628500002 659.474430495746
"650" 1 650.323291249999 660.077899728486
"651" 1 654.380810000001 689.715343143553
"652" 1 660.0552205 691.177639798416
"653" 1 661.358131249997 662.198267443945
"654" 1 663.072638500002 773.689083928238
"655" 1 664.077188000002 756.405930077491
"656" 1 664.140040250002 695.318241896108
"657" 1 665.054197250003 694.914460548536
"658" 1 665.562458499997 683.357657380999
"659" 1 666.165676249997 724.18055065595
"660" 1 667.749391250001 690.745864087003
"661" 1 669.741800499999 670.169207158626
"662" 1 670.4584225 709.567957023141
"663" 1 671.259433000001 705.3161504241
"664" 1 676.720797249999 718.630369829375
"665" 1 677.344826 695.907943323145
"666" 1 678.291060250001 765.069473583624
"667" 1 684.259081999999 762.677920066937
"668" 1 685.714358500001 703.240892814056
"669" 1 686.995443999999 687.304882203358
"670" 1 688.215378500001 697.920790679987
"671" 1 689.086516500002 689.186330241283
"672" 1 690.250432250002 701.303644387124
"673" 1 694.370305249999 781.312026368978
"674" 1 695.000901250001 848.955252456794
"675" 1 695.886392500001 768.88843579852
"676" 1 697.445684 702.914806671884
"677" 1 699.950253250003 784.888142206817
"678" 1 700.756345 756.836651827961
"679" 1 701.681646249999 761.700820506171
"680" 1 701.921691250002 704.59110235243
"681" 1 705.381618499998 708.256945839227
"682" 1 705.433405000004 1338.47329371949
"683" 1 706.365740250004 977.086153958811
"684" 1 710.853642500002 1556.7771588117
"685" 1 711.420907250004 723.996790365201
"686" 1 714.959362000001 717.570663639329
"687" 1 715.803185250001 727.900673555329
"688" 1 716.051249999999 729.705972639457
"689" 1 718.442661250002 742.104701709257
"690" 1 721.181050000002 1137.8096558063
"691" 1 721.377231250002 885.729068884512
"692" 1 721.947341249999 789.84620577699
"693" 1 726.798636249999 743.443776823856
"694" 1 727.066970499997 730.352708962865
"695" 1 728.299300499998 828.966697464289
"696" 1 730.77568425 858.022600127274
"697" 1 739.975714249997 740.945765788451
"698" 1 744.560532500003 850.745106108982
"699" 1 747.6155525 756.830909417843
"700" 1 748.777837000002 753.845565485012
"701" 1 750.900132999998 823.441471733824
"702" 1 752.374033999999 763.087139631876
"703" 1 754.479270500005 862.977217461866
"704" 1 756.704570000001 756.914250740345
"705" 1 759.2814805 774.132570845777
"706" 1 771.11781625 992.31703774735
"707" 1 773.387919999995 915.481020650602
"708" 1 775.8495485 788.75066532938
"709" 1 779.173306000006 884.480511178599
"710" 1 779.327446500002 779.679035468181
"711" 1 780.333213250003 784.070491831852
"712" 1 780.620894500002 784.127005271512
"713" 1 785.764421 814.143348430079
"714" 1 788.815815250001 789.441194418442
"715" 1 797.36884 813.355866090616
"716" 1 798.805461249997 798.904212663576
"717" 1 800.868363250001 991.387590707718
"718" 1 806.261022499993 911.775157071433
"719" 1 811.0982405 1038.74313724595
"720" 1 817.044396499997 847.008076380522
"721" 1 819.777650000001 951.930371641628
"722" 1 820.7321425 823.280298458766
"723" 1 826.208330000003 1510.71982417546
"724" 1 828.306873250001 885.274749011338
"725" 1 829.422339999999 918.110274154092
"726" 1 838.316222499999 857.909257038558
"727" 1 841.9974245 1016.39683965779
"728" 1 842.302776250002 842.306654075564
"729" 1 842.891112500003 849.335481435253
"730" 1 844.582803249995 897.908792886087
"731" 1 854.433332 863.029473299448
"732" 1 870.116864500002 873.970977675009
"733" 1 877.763380000005 937.373784113615
"734" 1 885.830721999999 1002.80285159417
"735" 1 886.756216250004 887.414428798968
"736" 1 894.470781250001 1191.96206065249
"737" 1 896.665949000002 998.227253840425
"738" 1 897.056425000003 897.060888796625
"739" 1 899.052913250001 993.380630252868
"740" 1 903.898138249994 911.151839775316
"741" 1 916.846250000002 923.087615334801
"742" 1 931.640437249997 935.667541564427
"743" 1 940.1811565 940.226481136209
"744" 1 945.74399225 1108.14594549196
"745" 1 951.651649999999 960.385636053023
"746" 1 953.701288249999 966.929440916226
"747" 1 963.798722499999 982.937343570741
"748" 1 968.176298000003 1439.08030206951
"749" 1 984.702434500002 1001.4434261305
"750" 1 991.460434 1182.68056229868
"751" 1 1009.483105 1086.62760550519
"752" 1 1009.5748525 1011.06891290151
"753" 1 1033.795728 1123.28446961685
"754" 1 1042.90194499999 1181.37802758259
"755" 1 1079.8221505 1080.88766289193
"756" 1 1092.45973324999 1092.99720822534
"757" 1 1098.50134225001 1400.37620399008
"758" 1 1127.211242 1127.63970598254
"759" 1 1131.2735825 1378.51739177335
"760" 1 1141.06185425 1323.20109723147
"761" 1 1146.5594045 1280.37742619053
"762" 1 1160.4373205 1175.34765887464
"763" 1 1169.067892 1187.99392042604
"764" 1 1169.750898 1405.29505340996
"765" 1 1176.54051924999 1286.23289873319
"766" 1 1186.49626599999 1604.8334337283
"767" 1 1206.64585925 1281.48888687878
"768" 1 1218.80548525 1221.98537075361
"769" 1 1220.79201324999 1220.99910121886
"770" 1 1283.975812 1289.35089867525
"771" 1 1289.8003885 1297.1769097971
"772" 1 1292.2692425 1315.16082699494
"773" 1 1334.5638345 1362.83930302055
"774" 1 1343.940674 1394.8149471329
"775" 1 1346.257309 1736.61612238555
"776" 1 1367.32841999999 1425.63567823946
"777" 1 1398.97938824999 1406.2139691779
"778" 1 1472.82733625001 1478.46995723582
"779" 1 1509.399137 1557.39417622219
"780" 1 1675.10547724999 1694.94776811585
