"dimension" "Birth" "Death"
"183" 1 417.2464025 802.149939523321
"184" 1 420.82107625 605.0908317997
"185" 1 422.730879250001 478.508096630673
"186" 1 423.9350725 497.611345198449
"187" 1 458.92495625 1124.24837633739
"188" 1 460.8540945 536.582774973499
"189" 1 473.762274499999 1051.14961452853
"190" 1 473.840032000002 514.144557614177
"191" 1 477.452052249999 558.440458481621
"192" 1 478.069524250002 1061.58417163207
"193" 1 485.787262500001 593.847628939616
"194" 1 487.721382250003 1007.29852991403
"195" 1 491.387541249999 505.407760060834
"196" 1 492.281770500004 561.306848240406
"197" 1 493.250709249999 560.040848675232
"198" 1 498.045745250001 529.010799321879
"199" 1 499.7728125 558.372405635254
"200" 1 507.381948250001 927.326909281798
"201" 1 510.092570000001 885.134665348028
"202" 1 516.913782500005 571.744621509329
"203" 1 517.91840325 979.669645654767
"204" 1 525.635184999999 628.437397198548
"205" 1 526.715059999999 755.532726327637
"206" 1 527.39209 542.525510825655
"207" 1 527.712086500001 604.182036092401
"208" 1 528.837173000001 1017.27501011522
"209" 1 529.583520499998 601.805666390242
"210" 1 530.470742500002 607.23614969199
"211" 1 530.646904999998 822.217117422889
"212" 1 532.082061250001 1016.94130071633
"213" 1 532.923381250002 626.549469514264
"214" 1 534.024765249999 688.119553259418
"215" 1 534.210889999998 926.258042438655
"216" 1 535.0637485 679.565266581276
"217" 1 536.33139625 641.444110557127
"218" 1 541.438436500004 756.887290437703
"219" 1 544.745188 637.049682694089
"220" 1 548.658126250003 594.374891551408
"221" 1 551.507292500002 637.067367418812
"222" 1 558.299521000003 689.102908115296
"223" 1 560.125635249995 816.533998590885
"224" 1 560.433359250004 878.121326792471
"225" 1 564.412332499996 610.803349630217
"226" 1 564.454468000003 712.697018203141
"227" 1 564.89447125 674.442831408047
"228" 1 565.735514500002 720.238500040907
"229" 1 568.672285249999 1031.58857737711
"230" 1 571.676276250001 684.786668226011
"231" 1 573.519382249999 776.090992461439
"232" 1 575.353927999999 577.855622057757
"233" 1 576.635458250003 889.181933908088
"234" 1 578.290483250001 645.060152777933
"235" 1 580.085826500001 721.171538813852
"236" 1 580.377235999997 581.619123904384
"237" 1 580.795821250001 589.103304530218
"238" 1 581.357187999998 598.961121924292
"239" 1 582.357567250001 650.143262080027
"240" 1 583.373721250001 975.861992032967
"241" 1 585.383087249999 697.53095037308
"242" 1 585.88196825 629.472630623182
"243" 1 587.574734500002 669.755088039311
"244" 1 587.71475325 699.96398197905
"245" 1 587.81008525 957.002283293389
"246" 1 588.192985999998 692.940966189338
"247" 1 588.529376500002 606.772351805742
"248" 1 588.940011250001 726.865322207126
"249" 1 590.248226 701.841862181353
"250" 1 590.528952500001 697.924839434391
"251" 1 596.038814499999 620.883981600687
"252" 1 596.650002499998 661.835059169787
"253" 1 599.076632500002 774.081265750766
"254" 1 600.457174249997 822.050376281216
"255" 1 601.868788000001 760.066683840149
"256" 1 602.500627999999 900.03237266933
"257" 1 603.002209999998 642.293181191126
"258" 1 604.107636500003 695.66844571797
"259" 1 613.023090249999 953.091434386928
"260" 1 615.789876250002 792.724673786462
"261" 1 615.856542499998 699.983912181024
"262" 1 617.985732500002 1078.67304512274
"263" 1 619.431889000001 907.775531902367
"264" 1 621.054685000001 648.7963912581
"265" 1 622.965224000002 628.43083651812
"266" 1 627.970084999996 699.493029610266
"267" 1 629.909499249998 916.613581581228
"268" 1 630.074045000002 645.945578164262
"269" 1 631.500389000001 896.066181586783
"270" 1 631.936162250002 823.196155561709
"271" 1 632.018566250001 881.896940622644
"272" 1 632.168428999999 680.164143280277
"273" 1 632.358362000001 981.371264722138
"274" 1 634.714981000002 1534.42708091789
"275" 1 637.475427249997 1291.85999125319
"276" 1 637.68980725 686.225088802244
"277" 1 642.491761000004 733.582985246297
"278" 1 643.104925 969.003800529696
"279" 1 649.023808 937.137876455083
"280" 1 650.693686249996 952.095112997534
"281" 1 651.025412500001 781.288500928753
"282" 1 651.93243625 1603.37249864676
"283" 1 655.747491249998 671.499746526401
"284" 1 656.324374249996 735.392683613495
"285" 1 659.048263249999 1139.5788262151
"286" 1 661.252998249996 661.29157745782
"287" 1 661.533758500002 743.145100587855
"288" 1 665.484700250001 827.860277389666
"289" 1 667.169176250002 778.680071519448
"290" 1 669.489572500002 892.803203817737
"291" 1 671.284236250003 829.185121679676
"292" 1 671.652477250002 682.803360758645
"293" 1 671.912548250001 1490.15933292751
"294" 1 673.299526250003 790.919536255404
"295" 1 674.7888325 802.927154980708
"296" 1 675.078708249997 798.78893396032
"297" 1 675.657406249998 692.179942770526
"298" 1 683.8365785 701.940153159843
"299" 1 684.791050000002 975.379412193358
"300" 1 685.372477249998 948.695207230417
"301" 1 686.3428765 851.146473645672
"302" 1 686.418176249997 1066.12297386208
"303" 1 687.148199999998 727.185210673881
"304" 1 689.16111025 689.387711550124
"305" 1 691.163872999999 851.648605071845
"306" 1 694.16513825 760.791700980523
"307" 1 694.926463249999 722.689003069095
"308" 1 695.443206249999 765.129200999112
"309" 1 700.605978249998 747.671681055559
"310" 1 700.777565000001 833.582904411518
"311" 1 701.255102499997 878.26281551638
"312" 1 701.909853249999 960.300324835109
"313" 1 702.041264999999 1252.15389681488
"314" 1 702.467682500001 830.270264193764
"315" 1 702.866209249999 940.093196183732
"316" 1 704.17834825 875.395888585542
"317" 1 706.819978249998 1248.08250974549
"318" 1 708.793985249998 756.078962483244
"319" 1 709.538372500002 893.281713089662
"320" 1 713.790799249997 845.746543840919
"321" 1 715.507666250005 842.013344414354
"322" 1 716.485225000002 765.129641205012
"323" 1 717.79072225 811.866209162511
"324" 1 721.952837000004 838.45715536374
"325" 1 722.894843249999 825.53003595833
"326" 1 724.21033325 1257.18388232656
"327" 1 724.674793000001 1160.0768933101
"328" 1 726.24552125 726.261164577611
"329" 1 727.426382499999 1035.27586084071
"330" 1 730.013356250001 816.691735852002
"331" 1 730.1452545 1154.48254650752
"332" 1 732.82227625 1363.5394218087
"333" 1 732.950091250001 735.982351913618
"334" 1 733.97853325 1254.20734942834
"335" 1 736.199898250003 835.586209846942
"336" 1 736.558827249999 779.516953321272
"337" 1 736.605951249999 789.295012422486
"338" 1 737.572040000001 887.583926802949
"339" 1 741.396668500002 885.871779453568
"340" 1 742.637455249999 876.103712416107
"341" 1 750.986746250004 855.916086026808
"342" 1 754.231140000003 802.327542437625
"343" 1 754.966660999998 772.413874084453
"344" 1 755.081705249995 1475.97690962681
"345" 1 755.576853250001 775.273104429515
"346" 1 759.565752499999 1382.04481110572
"347" 1 762.085439999999 1304.80119302177
"348" 1 767.13674 1010.08804418742
"349" 1 767.613144999999 1230.38508720825
"350" 1 768.574879999999 1232.32657388162
"351" 1 769.523196250005 883.947340094097
"352" 1 771.715156250001 1232.9683637695
"353" 1 775.18095625 940.193240169423
"354" 1 776.595097000001 1086.13998364323
"355" 1 777.579732249998 1478.1847710491
"356" 1 778.444745000001 1164.42663284461
"357" 1 782.028845000005 794.115369103696
"358" 1 782.278862500003 914.08767899196
"359" 1 786.356016999995 920.254263397846
"360" 1 789.738636249998 951.116411122917
"361" 1 790.859896249997 825.117368683308
"362" 1 792.811191250002 823.108431390629
"363" 1 793.12296325 847.23301499857
"364" 1 795.030410499999 797.394807433434
"365" 1 796.774601250003 936.758007127443
"366" 1 797.050755999998 807.575744670075
"367" 1 797.191866249998 840.647750182496
"368" 1 800.971369999997 801.654655520293
"369" 1 801.620886250003 910.74957803768
"370" 1 805.969032499996 812.907295647709
"371" 1 812.258161249999 886.519854317891
"372" 1 812.8610865 894.157785588271
"373" 1 814.088926249997 841.398343446414
"374" 1 814.876681249998 892.704123151996
"375" 1 818.513921 1166.5324070568
"376" 1 819.530376999998 1020.63778268935
"377" 1 825.630471999999 942.757247141131
"378" 1 825.841005250002 901.299538976845
"379" 1 826.26047725 883.462026778389
"380" 1 827.106457000001 954.265614180786
"381" 1 829.916544999997 832.871612896884
"382" 1 833.978900250002 1265.15391386577
"383" 1 840.077146249998 1013.68736488996
"384" 1 843.423282000002 883.058940582728
"385" 1 843.924109250002 1213.61852582925
"386" 1 846.200463999998 1072.56888178522
"387" 1 847.32996825 1039.05371148407
"388" 1 848.483075249995 1461.64828056941
"389" 1 856.6946 992.556070205296
"390" 1 858.196509249997 1156.8359359459
"391" 1 864.422913250005 876.754864824521
"392" 1 873.311368249999 873.35866128345
"393" 1 875.66516425 876.014528424874
"394" 1 882.124096499999 886.649137289396
"395" 1 884.654946499997 902.42605657422
"396" 1 884.93030225 889.376656472657
"397" 1 893.424153250006 946.14435239677
"398" 1 893.94495125 1172.67689243726
"399" 1 901.991341250001 1339.05063050474
"400" 1 907.943962500006 908.551940168367
"401" 1 911.323891999997 1054.40259266116
"402" 1 912.974337999999 975.214353591051
"403" 1 924.722535999999 1138.86003956656
"404" 1 932.712012500003 938.928432873268
"405" 1 940.05423125 990.187580110869
"406" 1 946.629837250001 960.861781976991
"407" 1 949.207329999999 994.402615455613
"408" 1 955.77411625 1049.96638740264
"409" 1 960.165096249995 1004.67171650332
"410" 1 963.178940249996 963.528690828989
"411" 1 963.440911249996 1070.88922342752
"412" 1 963.862431249998 1052.94555764323
"413" 1 974.881777249999 1303.34710874038
"414" 1 975.022224999999 990.257950874514
"415" 1 977.3151625 1164.4836716097
"416" 1 978.484516 1137.8259409588
"417" 1 980.619324500001 1001.26495189705
"418" 1 988.31294325 1002.55042300904
"419" 1 997.234785000002 1004.96379702203
"420" 1 998.254431250006 1200.48500073751
"421" 1 998.5530725 1132.37509768345
"422" 1 1014.49039325 1051.74392100662
"423" 1 1024.64077 1113.06460561817
"424" 1 1024.85113925 1070.08249011864
"425" 1 1049.8727705 1127.11473115562
"426" 1 1052.29706225 1065.61720910087
"427" 1 1054.08153325 1054.56601045399
"428" 1 1062.3991025 1063.33803002485
"429" 1 1089.4748525 1091.04272543004
"430" 1 1089.66342325 1147.88427048894
"431" 1 1089.82850425 1145.2340351842
"432" 1 1097.3034085 1117.35300675794
"433" 1 1102.358933 1107.48426064169
"434" 1 1107.48287125 1139.48102924969
"435" 1 1110.69747225 1196.31983787359
"436" 1 1122.73284825 1173.50889652731
"437" 1 1131.874193 1146.79329414356
"438" 1 1139.62028225 1158.11901824046
"439" 1 1146.43226525 1168.56227504643
"440" 1 1156.258613 1169.49164223469
"441" 1 1163.01143125 1195.20567850158
"442" 1 1209.83437125 1214.9761894449
"443" 1 1222.31233625 1476.2129606093
"444" 1 1251.649153 1271.66837772584
"445" 1 1256.759785 1256.7784442296
"446" 1 1322.70633625 1336.93128107599
"447" 1 1325.71413025 1325.7486340836
"448" 1 1330.25312799999 1331.88144735443
"449" 1 1373.701898 1421.95167561459
"450" 1 1395.10391425 1459.32061101926
"451" 1 1440.32185925 1441.50826870674
"452" 1 1512.547042 1520.00968483492
