"dimension" "Birth" "Death"
"437" 1 620.643652249998 621.438944966762
"438" 1 632.157700000001 635.840830830518
"439" 1 634.159471250001 647.76573482932
"440" 1 651.183334250001 666.565521534095
"441" 1 652.800159249999 666.124034889431
"442" 1 662.597846499998 671.043450692785
"443" 1 663.221311250002 731.574402852673
"444" 1 666.904985000003 701.70745023987
"445" 1 678.964146249997 690.973896681868
"446" 1 688.24102725 796.280263341145
"447" 1 703.413006250001 794.294506433342
"448" 1 713.104167250001 809.548918607521
"449" 1 724.019269000001 790.336148675495
"450" 1 727.35240125 843.303741732647
"451" 1 760.80367325 775.696567326587
"452" 1 784.300988249995 784.302608249597
"453" 1 801.055450000005 804.944328311557
"454" 1 806.175403249997 861.559185672398
