"dimension" "Birth" "Death"
"363" 1 776.887225250001 825.485488223792
"364" 1 777.962524999999 1023.44413930512
"365" 1 778.719628250004 808.286832667912
"366" 1 779.629779999995 804.534174428551
"367" 1 780.385295249998 840.671692311958
"368" 1 782.570756250002 833.003546856319
"369" 1 785.498270499996 786.695896598246
"370" 1 785.941932249998 857.501775518834
"371" 1 788.170326499999 805.098603449819
"372" 1 791.667411249999 795.557827810139
"373" 1 796.985136250003 843.942623922657
"374" 1 797.459173250005 821.133744248103
"375" 1 804.261531250002 821.862966229372
"376" 1 806.399044250002 987.922988511108
"377" 1 807.340812500004 879.689379587015
"378" 1 809.314602500002 1430.5414981304
"379" 1 811.7331885 874.752540636487
"380" 1 819.522229 940.67199656714
"381" 1 827.925102500003 1370.78361499073
"382" 1 829.237117000003 833.164981770687
"383" 1 830.769239250001 1020.15987311454
"384" 1 833.091840499996 873.831428677499
"385" 1 839.846881250002 880.519954161354
"386" 1 847.294496000002 848.699605034597
"387" 1 848.834520500002 849.829262745197
"388" 1 851.94486425 1223.789277381
"389" 1 855.692338249998 1715.79434399534
"390" 1 856.863449999999 1243.23889910452
"391" 1 857.395632250001 874.286961810231
"392" 1 857.717539999999 858.643449008112
"393" 1 861.5667125 911.32475017162
"394" 1 865.952957249998 867.489365136374
"395" 1 869.501418250002 874.176167178574
"396" 1 881.397048999996 1619.06370178672
"397" 1 881.436271249999 909.583257410137
"398" 1 882.10225825 898.73336329678
"399" 1 883.421584249998 1528.08542632247
"400" 1 892.723220000005 1515.9429145503
"401" 1 893.351416250002 914.658629661053
"402" 1 897.95417 928.149310455465
"403" 1 899.384871250003 1616.62356898956
"404" 1 915.445947250002 991.075998054384
"405" 1 916.737730249998 916.856283913954
"406" 1 920.343041999994 927.856286040726
"407" 1 921.042145000004 922.768182287557
"408" 1 922.443906250002 934.261747698764
"409" 1 925.206375250004 982.413520629279
"410" 1 947.443836249996 1259.49044475684
"411" 1 948.962485250002 965.81549658474
"412" 1 975.018240249999 1124.01113385289
"413" 1 976.664200000001 1065.34488400473
"414" 1 979.148540499999 1015.07823347272
"415" 1 996.030620500001 1189.49627607718
"416" 1 1031.0633665 1124.30771822676
"417" 1 1032.25262725 1039.8985266493
"418" 1 1043.9983025 1673.83710264534
"419" 1 1063.96173325 1200.54303423831
"420" 1 1063.96820125 1152.30795348979
"421" 1 1094.549913 1190.00402129499
"422" 1 1166.46475625 1317.967828041
"423" 1 1176.32260525 1201.20215855896
"424" 1 1185.336025 1185.48055922475
"425" 1 1220.0848025 1229.7455939324
"426" 1 1260.38017225 1401.94210275612
"427" 1 1281.44278125 1326.41414667146
"428" 1 1306.37862125 1334.47128846106
"429" 1 1313.779829 1514.23674797957
"430" 1 1334.176324 1360.03183208783
"431" 1 1344.27425425 1370.25605282862
"432" 1 1349.88462625 1357.00145604141
"433" 1 1359.81834125001 1360.49274931982
"434" 1 1361.3546125 1662.11169398267
"435" 1 1447.60096 1491.39437067639
"436" 1 1459.61317125 1462.50604198256
"437" 1 1472.1176065 1484.07433014513
"438" 1 1539.0283325 1539.22308321428
"439" 1 1553.3750965 1580.50163286754
"440" 1 1578.8750845 1586.75235371951
