"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 303.47216225
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 343.962090249999
"246" 0 0 294.457440250002
"247" 0 0 334.213704500002
"248" 0 0 251.61419725
"249" 0 0 285.473341249999
"250" 0 0 277.971699999998
"251" 0 0 301.287696249999
"252" 0 0 533.326408000003
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 355.962132499999
"257" 0 0 826.208330000003
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 464.624710249999
"261" 0 0 683.478478250001
"262" 0 0 319.30858125
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 433.6374545
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 305.76771025
"271" 1 235.0351105 272.510717582733
"272" 1 243.788769249997 267.325756817057
"273" 1 244.524905999999 411.866503461437
"274" 1 259.8240825 314.084174257963
"275" 1 279.54780625 279.631449764443
"276" 1 285.164196250001 757.729387109463
"277" 1 291.950809000001 628.581657389961
"278" 1 303.525965 725.950544452943
"279" 1 305.144044250001 310.659731289346
"280" 1 316.2952885 328.153017246703
"281" 1 319.93035625 336.311965177153
"282" 1 321.10471125 812.327396208623
"283" 1 323.553168249999 564.52514557529
"284" 1 334.807324999999 604.830089707669
"285" 1 341.892317000001 793.263529378168
"286" 1 343.761972499999 499.659898976206
"287" 1 344.094361249997 348.892206895347
"288" 1 350.122394249998 406.631627662811
"289" 1 351.78291125 433.341407236014
"290" 1 355.05818125 541.579696578322
"291" 1 356.80137925 586.991181311731
"292" 1 359.14621025 820.34609919732
"293" 1 361.270101250003 758.277138771322
"294" 1 361.588678250001 602.372222200287
"295" 1 362.319447249999 593.737955248348
"296" 1 363.441406500001 467.114873719648
"297" 1 363.943759999999 384.761855803781
"298" 1 364.121610250001 928.35015460359
"299" 1 365.874447249999 446.540854899397
"300" 1 368.1125825 549.03958990332
"301" 1 373.410541249998 651.685878939243
"302" 1 374.177712500002 388.49707195737
"303" 1 375.813678499999 576.294110088949
"304" 1 377.038038499996 380.102651125963
"305" 1 379.676550500002 548.372526503711
"306" 1 380.47613 406.451990971156
"307" 1 380.649012499999 386.222392827092
"308" 1 381.211065000001 400.61445701094
"309" 1 382.148371999998 438.678158590483
"310" 1 386.233689250001 625.288883190014
"311" 1 386.41601125 396.510229363135
"312" 1 386.794306000002 556.933145555717
"313" 1 388.884186499999 872.369753950185
"314" 1 390.79347625 803.192372142207
"315" 1 392.306607250001 546.013472271657
"316" 1 394.199095249999 454.38402076001
"317" 1 394.357960000002 487.096173058059
"318" 1 394.48777 445.076349132189
"319" 1 395.775550250001 941.877963014593
"320" 1 399.684784499999 439.739117095024
"321" 1 400.222177 407.45457925991
"322" 1 400.4935225 448.904447849092
"323" 1 400.729350499998 488.795061212716
"324" 1 402.415322500001 637.419559126222
"325" 1 403.851568250001 403.851607302395
"326" 1 403.91334625 803.778687843342
"327" 1 406.849419249999 597.400436174966
"328" 1 407.760766249996 1156.35075337383
"329" 1 409.282047249999 585.146180670742
"330" 1 410.100291249997 429.566199498901
"331" 1 410.1073225 746.409841418683
"332" 1 411.7315085 510.019793436999
"333" 1 416.797391250002 454.865497380187
"334" 1 418.016730499998 587.829820445347
"335" 1 418.209017 887.925867025893
"336" 1 419.742930249997 1117.25409500692
"337" 1 419.919300999999 514.254109849244
"338" 1 420.0522925 440.82936544497
"339" 1 420.231972250002 723.101831431278
"340" 1 420.318601 595.368807120445
"341" 1 421.103190250001 618.110071976575
"342" 1 421.425982249999 675.157482612987
"343" 1 425.839682499999 458.000681273702
"344" 1 426.081781250001 512.353992842184
"345" 1 427.45876425 787.712018811258
"346" 1 428.20911625 460.494535196479
"347" 1 428.455802000001 737.866268399789
"348" 1 428.671252249999 536.921066962272
"349" 1 429.603525000003 715.18677590524
"350" 1 429.686276499997 968.861188240622
"351" 1 429.79801625 502.952154047447
"352" 1 430.04851625 881.176237992775
"353" 1 430.268805249999 461.688525974955
"354" 1 430.849584500003 690.944444287721
"355" 1 430.856245000001 508.037920858224
"356" 1 431.27789225 842.624964345213
"357" 1 431.827927250001 671.246830274262
"358" 1 432.070270250004 881.666553751416
"359" 1 432.145090249999 680.784064590087
"360" 1 433.6954205 751.294617943593
"361" 1 434.53324525 454.098302690426
"362" 1 434.594964999999 594.04574399382
"363" 1 435.307599250002 487.986035306717
"364" 1 437.07979625 454.172539621901
"365" 1 437.232605 441.201402482006
"366" 1 437.636093 849.106760605316
"367" 1 439.904824999999 563.629085105996
"368" 1 440.258598250002 464.915870281062
"369" 1 441.481536249999 474.672977114612
"370" 1 441.509051249998 650.700484009171
"371" 1 442.663068249999 476.721046928912
"372" 1 443.068877249999 685.981353564408
"373" 1 443.520498249999 518.77145888559
"374" 1 443.68327125 849.489754389075
"375" 1 445.374145000001 707.641986640108
"376" 1 445.469692999998 704.975960514521
"377" 1 447.707186000001 558.470884321109
"378" 1 450.244534500002 519.174106898602
"379" 1 451.240371250002 1385.01734974973
"380" 1 451.456478499999 508.002222268981
"381" 1 451.887592000001 831.64629153647
"382" 1 452.895750250001 823.235358409839
"383" 1 454.228163999995 485.260693610595
"384" 1 454.613401999997 895.966159494067
"385" 1 455.467450250001 620.370767288081
"386" 1 456.434665000001 918.884405646953
"387" 1 457.013353000001 473.581378763812
"388" 1 458.21670425 476.712427837648
"389" 1 459.488122000002 464.149072820197
"390" 1 459.896922250004 592.660029181812
"391" 1 460.140901249999 518.922567604222
"392" 1 460.409776249998 682.129555934135
"393" 1 460.552994499999 494.36829370036
"394" 1 461.97487825 482.529202764874
"395" 1 463.07114325 733.304414844496
"396" 1 463.600152999999 528.181755366811
"397" 1 466.29713 860.409878334976
"398" 1 468.519222249999 777.833741959098
"399" 1 468.665354249998 876.996091946614
"400" 1 470.27656 725.871811318376
"401" 1 472.969711249998 587.718108471107
"402" 1 473.830116250001 475.95394678163
"403" 1 474.99287225 564.11707735296
"404" 1 475.56350725 1049.02553570053
"405" 1 476.048954000001 514.658941064618
"406" 1 476.153608500005 521.244069493707
"407" 1 478.02440725 797.764433254216
"408" 1 479.042292499998 580.687381283449
"409" 1 482.927566499999 612.259925747424
"410" 1 483.274680250001 684.248979802397
"411" 1 484.35020425 500.522893237784
"412" 1 485.07681325 726.149328524055
"413" 1 488.391886249999 610.602268159909
"414" 1 489.714456250001 564.78164529723
"415" 1 489.837028 684.349068856828
"416" 1 490.224134499999 677.618540719812
"417" 1 490.820005000002 643.027105762307
"418" 1 490.83281 535.078813503718
"419" 1 491.1939405 537.237415995694
"420" 1 492.988092999999 654.497945537279
"421" 1 494.3323925 771.537007268344
"422" 1 494.805434499999 522.931235299613
"423" 1 495.068922499997 603.019379414489
"424" 1 495.286980249999 522.225834582778
"425" 1 497.62163125 497.742908416112
"426" 1 499.000514499998 680.597911328776
"427" 1 499.039531249999 578.486763608133
"428" 1 501.700423250001 650.046952923655
"429" 1 502.283336 544.814364310425
"430" 1 505.06570825 653.107020646394
"431" 1 505.526988999999 511.591717122694
"432" 1 506.142666250001 661.792613984621
"433" 1 511.437136249999 884.44262234086
"434" 1 512.070925249997 525.064532756441
"435" 1 512.166631249999 562.022194908169
"436" 1 513.262364499998 544.173639113903
"437" 1 513.437341 515.255479826148
"438" 1 513.445480999998 608.077017283002
"439" 1 514.204494499999 514.442032357577
"440" 1 514.213450000002 786.392809600729
"441" 1 516.672195999999 671.158333411908
"442" 1 517.964861000003 730.733927459714
"443" 1 518.31342225 878.625882935721
"444" 1 518.750532499999 1084.51703352718
"445" 1 520.329699250002 852.525140447705
"446" 1 520.36058825 520.536162062747
"447" 1 522.841033999999 525.686034016481
"448" 1 523.005128 524.555302848331
"449" 1 524.439477000002 1086.69442987952
"450" 1 527.406321249999 634.314941417635
"451" 1 527.65695725 992.346186187666
"452" 1 527.793461 559.158478031302
"453" 1 530.239385250001 619.898991247933
"454" 1 530.63922425 590.718750062797
"455" 1 530.891299249999 677.674880506748
"456" 1 531.429866500001 534.300117662323
"457" 1 533.214130250004 553.885774193466
"458" 1 535.90038125 662.331032247918
"459" 1 535.970582500001 653.753188639664
"460" 1 536.380214499997 795.473119642649
"461" 1 536.592452499999 541.608381773859
"462" 1 536.598120500001 596.786900332857
"463" 1 538.5213125 651.872943017504
"464" 1 538.887016 557.30460274784
"465" 1 539.256963249999 689.663685642742
"466" 1 542.19644825 592.287645311652
"467" 1 542.740572999998 548.247491238335
"468" 1 544.03705 544.085518098898
"469" 1 545.69553625 627.398525682463
"470" 1 546.331755249999 562.395143095953
"471" 1 546.6109025 557.982178017704
"472" 1 546.799254500002 588.653126722783
"473" 1 548.842521250003 565.082101357853
"474" 1 548.866104999999 581.241082923901
"475" 1 548.947998250001 634.075922223035
"476" 1 549.779146250002 574.179029729428
"477" 1 550.171648 573.821828668938
"478" 1 550.543842000001 603.635059302193
"479" 1 551.791829 912.050137717705
"480" 1 551.794806499999 618.629388048514
"481" 1 553.3262165 627.468119573778
"482" 1 554.13859225 729.277087201034
"483" 1 554.778452000005 764.410268123211
"484" 1 554.970382250001 747.709052230797
"485" 1 558.15560125 609.148505383386
"486" 1 558.3975525 718.159906101033
"487" 1 558.653326249998 562.365778359656
"488" 1 559.675154249999 604.79574807681
"489" 1 560.84092325 599.223656401089
"490" 1 562.757506000002 618.023597468811
"491" 1 563.496792500001 563.953647603478
"492" 1 563.948545 570.022228232781
"493" 1 564.30975625 583.706039793228
"494" 1 569.647766500001 697.78265464603
"495" 1 570.771097250003 653.297763018633
"496" 1 571.509541000001 612.457428540458
"497" 1 572.591720000001 585.713981399169
"498" 1 572.641006499998 662.583313200291
"499" 1 572.772125000001 573.348066072879
"500" 1 575.554441999997 806.273014750611
"501" 1 576.16162325 692.010276477722
"502" 1 577.223821 671.611991135962
"503" 1 580.171761250002 619.328733856847
"504" 1 587.363556249999 677.064022087469
"505" 1 588.8244825 944.981534405325
"506" 1 590.304932500001 610.140085223691
"507" 1 590.532385000002 607.904606020905
"508" 1 594.629313999996 1308.43114889208
"509" 1 594.860334500003 634.442478500926
"510" 1 595.531950250002 597.187944350975
"511" 1 595.5503825 644.322248419985
"512" 1 596.693952499998 607.88130948015
"513" 1 597.7601065 1027.52218355681
"514" 1 598.6326625 606.799605285221
"515" 1 599.7205625 655.287263005489
"516" 1 599.762286500001 720.792575869266
"517" 1 603.105640249999 967.468403625663
"518" 1 606.852842 619.342098714186
"519" 1 606.982024250002 666.700259232584
"520" 1 607.159759999998 636.064292985656
"521" 1 611.496006249998 646.683102909046
"522" 1 611.6336245 628.172880051257
"523" 1 612.345826249998 648.05191089563
"524" 1 614.1896045 647.538085867652
"525" 1 615.33200525 625.202999365917
"526" 1 617.044249249998 681.041103255179
"527" 1 619.891803249997 643.862431768266
"528" 1 621.270345249997 839.107573122532
"529" 1 621.650541249995 691.823451152189
"530" 1 622.454848999997 800.997428532088
"531" 1 624.204889999998 671.903931162522
"532" 1 625.004940500001 637.114342833869
"533" 1 626.290978500003 642.991787915395
"534" 1 627.167237000003 668.273809664377
"535" 1 629.544262499999 801.898964396651
"536" 1 629.914244 712.054100793172
"537" 1 630.208861250003 630.214975092603
"538" 1 632.191869250006 645.255721112146
"539" 1 633.888216250004 641.366787058603
"540" 1 634.625331249994 662.228372441974
"541" 1 636.06340625 673.45951949488
"542" 1 636.22886825 648.917934430251
"543" 1 636.421034499999 645.855963545621
"544" 1 637.259432500004 678.962324369122
"545" 1 639.816249999998 681.582344292823
"546" 1 640.966579249999 711.743297723591
"547" 1 642.701110499998 644.867246579207
"548" 1 645.345470249996 659.178612452573
"549" 1 649.0711525 767.470000082871
"550" 1 649.211628500002 659.474430495746
"551" 1 650.323291249999 660.077899728486
"552" 1 654.380810000001 689.715343143553
"553" 1 660.0552205 691.177639798416
"554" 1 661.358131249997 662.198267443945
"555" 1 663.072638500002 773.689083928238
"556" 1 664.077188000002 756.405930077491
"557" 1 664.140040250002 695.318241896108
"558" 1 665.054197250003 694.914460548536
"559" 1 665.562458499997 683.357657380999
"560" 1 666.165676249997 724.18055065595
"561" 1 667.749391250001 690.745864087003
"562" 1 670.4584225 709.567957023141
"563" 1 671.259433000001 705.3161504241
"564" 1 676.720797249999 718.630369829375
"565" 1 677.344826 695.907943323145
"566" 1 678.291060250001 765.069473583624
"567" 1 684.259081999999 762.677920066937
"568" 1 685.714358500001 736.091111703986
"569" 1 686.995443999999 687.304882203358
"570" 1 688.215378500001 697.920790679987
"571" 1 689.086516500002 689.186330241283
"572" 1 690.250432250002 701.303644387124
"573" 1 694.370305249999 781.312026368978
"574" 1 695.000901250001 848.955252456794
"575" 1 695.886392500001 768.88843579852
"576" 1 697.445684 702.914806671884
"577" 1 699.950253250003 784.888142206817
"578" 1 700.756345 756.836651827961
"579" 1 701.681646249999 761.700820506171
"580" 1 701.921691250002 738.267623318372
"581" 1 705.381618499998 708.256945839227
"582" 1 710.853642500002 1556.7771588117
"583" 1 711.420907250004 723.996790365201
"584" 1 714.959362000001 717.570663639329
"585" 1 715.803185250001 727.900673555329
"586" 1 716.051249999999 729.705972639457
"587" 1 718.442661250002 742.104701709257
"588" 1 721.181050000002 1137.8096558063
"589" 1 721.947341249999 789.84620577699
"590" 1 726.798636249999 743.443776823856
"591" 1 727.066970499997 730.352708962865
"592" 1 728.299300499998 828.966697464289
"593" 1 739.975714249997 740.945765788451
"594" 1 744.560532500003 850.745106108982
"595" 1 747.6155525 756.830909417843
"596" 1 748.777837000002 753.845565485012
"597" 1 750.900132999998 823.441471733824
"598" 1 752.374033999999 763.087139631876
"599" 1 756.704570000001 756.914250740345
"600" 1 759.2814805 774.132570845777
"601" 1 771.11781625 992.31703774735
"602" 1 773.387919999995 915.481020650602
"603" 1 775.8495485 788.75066532938
"604" 1 779.173306000006 884.480511178599
"605" 1 779.327446500002 779.679035468181
"606" 1 780.333213250003 828.141893086566
"607" 1 780.620894500002 784.127005271512
"608" 1 788.815815250001 789.441194418442
"609" 1 797.36884 813.355866090616
"610" 1 798.805461249997 798.904212663576
"611" 1 800.868363250001 991.387590707718
"612" 1 806.261022499993 911.775157071433
"613" 1 811.0982405 1038.74313724595
"614" 1 819.777650000001 951.930371641628
"615" 1 820.7321425 823.280298458766
"616" 1 828.306873250001 885.274749011338
"617" 1 838.316222499999 857.909257038558
"618" 1 841.9974245 1338.47329371949
"619" 1 842.302776250002 842.306654075564
"620" 1 842.891112500003 849.335481435253
"621" 1 854.433332 863.029473299448
"622" 1 877.763380000005 937.373784113615
"623" 1 885.830721999999 1002.80285159417
"624" 1 886.756216250004 887.414428798968
"625" 1 894.470781250001 1191.96206065249
"626" 1 897.056425000003 897.060888796625
"627" 1 903.898138249994 911.151839775316
"628" 1 916.846250000002 923.087615334801
"629" 1 940.1811565 940.226481136209
"630" 1 945.74399225 1108.14594549196
"631" 1 951.651649999999 960.385636053023
"632" 1 963.798722499999 982.937343570741
"633" 1 968.176298000003 1439.08030206951
"634" 1 984.702434500002 1001.4434261305
"635" 1 1033.795728 1123.28446961685
"636" 1 1079.8221505 1080.88766289193
"637" 1 1092.45973324999 1092.99720822534
"638" 1 1098.50134225001 1400.37620399008
"639" 1 1127.211242 1127.63970598254
"640" 1 1131.2735825 1378.51739177335
"641" 1 1146.5594045 1280.37742619053
"642" 1 1160.4373205 1175.34765887464
"643" 1 1169.067892 1187.99392042604
"644" 1 1169.750898 1405.29505340996
"645" 1 1176.54051924999 1286.23289873319
"646" 1 1206.64585925 1281.48888687878
"647" 1 1218.80548525 1221.98537075361
"648" 1 1257.66525625 1293.51938958276
"649" 1 1283.975812 1289.35089867525
"650" 1 1292.2692425 1315.16082699494
"651" 1 1334.5638345 1362.83930302055
"652" 1 1343.940674 1604.8334337283
"653" 1 1398.97938824999 1406.2139691779
"654" 1 1472.82733625001 1478.46995723582
