"dimension" "Birth" "Death"
"115" 0 0 435.58203625
"116" 0 0 557.480112500001
"117" 0 0 785.231113249997
"118" 0 0 533.811604999999
"119" 0 0 691.627097250003
"120" 0 0 616.386128000004
"121" 0 0 779.703969999997
"122" 0 0 913.161739249999
"123" 0 0 986.732765
"124" 0 0 516.316921999999
"125" 0 0 568.429363250004
"126" 0 0 721.514251249999
"127" 0 0 339.371259249998
"128" 0 0 508.797430250002
"129" 0 0 949.682265250002
"130" 0 0 650.259941000001
"131" 0 0 810.096946
"132" 0 0 281.092905999999
"133" 0 0 597.421576999998
"134" 0 0 1335.12027364
"135" 0 0 572.506639999996
"136" 0 0 581.414414499998
"137" 0 0 451.896229249998
"138" 0 0 475.45015625
"139" 0 0 840.990350499997
"140" 0 0 910.591262500006
"141" 0 0 960.83391025
"142" 0 0 732.209062499999
"143" 0 0 611.040728249999
"144" 0 0 433.55908
"145" 0 0 525.284841250001
"146" 0 0 827.932536499999
"147" 0 0 751.614903249999
"148" 0 0 508.576628499998
"149" 0 0 543.906453249999
"150" 0 0 520.929756250005
"151" 0 0 449.80404625
"152" 0 0 440.040222250003
"153" 0 0 931.08879225
"154" 0 0 463.246524249997
"155" 0 0 894.473742500002
"156" 0 0 829.024467999994
"157" 0 0 818.4664825
"158" 0 0 1217.94572525
"159" 0 0 660.101946249997
"160" 0 0 996.007237249998
"161" 0 0 683.248392249997
"162" 0 0 428.638799250002
"163" 0 0 431.504525
"164" 0 0 963.39421925
"165" 0 0 712.737002000001
"166" 0 0 894.69452725
"167" 0 0 430.712776249998
"168" 0 0 882.159406249998
"169" 0 0 874.843204499999
"170" 0 0 621.624788000002
"171" 0 0 392.07960725
"172" 0 0 604.291512499998
"173" 0 0 287.133972999998
"174" 0 0 262.13464925
"175" 0 0 960.814009999997
"176" 0 0 439.1368325
"177" 0 0 568.258524499998
"178" 0 0 158.356452500001
"179" 0 0 867.638801000002
"180" 0 0 838.215434499998
"181" 0 0 678.042372499998
"182" 0 0 551.247185000003
"183" 0 0 346.336928500001
"184" 0 0 545.927697249996
"185" 0 0 815.801342499998
"186" 0 0 923.890342659999
"187" 0 0 942.189249250001
"188" 0 0 335.808433250001
"189" 0 0 635.158588999998
"190" 0 0 333.831247249998
"191" 0 0 1028.17513025
"192" 0 0 744.0716609525
"193" 0 0 634.25173501
"194" 0 0 753.827076250002
"195" 0 0 697.437044000001
"196" 0 0 267.348325
"197" 0 0 918.729751250004
"198" 0 0 474.938050000002
"199" 0 0 446.09912425
"200" 0 0 333.29717725
"201" 0 0 696.034325610002
"202" 0 0 1094.822209
"203" 0 0 598.249652499998
"204" 0 0 526.62121425
"205" 0 0 1052.26465525
"206" 0 0 722.569061
"207" 0 0 285.833652249999
"208" 0 0 236.112260322501
"209" 0 0 616.9512311725
"210" 0 0 895.132718500002
"211" 0 0 634.52746981
"212" 0 0 857.429583249999
"213" 0 0 449.745168339999
"214" 0 0 1130.47129549
"215" 0 0 649.734447702502
"216" 0 0 385.394335852499
"217" 0 0 533.954066522498
"218" 0 0 954.293616249996
"219" 0 0 950.956756249999
"220" 0 0 750.017081140001
"221" 0 0 712.464341472503
"222" 0 0 932.571692659998
"223" 0 0 738.246304999999
"224" 0 0 642.134469552499
"225" 0 0 657.459683312499
"226" 0 0 341.88773825
"227" 0 0 230.3491270525
"228" 0 0 841.427226602502
"229" 0 0 498.65813546
"230" 0 0 669.393167060002
"231" 0 0 907.41550637
"232" 0 0 807.449176249997
"233" 0 0 695.838220999999
"234" 0 0 504.41464025
"235" 0 0 565.611275812499
"236" 0 0 934.609959302501
"237" 0 0 708.977254500003
"238" 0 0 503.173495239998
"239" 0 0 965.901105999995
"240" 0 0 395.040264999998
"241" 0 0 734.805061249998
"242" 0 0 325.0832182025
"243" 0 0 503.360199822502
"244" 0 0 818.689176249999
"245" 0 0 678.288461
"246" 0 0 566.303387289998
"247" 0 0 771.286237000004
"248" 0 0 930.714378500001
"249" 0 0 546.116104452499
"250" 0 0 460.530330702499
"251" 0 0 733.8131209025
"252" 0 0 782.92884581
"253" 0 0 568.73921914
"254" 0 0 570.735343250004
"255" 0 0 1061.2573
"256" 0 0 672.788347250005
"257" 0 0 1011.1241839025
"258" 0 0 617.923433250001
"259" 0 0 337.28550949
"260" 0 0 478.005511249998
"261" 0 0 667.013669252499
"262" 0 0 458.76355801
"263" 0 0 418.268859062501
"264" 0 0 769.46320061
"265" 0 0 631.7720695025
"266" 0 0 534.848882000002
"267" 0 0 506.336004249999
"268" 0 0 467.8159537025
"269" 0 0 252.559062499998
"270" 0 0 466.975125272497
"271" 1 489.392127250001 903.191653948594
"272" 1 506.657429322501 795.942525321642
"273" 1 521.977217000002 568.995093276903
"274" 1 526.369624999999 625.069384159237
"275" 1 540.782850252501 929.237495993316
"276" 1 570.642739602501 1005.55086887939
"277" 1 578.431757702498 707.563082369824
"278" 1 579.02843125 1268.60733690053
"279" 1 590.299789000002 884.846605799933
"280" 1 628.118631522501 806.833955959411
"281" 1 636.009631999995 674.833075023205
"282" 1 654.416281 1019.90186697266
"283" 1 675.9938485 718.135725879725
"284" 1 682.029888499996 904.549883799197
"285" 1 683.871171249999 1141.82881636238
"286" 1 685.070789000005 1586.02496721398
"287" 1 687.4443225 1452.70203814554
"288" 1 707.313185359998 849.300589191305
"289" 1 708.341642500003 907.015608958406
"290" 1 709.99901825 747.791673297359
"291" 1 721.480124250006 972.783874735554
"292" 1 726.69610625 1484.38824943319
"293" 1 727.6861901025 1026.16879391615
"294" 1 733.150152999998 766.352519526199
"295" 1 734.066673250005 846.773335577483
"296" 1 736.789735249999 793.958340426186
"297" 1 738.364250000005 739.906882773323
"298" 1 741.58303225 1382.40257588621
"299" 1 746.410261249998 753.365066970114
"300" 1 751.45023749 875.107759032162
"301" 1 755.415780500001 919.870104417167
"302" 1 755.817195249997 968.945790532222
"303" 1 758.305850499998 824.6255285649
"304" 1 767.370213249995 851.29223217873
"305" 1 776.987338249996 915.705261728397
"306" 1 785.866801249998 1004.54874026586
"307" 1 788.068542609998 877.265186673248
"308" 1 802.2311414225 803.978168404567
"309" 1 806.244291250003 842.295917349619
"310" 1 807.834550500004 807.837214171677
"311" 1 811.988714 1410.60119096727
"312" 1 814.248765440005 871.435031575302
"313" 1 830.125416250002 962.755174627543
"314" 1 830.674346499998 883.806088548966
"315" 1 833.719006249997 1136.37415436837
"316" 1 835.209040250003 996.828938071239
"317" 1 835.97344 880.14335963449
"318" 1 836.711745410001 860.10427587185
"319" 1 839.853722250001 958.199418649722
"320" 1 840.379071250002 1605.65853039378
"321" 1 841.497853452496 847.606653833267
"322" 1 841.929848500001 1079.57778715531
"323" 1 842.596340359999 934.146267207927
"324" 1 844.770485000003 1452.4148945245
"325" 1 845.366705999999 2094.71117934391
"326" 1 845.914371250002 1130.99217334246
"327" 1 846.155587249998 952.139869773496
"328" 1 850.934344250002 1470.25594764169
"329" 1 855.71543525 895.653211602297
"330" 1 856.439886250006 884.162690233174
"331" 1 857.082871249998 866.501747372638
"332" 1 859.625460572501 959.847569227087
"333" 1 861.703482250002 900.263234869391
"334" 1 865.325756250004 1109.74645862864
"335" 1 865.713347999996 1317.78189980464
"336" 1 871.480358499995 1429.70795439241
"337" 1 882.436936000004 1026.06012466951
"338" 1 883.570753000002 1023.0632453175
"339" 1 884.425800250002 1018.71661117662
"340" 1 884.978372000003 1479.49111988598
"341" 1 887.063589250005 1786.673333114
"342" 1 888.921840999997 1465.19036141527
"343" 1 891.602721552501 974.343616128937
"344" 1 894.789990250003 1033.38986252181
"345" 1 896.69549425 978.047139592367
"346" 1 898.781132500003 1035.11513950073
"347" 1 899.141052499999 914.107075434801
"348" 1 899.754108999997 1283.7943253178
"349" 1 901.798681250004 1834.64824184122
"350" 1 902.400606500004 1743.49025700911
"351" 1 903.256760250003 1072.19090115709
"352" 1 903.352696209996 1081.14171429743
"353" 1 904.267400499997 935.914888676245
"354" 1 907.100734250001 1532.26162241736
"355" 1 907.6547885 1341.84867587026
"356" 1 909.609748249998 1359.35623813137
"357" 1 909.884385000001 1471.8732226416
"358" 1 913.358702500001 1344.20058963951
"359" 1 913.575406250001 1040.95464475391
"360" 1 916.051345250002 920.354039549316
"361" 1 917.651210499999 1371.86604221847
"362" 1 918.024531249993 1121.05633477218
"363" 1 918.36865234 1405.60267339523
"364" 1 920.163316999995 1069.28868341843
"365" 1 921.356138499994 1041.25630785212
"366" 1 924.51925625 1127.91232249061
"367" 1 924.770738249999 1491.92930055878
"368" 1 927.3137165 1097.48965300409
"369" 1 927.49673425 1315.97169022982
"370" 1 927.942678500001 1419.98769340522
"371" 1 928.009540999996 1135.42984180759
"372" 1 929.6277065 1193.26214112941
"373" 1 930.774312000001 1578.55869120536
"374" 1 934.50127525 1168.85272266198
"375" 1 937.569576249998 2109.67708877362
"376" 1 944.33568725 1639.99960278691
"377" 1 947.901612499996 1054.75109272645
"378" 1 947.938355689998 1079.63950735806
"379" 1 949.245989000001 1177.33415479139
"380" 1 955.827973250001 975.775329267692
"381" 1 957.989166250002 1075.82593104983
"382" 1 959.137719250001 1252.46010637789
"383" 1 960.843341249999 1954.5370298309
"384" 1 960.89015425 986.138338263069
"385" 1 961.403366250004 1317.07313251298
"386" 1 962.917728250003 1187.08488778634
"387" 1 967.846974250001 1194.51413053534
"388" 1 968.352135999996 1199.28200997281
"389" 1 969.47987625 1583.5757744762
"390" 1 973.033042 1538.62258129954
"391" 1 974.212695250001 1144.98504060492
"392" 1 976.30559325 993.573868200026
"393" 1 983.485332000001 1868.85081668022
"394" 1 988.417032999999 1029.71507535582
"395" 1 989.576169249997 1161.26960803117
"396" 1 991.368072250001 1070.28263445363
"397" 1 991.527305059999 1350.04799269089
"398" 1 991.57835725 1328.85720626242
"399" 1 993.966952249996 1296.31751587162
"400" 1 995.89906474 1119.33671106192
"401" 1 996.138748250004 1130.97459234005
"402" 1 996.493602250007 1286.56369854645
"403" 1 997.831982500001 1141.08740542637
"404" 1 1002.617309 1302.86843817889
"405" 1 1004.160418 1188.7001786719
"406" 1 1009.6134674225 1153.79176518521
"407" 1 1010.4054305 1609.0003785656
"408" 1 1013.808577 1157.37387499656
"409" 1 1014.753217 1739.4709548058
"410" 1 1016.27969525 1446.49717131328
"411" 1 1017.909076 1263.43405338317
"412" 1 1017.922852 1621.0623495302
"413" 1 1017.9872785 1161.60368005451
"414" 1 1018.20424025 1471.77059681209
"415" 1 1018.73805325 1027.92604140245
"416" 1 1018.9998625 1474.08434619415
"417" 1 1021.651669 1231.97583234843
"418" 1 1022.66386100001 1178.14891535215
"419" 1 1023.6657925 1707.44925692138
"420" 1 1032.44131525 1045.95778499135
"421" 1 1032.593833 1193.63549026295
"422" 1 1036.26516625 1351.21132185208
"423" 1 1037.58439525 1601.98833448452
"424" 1 1037.87191925 1245.92049767846
"425" 1 1039.09234 1205.02613208178
"426" 1 1041.7741625 1509.99851082775
"427" 1 1043.53585 1250.45300917159
"428" 1 1044.01998125 1475.69908804936
"429" 1 1048.89121384 2369.7260476944
"430" 1 1052.08015925 1525.50086168898
"431" 1 1052.33010625 1204.8408313863
"432" 1 1057.8146606225 1337.04790707535
"433" 1 1058.28019625001 1839.57611473875
"434" 1 1059.47213 1258.66380608421
"435" 1 1060.14526425 1185.10706130848
"436" 1 1060.92306124999 1349.54180831295
"437" 1 1060.999321 1796.31024314456
"438" 1 1062.4007825 1608.32193274563
"439" 1 1063.6659725 1447.82277137178
"440" 1 1063.86716525 1255.02291976764
"441" 1 1068.44338625 1299.53232942059
"442" 1 1068.724648 1070.99011167826
"443" 1 1073.422224 1200.07948630424
"444" 1 1076.72334625 1532.08397207343
"445" 1 1076.813725 1322.38805547256
"446" 1 1078.55429200001 2139.72404041688
"447" 1 1078.691578 1235.02749192938
"448" 1 1082.1932225 1633.73238049082
"449" 1 1084.9657849025 1170.85077972456
"450" 1 1089.557041 1317.97139580399
"451" 1 1090.826441 1241.46950890555
"452" 1 1097.65944301 1604.9594706114
"453" 1 1098.00761725 1181.23424580664
"454" 1 1101.09389625 1409.37582249512
"455" 1 1102.1336945 1623.20698360884
"456" 1 1107.64616625 2703.79811550943
"457" 1 1108.7083025 1123.48821683286
"458" 1 1111.146005 1176.58448390275
"459" 1 1112.81024825 1174.55764700719
"460" 1 1114.1971745 1243.49376319797
"461" 1 1114.784338 1134.95236917922
"462" 1 1118.06262125 1591.20737568042
"463" 1 1121.87071625 2109.07440836393
"464" 1 1122.4354485625 1123.35247147577
"465" 1 1125.5244085 1266.78020658822
"466" 1 1128.77650124999 1276.00866095738
"467" 1 1129.44436225 1652.43457493342
"468" 1 1134.1950985 1317.55299014846
"469" 1 1135.46412946 1481.83143866235
"470" 1 1137.7337305 1357.20906704259
"471" 1 1138.1451625 1361.02863936088
"472" 1 1139.261177 2215.04557107831
"473" 1 1140.72791625 1337.64462888641
"474" 1 1143.1964765 1662.12726511853
"475" 1 1143.26291525 1143.99063644725
"476" 1 1145.22881525 1306.27320103404
"477" 1 1145.29800125 1407.0435536849
"478" 1 1146.82253725 2359.87997988873
"479" 1 1147.4498125 1251.22444681101
"480" 1 1148.23878025 1408.98337683946
"481" 1 1149.45652825 1802.35858052375
"482" 1 1149.988977 1266.64175120974
"483" 1 1154.039965 1310.45760899025
"484" 1 1155.44804825 1372.51995532263
"485" 1 1155.609248 1308.83657212862
"486" 1 1161.9641802025 1274.6701286354
"487" 1 1165.77951425 1269.03056484527
"488" 1 1167.11002525 1294.58406739169
"489" 1 1170.16593025 1189.00544189437
"490" 1 1173.53412250001 2477.82417500368
"491" 1 1173.88056125 1707.93491964293
"492" 1 1175.15119625 2165.33386083983
"493" 1 1179.76730625 1661.06502582311
"494" 1 1181.36214125 1250.2009914761
"495" 1 1183.8540785 1321.5792335619
"496" 1 1184.0918225 1288.72684649615
"497" 1 1184.2779289025 1330.87787079019
"498" 1 1187.3776885 2147.51123258285
"499" 1 1189.3958465 1215.01204845192
"500" 1 1199.49784825001 1300.1591745397
"501" 1 1202.21856625 1604.85783079382
"502" 1 1203.41440025 1295.57839009127
"503" 1 1204.75454725001 1630.45794208184
"504" 1 1206.5261125 1467.35165703381
"505" 1 1213.72647925 1443.1670936241
"506" 1 1220.7493625 1514.39393000521
"507" 1 1221.820274 1511.02083534148
"508" 1 1222.27031125 2135.3966272075
"509" 1 1227.17838074 1228.67928909374
"510" 1 1231.340233 1381.86908926779
"511" 1 1236.3574625 1268.79683807432
"512" 1 1238.52393725 1424.89156923214
"513" 1 1238.544025 1482.82001180904
"514" 1 1240.82978225 1400.27308841401
"515" 1 1244.83553125 1381.33943629944
"516" 1 1245.24469546 1436.47039303773
"517" 1 1245.619945 2203.50772935575
"518" 1 1245.84029825001 1308.83326546738
"519" 1 1246.55967925 1663.68391928882
"520" 1 1247.59831725 1333.45039523096
"521" 1 1248.174216 1300.57724818166
"522" 1 1251.18586625 1349.92381857077
"523" 1 1254.05710225 1419.70952047961
"524" 1 1263.77152625 1352.59146358555
"525" 1 1269.6430025 1548.37580643784
"526" 1 1274.80640425 1549.80553689658
"527" 1 1276.82402825 1460.37247471042
"528" 1 1278.469172 1417.80122221941
"529" 1 1278.53766125 1676.35961999128
"530" 1 1280.09649325 1415.71045344046
"531" 1 1288.80007621 1302.37133245921
"532" 1 1293.52300025 1506.06597968393
"533" 1 1296.23305576 1962.19135425453
"534" 1 1298.26020825 1424.81638492879
"535" 1 1300.51957225 1589.28957278993
"536" 1 1300.8641285225 1306.29883322844
"537" 1 1305.282553 1663.26291247535
"538" 1 1309.06144899999 1347.72360393338
"539" 1 1311.52968325 1538.65749317462
"540" 1 1313.9274125 1343.27178506473
"541" 1 1315.59858625 1351.48159685317
"542" 1 1318.406548 1376.88157813859
"543" 1 1320.46873425 1427.99710656254
"544" 1 1321.250257 1360.85095733683
"545" 1 1322.32161925 1475.0441880981
"546" 1 1324.0051745 1930.7191688631
"547" 1 1327.25869225 2299.73244132087
"548" 1 1327.3839585 1396.44510193711
"549" 1 1327.82618225 1511.26816742285
"550" 1 1331.2915785 1644.15190350594
"551" 1 1332.9319985 1487.22034633908
"552" 1 1333.0410325 1342.17420925824
"553" 1 1334.03535325 1400.82986594048
"554" 1 1335.065888 1599.59224002402
"555" 1 1337.48370100001 1407.37596439584
"556" 1 1337.91469625001 1345.12315333706
"557" 1 1346.30645299999 1585.52865004673
"558" 1 1347.77766425 1816.02869715211
"559" 1 1355.431978 1676.95420043975
"560" 1 1356.38087125 2324.20450338982
"561" 1 1357.601056 1477.62164510023
"562" 1 1360.21418525 1417.39563520684
"563" 1 1369.01854625 1469.33669880559
"564" 1 1369.5987925 1426.08216400514
"565" 1 1369.76864124999 1379.5825158452
"566" 1 1375.04536525 1579.23296974673
"567" 1 1375.685876 1409.26841510183
"568" 1 1379.4473965 1499.93562981582
"569" 1 1379.48469525 1662.55533070897
"570" 1 1379.81844325001 1446.18113139043
"571" 1 1383.8713445 1471.87692583736
"572" 1 1384.31167225 1664.84459193614
"573" 1 1384.61478325 1509.83317277264
"574" 1 1386.1038905 1426.50270764305
"575" 1 1387.88853125 1753.55267284262
"576" 1 1389.88640141 1515.72490845382
"577" 1 1391.81298625 2018.05843213938
"578" 1 1395.746708 1398.49714956025
"579" 1 1400.17206125 1691.8929839816
"580" 1 1400.70886825 2677.03696804962
"581" 1 1403.54040325 2569.42982542944
"582" 1 1403.97905125 1410.0724287995
"583" 1 1404.68765125 1631.29598072862
"584" 1 1404.7857625 1457.58094320033
"585" 1 1405.18870325 1533.23114675222
"586" 1 1409.22915725 1819.31660948038
"587" 1 1416.83003125 1427.07966366423
"588" 1 1420.69313 1708.73321051853
"589" 1 1423.36649225 1735.64668499127
"590" 1 1425.456148 1471.21456657612
"591" 1 1429.6628440625 1959.73324217055
"592" 1 1437.03121 1437.29640368064
"593" 1 1439.0139325 1439.5712206655
"594" 1 1439.60920825 1508.03173756997
"595" 1 1443.10000249999 1448.88851963459
"596" 1 1446.43237625 1806.97987473313
"597" 1 1448.18115625 1642.59544496513
"598" 1 1448.437325 1517.89273012036
"599" 1 1458.98490625 1559.06664198489
"600" 1 1465.74207625 1468.2428623245
"601" 1 1469.58061825 1582.24922005928
"602" 1 1470.752705 2104.15090734749
"603" 1 1472.94670925 1477.15214296105
"604" 1 1473.8668765 1514.55583663952
"605" 1 1478.2548150725 1659.60461231478
"606" 1 1481.32725525 1516.54763332233
"607" 1 1485.95214325 1582.00399775186
"608" 1 1488.0596809325 1491.74825106955
"609" 1 1488.06018725 1492.56739481246
"610" 1 1489.9521685 1539.0844181363
"611" 1 1490.82703625 1557.67355278239
"612" 1 1494.8823985 1604.57756583805
"613" 1 1495.26338125 1525.43567034171
"614" 1 1497.13739125 1601.23014651713
"615" 1 1499.0388557225 1531.83007919096
"616" 1 1500.03275386 1506.65214780154
"617" 1 1503.61903925 1609.47898054861
"618" 1 1503.799848 1527.1212269969
"619" 1 1506.5662225 1735.09787266903
"620" 1 1507.49775025001 1548.69705563537
"621" 1 1520.90366125 2498.13682461676
"622" 1 1524.59218625 1690.38681497971
"623" 1 1524.61669225 1879.60129652149
"624" 1 1536.37845325 1614.94600676775
"625" 1 1540.79949025 2038.61834847434
"626" 1 1543.0762145 2055.20301403004
"627" 1 1544.110345 1636.29565552583
"628" 1 1554.26240925 1701.23948829561
"629" 1 1556.52247525 1619.56492874459
"630" 1 1567.0058155225 1767.28910171026
"631" 1 1567.4535505 1731.20389921763
"632" 1 1571.22208825 1750.12668331132
"633" 1 1579.331717 1812.27140218777
"634" 1 1585.4307985 1620.43201697572
"635" 1 1589.98528324999 1731.10074100831
"636" 1 1607.52888125 1883.09817559518
"637" 1 1611.8158085 2141.48610945456
"638" 1 1620.2783725 1779.73111314992
"639" 1 1627.641178 1627.68920893045
"640" 1 1634.43294125 1689.10861652619
"641" 1 1679.86320025 2560.79557606876
"642" 1 1687.5330643525 1930.5821284191
"643" 1 1692.0329585 2357.1403663091
"644" 1 1699.1566685 1808.09170019242
"645" 1 1699.18621325 1977.703208497
"646" 1 1706.50500025 1994.65592831844
"647" 1 1708.47314525 1952.60727363305
"648" 1 1711.3636345 1712.91952697032
"649" 1 1726.111412 1746.29278939155
"650" 1 1730.602388 1730.61996035664
"651" 1 1746.481469 1801.36850559591
"652" 1 1747.20658825 1897.8715818844
"653" 1 1748.438306 1763.68646751414
"654" 1 1750.3119505 1857.75641828356
"655" 1 1751.501305 1865.36521553064
"656" 1 1758.46843300001 2252.67448740011
"657" 1 1759.81637725 2089.99432283808
"658" 1 1766.80682725 1773.55107635043
"659" 1 1779.66556025 1787.52227220038
"660" 1 1782.9755065 1878.11416149922
"661" 1 1798.74569426 1814.22593191369
"662" 1 1831.88111825 1896.34056936102
"663" 1 1836.41271125 1849.39884041807
"664" 1 1843.78824200001 2209.88802694012
"665" 1 1859.144765 2054.25166548148
"666" 1 1859.41889825 1927.99030141046
"667" 1 1887.3918005 1913.02826125967
"668" 1 1896.4205125 2044.39274347863
"669" 1 1902.76273025 1965.07974415187
"670" 1 1929.93321625001 2073.87694941995
"671" 1 1930.84871625 2038.29589543303
"672" 1 1940.7246885 1954.13252594695
"673" 1 1980.5281625 2107.93616958384
"674" 1 2045.7787325 2256.51885041788
"675" 1 2047.00877 2119.64826392275
"676" 1 2053.619945 2310.27842287074
"677" 1 2066.041885 2067.20896027838
"678" 1 2075.6578145 2082.13525326584
"679" 1 2078.05283425 2079.20278697729
"680" 1 2102.867938 2131.59733516945
"681" 1 2106.2377165 2183.27053691374
"682" 1 2111.84762825 2241.37035188081
"683" 1 2265.6309205 2279.27370776349
"684" 1 2387.18245024999 2401.35518157098
"685" 1 2441.86919114 2442.49474044959
"686" 1 2478.79543825 2478.90862449405
"687" 1 2693.06911250001 2693.34187913074
