"dimension" "Birth" "Death"
"145" 1 375.7700165 401.304760327654
"146" 1 379.385412249998 688.385933257223
"147" 1 382.117014249999 680.154216451905
"148" 1 385.368642500001 502.018236804696
"149" 1 385.81348 558.256117155511
"150" 1 388.927707250001 1034.42706227856
"151" 1 395.809538500001 677.06875476752
"152" 1 399.586902499999 890.75290472934
"153" 1 400.304892499999 481.489933537343
"154" 1 404.240292250003 657.494278837461
"155" 1 404.431369 430.960688097062
"156" 1 405.515656999999 573.422058534351
"157" 1 407.079577249999 821.051137521881
"158" 1 407.889916249998 422.507447880852
"159" 1 417.278504250001 834.744490289933
"160" 1 417.481308250003 681.164604628663
"161" 1 418.681237250001 542.989764180472
"162" 1 420.211681250001 617.414338040945
"163" 1 421.516052499999 445.062054773522
"164" 1 422.599621249999 831.926431860725
"165" 1 425.035703250001 805.660450482982
"166" 1 425.187516500002 427.69633394789
"167" 1 425.8669585 451.816374491777
"168" 1 427.138262499997 490.037958806012
"169" 1 428.382812499998 444.397752206965
"170" 1 430.854705250001 629.813351970928
"171" 1 440.338320500002 461.316996481667
"172" 1 441.876262499999 457.939087318472
"173" 1 442.967151249999 445.017345081705
"174" 1 461.44869625 511.574291999033
"175" 1 471.715566500001 509.906051532645
"176" 1 476.88797025 667.445321752273
"177" 1 476.977624250002 669.776314088654
"178" 1 479.421649999999 571.095023589705
"179" 1 479.81688625 843.016240604204
"180" 1 481.285824999999 1059.37310976678
"181" 1 485.975614500001 823.781739356144
"182" 1 486.363231249997 700.514341956421
"183" 1 491.539264250002 788.941423188203
"184" 1 494.846599999999 499.930323189119
"185" 1 496.560692499997 685.556375212168
"186" 1 496.739079999998 758.541623429947
"187" 1 499.720632499998 850.139846598196
"188" 1 501.512306000001 551.721750116463
"189" 1 505.014975250001 534.949095202113
"190" 1 507.758818250001 617.35940022845
"191" 1 512.030285000002 559.968454023145
"192" 1 512.1376345 589.06839067621
"193" 1 512.351921250002 659.368535339768
"194" 1 523.561946499996 794.043233586206
"195" 1 523.914409000002 559.042647704047
"196" 1 530.321125 671.834336734355
"197" 1 531.376830500001 531.442905709714
"198" 1 533.120331249996 609.576944245672
"199" 1 533.348336250001 681.4473987621
"200" 1 536.479267999998 554.118479925109
"201" 1 537.252052249998 659.446085401928
"202" 1 538.603105 659.549938162726
"203" 1 542.498592249997 542.577108731493
"204" 1 544.394170000002 601.447877521475
"205" 1 544.404944500001 555.55109123732
"206" 1 545.222434250003 621.306143021778
"207" 1 551.143690249999 561.508723253902
"208" 1 554.230719250002 585.029969429661
"209" 1 558.118130000001 587.335450589352
"210" 1 559.154227249995 599.577951113623
"211" 1 561.695478499997 619.988861334702
"212" 1 562.793858499995 596.472631832059
"213" 1 562.825102499998 799.781084107788
"214" 1 563.610692000002 600.7896087266
"215" 1 565.767889249999 566.515017159226
"216" 1 566.893164500002 570.625359701442
"217" 1 568.663036249996 602.707841713724
"218" 1 569.244663249997 572.888552318919
"219" 1 572.104416500001 580.955784953068
"220" 1 574.623812250003 1005.73682171983
"221" 1 578.350194500002 647.900837391084
"222" 1 581.0225485 601.763210952666
"223" 1 583.118010500001 619.389101474621
"224" 1 585.935989000002 586.066750131413
"225" 1 585.957825 634.285947806169
"226" 1 586.755856000001 665.598371435285
"227" 1 588.04221125 649.031053573801
"228" 1 589.94042825 685.232656620812
"229" 1 590.577507250001 668.374353606457
"230" 1 592.537504249998 611.967816832779
"231" 1 594.20829625 596.653044678653
"232" 1 594.560981249999 596.821505152811
"233" 1 596.654092250001 616.643657884012
"234" 1 598.630925000001 603.275761317068
"235" 1 602.255601249999 787.195812095668
"236" 1 603.676320249999 760.874281646329
"237" 1 605.640020499997 605.656916388782
"238" 1 605.907106249999 625.403938473367
"239" 1 607.541053 763.58493563381
"240" 1 609.092200249999 620.248692485333
"241" 1 614.837853250004 630.55025753622
"242" 1 616.35498525 619.320079114387
"243" 1 618.840650250001 735.616364102655
"244" 1 622.059801249999 764.50028285081
"245" 1 623.946864999998 623.961478117331
"246" 1 624.809536250001 624.936982554304
"247" 1 625.479943999998 720.432564485701
"248" 1 630.849555250003 636.54957760994
"249" 1 632.31044225 943.449563769461
"250" 1 633.966826250001 701.120901702706
"251" 1 636.951658249997 981.730514446285
"252" 1 643.27952 704.75792201126
"253" 1 644.049956249999 676.933155173068
"254" 1 644.27859625 1223.59083006948
"255" 1 646.530553 652.81240369808
"256" 1 647.482201250001 822.975202980915
"257" 1 650.219898250002 728.476606323235
"258" 1 657.352249 657.642609520568
"259" 1 666.906685 677.138656175281
"260" 1 673.6966065 681.18920199965
"261" 1 673.776039250002 811.341908714043
"262" 1 677.0790205 679.947391105742
"263" 1 684.901422500001 693.565444765911
"264" 1 692.2767625 702.118277226699
"265" 1 700.226226500001 703.486774504918
"266" 1 706.313881000002 1188.42179004622
"267" 1 718.781193249997 946.187126289453
"268" 1 719.951642500001 750.283502010884
"269" 1 720.161012499997 722.910566106855
"270" 1 725.147424250001 731.166426528921
"271" 1 728.905939250002 799.54984590146
"272" 1 731.429666499999 740.761264568288
"273" 1 735.619353250001 735.625789222285
"274" 1 737.288912499999 737.574046077357
"275" 1 737.972424999999 740.613657532015
"276" 1 740.814231250002 764.886015123227
"277" 1 768.040933249999 768.126308372176
"278" 1 772.512113000001 772.751853909784
"279" 1 774.366788 793.701618659616
"280" 1 778.138205000001 788.113079201601
"281" 1 795.745106000007 797.608681276309
"282" 1 816.587836250004 820.166734889614
"283" 1 820.036893250004 900.73344771361
"284" 1 823.152577000002 824.04030787787
"285" 1 841.276424499999 927.526754411585
"286" 1 849.21396625 877.669434574066
"287" 1 850.72381225 915.837872998782
"288" 1 857.428521999999 932.160827241792
"289" 1 873.035757250002 908.809727714556
"290" 1 930.348721250003 1039.70854148442
"291" 1 946.987034500004 947.432634849962
"292" 1 953.4502325 963.262097867573
"293" 1 961.132178249999 1022.99810132361
"294" 1 962.020156249999 970.058074127083
"295" 1 963.238695249998 966.134709308563
"296" 1 984.382155249998 1036.20111634239
"297" 1 1009.358536 1049.76280180803
"298" 1 1031.866468 1087.68776820456
"299" 1 1145.1608965 1152.84157123371
"300" 1 1161.4105885 1189.27543984622
"301" 1 1171.99390225 1187.08280358942
"302" 1 1230.8550545 1336.86411310846
