"dimension" "Birth" "Death"
"130" 1 199.948201 247.13289564041
"131" 1 200.729476999999 330.837120307978
"132" 1 203.0873125 220.316739802426
"133" 1 237.817514250002 258.597958323462
"134" 1 258.893515250001 294.574093564133
"135" 1 261.652500250002 282.360521104582
"136" 1 279.4779665 540.066243294404
"137" 1 283.912099249999 424.586889430197
"138" 1 298.977968499999 386.763775623984
"139" 1 307.05186025 316.997766491426
"140" 1 308.484861249999 325.391150568689
"141" 1 318.060153000001 349.958275730795
"142" 1 318.564564250001 355.238642767765
"143" 1 318.69418725 321.878022641759
"144" 1 319.854784499998 353.364678309305
"145" 1 325.6962085 359.596498531212
"146" 1 326.138019999999 331.586254099717
"147" 1 331.562125 414.971232206713
"148" 1 335.945898500003 382.501181159287
"149" 1 337.501947250002 350.513260221423
"150" 1 339.767288499997 404.213737332866
"151" 1 340.48341025 402.931260856839
"152" 1 342.378688500001 754.765883828554
"153" 1 347.307862250001 516.784970560773
"154" 1 347.719548999999 758.905034122952
"155" 1 349.696236499999 372.202725245935
"156" 1 349.896912250001 897.406119549752
"157" 1 352.588597250001 366.476718529273
"158" 1 357.367720249999 368.991759494017
"159" 1 361.7533045 395.434455062284
"160" 1 362.440882250002 388.757290237332
"161" 1 363.2623625 483.632143340835
"162" 1 365.7081925 469.031571724475
"163" 1 368.536999999996 531.659475476996
"164" 1 370.034258499999 706.220235847177
"165" 1 371.9877145 457.405835497244
"166" 1 373.627332000002 641.909497831089
"167" 1 377.208586250001 560.060735247315
"168" 1 377.971485250002 412.404729082506
"169" 1 378.1987285 1111.19998656335
"170" 1 378.59203125 399.874765681542
"171" 1 384.667606250001 438.154020379471
"172" 1 386.049423250003 397.217020889799
"173" 1 386.669052500002 576.53071704875
"174" 1 387.087684999998 456.435198085717
"175" 1 387.385651249998 516.768072001411
"176" 1 388.687141000005 389.703741979209
"177" 1 396.879577999999 603.95708992703
"178" 1 398.30006725 462.613031072058
"179" 1 399.427352999998 476.349108144751
"180" 1 402.470214250002 693.139805211913
"181" 1 408.613862499998 528.369369178981
"182" 1 408.86632625 422.182215480393
"183" 1 412.751569000002 427.774637300157
"184" 1 415.758461 456.407035071047
"185" 1 418.076142249999 446.069628903571
"186" 1 424.028611250001 543.881253717739
"187" 1 430.39365625 502.620525296573
"188" 1 432.302270500003 1038.09904116634
"189" 1 439.803764499999 562.975594248842
"190" 1 439.967557249999 460.592002574888
"191" 1 440.314879250002 1281.07238425407
"192" 1 440.743891249998 663.587776510995
"193" 1 441.035067250002 663.857981759713
"194" 1 442.901377250001 446.057401798081
"195" 1 445.252726250004 514.847369272276
"196" 1 449.354696500002 563.807560204448
"197" 1 449.926009249996 534.420917105308
"198" 1 450.810633250001 483.367418638266
"199" 1 452.212984249999 453.185756783114
"200" 1 456.340789249999 997.400234970125
"201" 1 456.519185000001 476.378671697481
"202" 1 459.474906249999 469.207344115633
"203" 1 459.540353000001 469.3413697593
"204" 1 460.872461249998 651.420895990652
"205" 1 461.552732500001 497.344652291069
"206" 1 462.920646249999 484.406781819967
"207" 1 463.503141249998 806.011036388769
"208" 1 465.774469000002 524.830546058277
"209" 1 467.346528499997 486.528283344932
"210" 1 470.924031249999 506.37897223444
"211" 1 472.45072025 490.236542088057
"212" 1 479.347852250001 513.181377310767
"213" 1 484.045150499998 574.6275809145
"214" 1 498.672858500005 1273.39832155707
"215" 1 502.275699249999 591.494212667569
"216" 1 514.476378 606.294368249973
"217" 1 518.161734500003 578.511927888496
"218" 1 521.188452249996 748.174908117533
"219" 1 525.684514499999 1070.49498763537
"220" 1 528.012240499998 569.665140217946
"221" 1 530.768679999997 579.627684607559
"222" 1 530.929462499998 535.91400179333
"223" 1 536.554021249999 552.597228457961
"224" 1 542.53994 552.798308554688
"225" 1 548.535864500002 711.145391070698
"226" 1 549.184563250001 606.072640204137
"227" 1 550.197804999997 637.534285158003
"228" 1 558.2753725 648.979104681716
"229" 1 561.809488999999 581.176721360625
"230" 1 563.836364999994 824.979715627949
"231" 1 563.883240499997 605.630414909471
"232" 1 567.054868250002 932.591060084261
"233" 1 568.786192250001 627.795281222503
"234" 1 579.129610000002 625.038034451546
"235" 1 582.63451025 701.667938937834
"236" 1 588.148782500001 588.156988098572
"237" 1 589.03607425 956.072133505088
"238" 1 591.722001000003 846.416723371121
"239" 1 603.327528 609.779143696481
"240" 1 612.195300249996 622.697867845348
"241" 1 616.159935250001 652.088968624413
"242" 1 619.866864499996 698.178382997529
"243" 1 621.330765249997 1087.018256028
"244" 1 625.160864000003 626.523919356722
"245" 1 638.169027250001 759.607441383428
"246" 1 638.751612499999 860.216425507617
"247" 1 642.631592500001 724.086745245629
"248" 1 643.537754500002 654.115386863045
"249" 1 647.371432999998 713.884111773668
"250" 1 649.577055250002 819.432677164733
"251" 1 655.1252525 781.99415798649
"252" 1 670.628464250005 748.532028033412
"253" 1 672.776202249995 692.430639817878
"254" 1 677.653491249999 695.016745880438
"255" 1 680.024162499997 738.582579177866
"256" 1 692.590158500005 698.962654574076
"257" 1 697.096933000002 791.026873221974
"258" 1 699.113959999999 715.85911923228
"259" 1 701.746762500004 819.049584796946
"260" 1 704.815456250001 730.010182166281
"261" 1 722.5960325 724.282112996682
"262" 1 727.480522249996 895.219862004722
"263" 1 735.585978249999 735.753371961262
"264" 1 765.908319249995 823.002039879263
"265" 1 767.489050249997 889.711181151998
"266" 1 769.309944499997 824.79535468632
"267" 1 770.881412499999 786.22614304522
"268" 1 770.915882250002 857.699942842885
"269" 1 777.965962500002 792.995199424455
"270" 1 792.203239249998 897.313840829554
"271" 1 809.117165000004 810.592562402086
"272" 1 810.069621250004 813.742370032616
"273" 1 819.588949000002 896.089590659762
"274" 1 820.427634 826.852045363908
"275" 1 859.42846925 859.832356488158
"276" 1 890.247691250002 893.398767021882
"277" 1 893.630088 894.63939145381
"278" 1 913.888606250002 976.307432019966
"279" 1 925.132420250002 927.24882269975
"280" 1 993.689738000002 996.452405017431
"281" 1 1000.46869325 1003.44717487024
"282" 1 1000.547509 1066.83392572371
"283" 1 1012.13527325 1012.25863015355
"284" 1 1262.38869325 1273.57823954729
"285" 1 1481.05078525 1532.86955965166
