"dimension" "Birth" "Death"
"256" 1 646.50913625 646.521767761518
"257" 1 653.909371250005 853.54020617384
"258" 1 657.297914499999 723.976634478353
"259" 1 657.368744 819.552098541783
"260" 1 658.763191250004 755.216043219284
"261" 1 664.543080000002 745.576835015865
"262" 1 665.64518725 670.335625358178
"263" 1 668.648084000002 971.981891896938
"264" 1 671.271672999996 710.30253807358
"265" 1 675.826512249999 748.501764154463
"266" 1 675.837002249999 716.648214489884
"267" 1 680.285859999999 720.630732916927
"268" 1 680.471642249998 722.108066297491
"269" 1 681.180976249997 681.202126429004
"270" 1 689.391894249999 717.132723822517
"271" 1 690.373881250002 695.085026357213
"272" 1 695.179385000002 1012.69266993309
"273" 1 700.357306250002 891.95315156417
"274" 1 709.882519250001 721.360122302192
"275" 1 712.485805249999 716.49298843457
"276" 1 717.721021250003 723.679378236639
"277" 1 724.411030499999 790.17483335438
"278" 1 732.556138500003 773.198061935111
"279" 1 748.514323250001 835.779583401194
"280" 1 750.62680625 988.050820786918
"281" 1 750.742652499999 829.954291068269
"282" 1 754.703817250002 938.937108041461
"283" 1 758.620413000003 797.277078427207
"284" 1 761.253802249999 818.542287698744
"285" 1 763.1952725 782.882778667433
"286" 1 766.119708249999 766.430640574077
"287" 1 782.009468999999 836.973861478513
"288" 1 794.897386 827.694660441319
"289" 1 807.463082500001 808.365530698027
"290" 1 807.855362499999 810.250464238904
"291" 1 813.143138 825.124564970117
"292" 1 815.129431250001 818.798879264278
"293" 1 826.128552499998 844.863284488935
"294" 1 844.793417000001 886.51681890287
"295" 1 846.864673000006 849.760236588117
"296" 1 869.866562499998 869.998709768598
"297" 1 878.451642500001 884.53343659153
"298" 1 878.754650000003 944.566944114373
"299" 1 892.42796025 918.523705320985
"300" 1 919.491226250002 966.702696188879
"301" 1 928.8796465 959.451687546538
"302" 1 958.138206249998 961.370344773801
"303" 1 979.943314499995 979.966784044244
"304" 1 980.087016499999 995.266230301447
