"dimension" "Birth" "Death"
"263" 1 922.276340499999 963.075208995382
"264" 1 934.981044999996 1087.27527323701
"265" 1 938.159185000004 1042.0891877345
"266" 1 938.766932499998 1010.47477652575
"267" 1 954.509845250003 1001.98393543988
"268" 1 957.636972499994 1044.42932553353
"269" 1 965.68518425 980.543223739508
"270" 1 968.758121 973.58411856595
"271" 1 979.916505250003 1023.64092975223
"272" 1 987.021317249998 1073.71806603593
"273" 1 1005.2676225 1041.38269215051
"274" 1 1010.88771925 1012.90373858427
"275" 1 1011.41837525 1392.56989895637
"276" 1 1024.3468465 1054.72626544186
"277" 1 1024.80676 1245.77853466991
"278" 1 1043.48351125 1076.79896747426
"279" 1 1048.33940725 1138.09829149717
"280" 1 1049.04951925 1049.68527598006
"281" 1 1054.31930825001 1159.60432140712
"282" 1 1056.6263285 1116.2866991347
"283" 1 1057.55265725 1058.67753716782
"284" 1 1074.04717 1336.91426549724
"285" 1 1083.63865 1525.38959950334
"286" 1 1100.67984625 1326.46631813269
"287" 1 1123.83078249999 1261.85571749247
"288" 1 1138.10025625 1139.94175525941
"289" 1 1148.827565 1208.90036244527
"290" 1 1153.7065105 1396.13623097019
"291" 1 1153.7276365 1515.76407280974
"292" 1 1195.1845525 1244.39376023341
"293" 1 1211.9342425 1521.48825228954
"294" 1 1215.0259425 1358.74507723819
"295" 1 1240.38718325 1327.3032483837
"296" 1 1260.0765085 1718.31186553466
"297" 1 1269.76480425 1423.01377288618
"298" 1 1281.42943925 1309.40864512233
"299" 1 1283.305829 1387.1785656533
"300" 1 1307.61481525 1319.87415702253
"301" 1 1309.08347724999 1493.48214757501
"302" 1 1317.93501625 1474.22376527203
"303" 1 1335.1741525 1574.35009536104
"304" 1 1338.3358885 1387.64943081034
"305" 1 1385.59195825 1389.40211298353
"306" 1 1407.64001225 1410.82085684781
"307" 1 1416.2425965 1514.23257785487
"308" 1 1509.55553125 1661.17877972562
"309" 1 1601.0870585 1625.5070730487
"310" 1 1752.439994 1759.05855761713
