"dimension" "Birth" "Death"
"187" 1 428.954292500002 514.616775652408
"188" 1 432.441734499996 448.217150440877
"189" 1 434.67832325 442.848256510987
"190" 1 445.809324499997 448.22573385419
"191" 1 450.023049999999 450.138209733259
"192" 1 451.327537 511.231859368693
"193" 1 451.992937999998 461.81289551419
"194" 1 452.779024 457.775782320679
"195" 1 457.051611250002 495.488843966493
"196" 1 458.705415999998 544.232170836303
"197" 1 461.877064999999 470.260955423824
"198" 1 462.032916499998 541.427654324353
"199" 1 463.687351249999 487.22722625279
"200" 1 466.845002000002 467.442544870376
"201" 1 470.150584999999 589.973904868194
"202" 1 471.102056500001 523.214945286916
"203" 1 472.838067250003 475.392502628335
"204" 1 475.088546000003 536.737327715779
"205" 1 489.776338250001 511.347964483224
"206" 1 492.665586249999 514.004065784044
"207" 1 501.27111425 501.348700780063
"208" 1 508.717234249999 532.930001194313
"209" 1 521.409306499999 522.896922829902
"210" 1 524.591532999999 538.562693509225
"211" 1 526.13513325 553.647985885142
"212" 1 535.122136250001 536.474129375227
"213" 1 546.43977 546.718068249667
"214" 1 563.331249999999 563.482245663179
"215" 1 612.495250000002 619.881012681752
"216" 1 626.646366249999 637.7884998266
