"dimension" "Birth" "Death"
"191" 1 1830.887045 2476.68846272012
"192" 1 1864.35578500001 1873.26558039197
"193" 1 1876.157114 1930.32251087047
"194" 1 1876.77732625 2534.67104178304
"195" 1 1905.03983525 2440.94004178839
"196" 1 1911.99187599999 2302.58313651706
"197" 1 1949.8326025 2082.01074772967
"198" 1 1964.1023665 2037.7217309485
"199" 1 1979.373589 1994.62957746652
"200" 1 1989.11560624999 2035.09431586184
"201" 1 2009.50129924999 2030.70900707619
"202" 1 2028.6489725 2218.16750199656
"203" 1 2030.42115625 2031.06064320115
"204" 1 2060.76882249999 2295.55491765861
"205" 1 2091.5202425 2353.94146743981
"206" 1 2159.433674 2384.19562980537
"207" 1 2203.08622025 2299.30820685508
"208" 1 2230.959266 2250.59155539951
"209" 1 2276.8615445 2460.65849882489
"210" 1 2445.32052999999 2514.53170608613
"211" 1 2575.545905 2898.32203544045
