"dimension" "Birth" "Death"
"108" 1 883.570753000002 1023.0632453175
"109" 1 884.425800250002 1018.71661117662
"110" 1 884.978372000003 1479.49111988598
"111" 1 887.063589250005 1786.673333114
"112" 1 888.921840999997 1465.19036141527
"113" 1 894.789990250003 1033.38986252181
"114" 1 899.754108999997 1283.7943253178
"115" 1 903.256760250003 1072.19090115709
"116" 1 907.100734250001 1532.26162241736
"117" 1 917.651210499999 1371.86604221847
"118" 1 918.024531249993 1121.05633477218
"119" 1 920.163316999995 1069.28868341843
"120" 1 924.51925625 1127.91232249061
"121" 1 927.3137165 1130.99217334246
"122" 1 927.49673425 1315.97169022982
"123" 1 928.009540999996 1135.42984180759
"124" 1 929.6277065 1193.26214112941
"125" 1 930.774312000001 1578.55869120536
"126" 1 934.50127525 1168.85272266198
"127" 1 955.827973250001 975.775329267692
"128" 1 957.989166250002 1075.82593104983
"129" 1 960.89015425 986.138338263069
"130" 1 961.403366250004 1317.07313251298
"131" 1 968.352135999996 1199.28200997281
"132" 1 973.033042 1538.62258129954
"133" 1 974.212695250001 1144.98504060492
"134" 1 991.368072250001 1070.28263445363
"135" 1 993.966952249996 1296.31751587162
"136" 1 996.138748250004 1130.97459234005
"137" 1 997.831982500001 1141.08740542637
"138" 1 1002.617309 1302.86843817889
"139" 1 1004.160418 1188.7001786719
"140" 1 1010.4054305 1609.0003785656
"141" 1 1014.753217 2094.71117934391
"142" 1 1016.27969525 1446.49717131328
"143" 1 1017.922852 1621.0623495302
"144" 1 1021.651669 1231.97583234843
"145" 1 1036.26516625 1351.21132185208
"146" 1 1037.58439525 1601.98833448452
"147" 1 1037.87191925 1245.92049767846
"148" 1 1039.09234 1205.02613208178
"149" 1 1043.53585 1250.45300917159
"150" 1 1044.01998125 1739.4709548058
"151" 1 1060.14526425 1185.10706130848
"152" 1 1063.6659725 1447.82277137178
"153" 1 1063.86716525 1255.02291976764
"154" 1 1068.44338625 1299.53232942059
"155" 1 1073.422224 1200.07948630424
"156" 1 1076.813725 1322.38805547256
"157" 1 1089.557041 1317.97139580399
"158" 1 1090.826441 1241.46950890555
"159" 1 1101.09389625 1409.37582249512
"160" 1 1108.7083025 1410.60119096727
"161" 1 1118.06262125 1591.20737568042
"162" 1 1121.87071625 2109.07440836393
"163" 1 1125.5244085 1266.78020658822
"164" 1 1128.77650124999 1276.00866095738
"165" 1 1129.44436225 1652.43457493342
"166" 1 1137.7337305 1357.20906704259
"167" 1 1140.72791625 1337.64462888641
"168" 1 1145.22881525 1306.27320103404
"169" 1 1145.29800125 1407.0435536849
"170" 1 1147.4498125 1251.22444681101
"171" 1 1149.988977 1266.64175120974
"172" 1 1154.039965 1310.45760899025
"173" 1 1155.609248 1308.83657212862
"174" 1 1170.16593025 1189.00544189437
"175" 1 1173.88056125 1707.93491964293
"176" 1 1181.36214125 1250.2009914761
"177" 1 1189.3958465 1215.01204845192
"178" 1 1199.49784825001 1300.1591745397
"179" 1 1206.5261125 1467.35165703381
"180" 1 1221.820274 1511.02083534148
"181" 1 1231.340233 1381.86908926779
"182" 1 1238.52393725 1424.89156923214
"183" 1 1244.83553125 1381.33943629944
"184" 1 1248.174216 1300.57724818166
"185" 1 1251.18586625 1349.92381857077
"186" 1 1263.77152625 1352.59146358555
"187" 1 1278.469172 1417.80122221941
"188" 1 1293.52300025 1506.06597968393
"189" 1 1298.26020825 1424.81638492879
"190" 1 1311.52968325 1538.65749317462
"191" 1 1313.9274125 1343.27178506473
"192" 1 1315.59858625 1351.48159685317
"193" 1 1320.46873425 1427.99710656254
"194" 1 1322.32161925 1475.0441880981
"195" 1 1327.3839585 1396.44510193711
"196" 1 1327.82618225 1511.26816742285
"197" 1 1332.9319985 1487.22034633908
"198" 1 1333.0410325 1342.17420925824
"199" 1 1334.03535325 1954.5370298309
"200" 1 1360.21418525 1417.39563520684
"201" 1 1375.04536525 1579.23296974673
"202" 1 1379.48469525 1662.55533070897
"203" 1 1379.81844325001 1446.18113139043
"204" 1 1409.22915725 1819.31660948038
"205" 1 1416.83003125 1427.07966366423
"206" 1 1443.10000249999 1448.88851963459
"207" 1 1448.18115625 1642.59544496513
"208" 1 1469.58061825 1582.24922005928
"209" 1 1472.94670925 1477.15214296105
"210" 1 1488.06018725 1492.56739481246
"211" 1 1495.26338125 1525.43567034171
"212" 1 1497.13739125 1601.23014651713
"213" 1 1503.799848 1527.1212269969
"214" 1 1571.22208825 1750.12668331132
"215" 1 1585.4307985 1620.43201697572
"216" 1 1607.52888125 2359.87997988873
"217" 1 1708.47314525 1952.60727363305
"218" 1 1746.481469 1801.36850559591
"219" 1 1748.438306 1763.68646751414
"220" 1 1758.46843300001 2252.67448740011
"221" 1 1766.80682725 2299.73244132087
"222" 1 1887.3918005 1913.02826125967
"223" 1 1929.93321625001 2073.87694941995
"224" 1 1930.84871625 2038.29589543303
"225" 1 2075.6578145 2082.13525326584
"226" 1 2111.84762825 2241.37035188081
