"dimension" "Birth" "Death"
"128" 1 259.152625 259.158278495404
"129" 1 261.500164 362.994845294775
"130" 1 262.082794 305.317159428763
"131" 1 263.560021249999 572.588699841096
"132" 1 264.050236249998 274.571221161951
"133" 1 265.448941 306.128791697116
"134" 1 266.142835999998 320.746061411677
"135" 1 268.211437250002 391.091817913552
"136" 1 268.236753250001 444.693846931296
"137" 1 269.023426000002 379.382732250707
"138" 1 269.601462499999 343.469167534023
"139" 1 271.231164249998 271.479899988757
"140" 1 272.92058825 321.654919931156
"141" 1 273.34824025 359.222533669392
"142" 1 275.87688525 293.799614480267
"143" 1 279.651754 514.205619315837
"144" 1 284.011198249999 376.792162034182
"145" 1 289.32137825 289.615431043436
"146" 1 290.96397125 305.684682058471
"147" 1 291.617460999998 535.657704966655
"148" 1 292.1711285 317.110219687523
"149" 1 293.099202500001 355.676652187918
"150" 1 293.582722499999 307.174630290963
"151" 1 293.6735125 426.230083179226
"152" 1 293.979358249998 309.042439463856
"153" 1 294.7956125 314.103762373184
"154" 1 294.81757 295.713229463443
"155" 1 294.834852 304.448246471295
"156" 1 298.41416225 321.213223296913
"157" 1 299.898776500001 375.507340292445
"158" 1 302.464600249999 424.560947576733
"159" 1 302.821278500001 367.333301779392
"160" 1 306.398851249999 328.55266868107
"161" 1 306.4455005 313.537376482703
"162" 1 307.127944000001 310.522799656696
"163" 1 308.470632999998 380.034892917538
"164" 1 308.652808499999 322.604196522531
"165" 1 310.7029985 410.777193527364
"166" 1 312.995832499998 314.311491153632
"167" 1 315.955306250001 348.801096841034
"168" 1 319.10069225 319.150584518718
"169" 1 320.248322 350.77688050551
"170" 1 322.09281025 324.766032408266
"171" 1 328.15877 335.605322089987
"172" 1 328.99659525 405.62039556549
"173" 1 330.14623925 377.063574246257
"174" 1 336.113829 518.51502509709
"175" 1 336.444597 374.712359873102
"176" 1 340.323365 340.416115116658
"177" 1 342.9585965 618.916822447424
"178" 1 349.1027965 357.383422221852
"179" 1 352.310642500001 353.004016618243
"180" 1 354.80303825 407.528319632117
"181" 1 355.31829925 375.45448530456
"182" 1 355.789578499999 587.335346725195
"183" 1 357.129390250003 370.998332271434
"184" 1 360.226233000001 378.104500581533
"185" 1 361.89448 403.198312251342
"186" 1 364.783414250002 509.947612403256
"187" 1 366.149952999998 415.403991463586
"188" 1 371.454513249999 492.732609606454
"189" 1 371.653563250001 386.812706620603
"190" 1 374.684144500001 393.182605310203
"191" 1 382.715616999998 450.167173232422
"192" 1 385.205346249999 390.030828829146
"193" 1 390.655378249999 531.196884130088
"194" 1 401.123538000001 405.439718041188
"195" 1 405.764164249999 407.356883149475
"196" 1 410.845758500002 410.852163947186
"197" 1 413.98633 414.005739454692
"198" 1 422.53242025 426.686287383772
"199" 1 427.279878500001 446.394063900477
"200" 1 439.512066499998 442.664659937768
"201" 1 439.8047845 444.69897428443
"202" 1 444.180860499997 461.320809373968
"203" 1 444.467697250003 450.232759187253
"204" 1 468.573697 469.074128701774
"205" 1 471.065532499998 474.121830763497
"206" 1 482.24068425 502.497663035795
"207" 1 482.4503665 500.920715370722
"208" 1 485.669802499998 486.006368609079
"209" 1 486.650066499997 493.057590456005
"210" 1 507.117049999999 511.120383021057
"211" 1 604.514010250001 604.516141491354
"212" 1 868.572355250003 888.488405161533
