"dimension" "Birth" "Death"
"121" 1 373.627332000002 641.909497831089
"122" 1 377.208586250001 560.060735247315
"123" 1 377.971485250002 412.404729082506
"124" 1 378.1987285 1111.19998656335
"125" 1 378.59203125 399.874765681542
"126" 1 384.667606250001 438.154020379471
"127" 1 387.087684999998 456.435198085717
"128" 1 387.385651249998 516.768072001411
"129" 1 388.687141000005 389.703741979209
"130" 1 396.879577999999 603.95708992703
"131" 1 399.427352999998 476.349108144751
"132" 1 430.39365625 502.620525296573
"133" 1 439.803764499999 562.975594248842
"134" 1 439.967557249999 460.592002574888
"135" 1 440.314879250002 1281.07238425407
"136" 1 440.743891249998 754.765883828554
"137" 1 441.035067250002 663.857981759713
"138" 1 445.252726250004 514.847369272276
"139" 1 449.926009249996 534.420917105308
"140" 1 450.810633250001 483.367418638266
"141" 1 452.212984249999 453.185756783114
"142" 1 456.340789249999 1038.09904116634
"143" 1 456.519185000001 476.378671697481
"144" 1 460.872461249998 693.139805211913
"145" 1 461.552732500001 497.344652291069
"146" 1 462.920646249999 484.406781819967
"147" 1 463.503141249998 806.011036388769
"148" 1 465.774469000002 524.830546058277
"149" 1 467.346528499997 486.528283344932
"150" 1 472.45072025 490.236542088057
"151" 1 479.347852250001 563.807560204448
"152" 1 502.275699249999 591.494212667569
"153" 1 514.476378 606.294368249973
"154" 1 518.161734500003 578.511927888496
"155" 1 521.188452249996 748.174908117533
"156" 1 528.012240499998 569.665140217946
"157" 1 530.768679999997 579.627684607559
"158" 1 530.929462499998 535.91400179333
"159" 1 536.554021249999 552.597228457961
"160" 1 549.184563250001 606.072640204137
"161" 1 550.197804999997 637.534285158003
"162" 1 558.2753725 648.979104681716
"163" 1 561.809488999999 581.176721360625
"164" 1 563.836364999994 824.979715627949
"165" 1 568.786192250001 627.795281222503
"166" 1 582.63451025 932.591060084261
"167" 1 588.148782500001 588.156988098572
"168" 1 589.03607425 956.072133505088
"169" 1 612.195300249996 651.420895990652
"170" 1 616.159935250001 652.088968624413
"171" 1 619.866864499996 698.178382997529
"172" 1 621.330765249997 1087.018256028
"173" 1 625.160864000003 626.523919356722
"174" 1 642.631592500001 724.086745245629
"175" 1 643.537754500002 654.115386863045
"176" 1 670.628464250005 748.532028033412
"177" 1 699.113959999999 715.85911923228
"178" 1 704.815456250001 730.010182166281
"179" 1 722.5960325 724.282112996682
"180" 1 727.480522249996 895.219862004722
"181" 1 735.585978249999 735.753371961262
"182" 1 765.908319249995 823.002039879263
"183" 1 767.489050249997 1273.39832155707
"184" 1 769.309944499997 824.79535468632
"185" 1 770.915882250002 857.699942842885
"186" 1 819.588949000002 896.089590659762
"187" 1 820.427634 889.711181151998
"188" 1 859.42846925 1070.49498763537
"189" 1 890.247691250002 893.398767021882
"190" 1 893.630088 894.63939145381
"191" 1 990.069402500001 997.400234970125
"192" 1 993.689738000002 996.452405017431
"193" 1 1000.46869325 1003.44717487024
"194" 1 1000.547509 1066.83392572371
"195" 1 1009.92272 1012.28807637608
"196" 1 1012.13527325 1012.25863015355
