"dimension" "Birth" "Death"
"158" 1 440.193478249997 809.783336170498
"159" 1 443.426571250001 461.375489083885
"160" 1 445.24246225 449.74698130424
"161" 1 450.089364500001 884.166754563075
"162" 1 450.7990385 565.947736784219
"163" 1 451.836964999999 452.00896134844
"164" 1 452.338900000001 465.873904193626
"165" 1 454.262970500002 593.726602744953
"166" 1 457.178680249999 478.950876750671
"167" 1 457.498824249997 489.229752034998
"168" 1 457.911931249999 488.396386935128
"169" 1 461.039915249998 518.24741418558
"170" 1 464.825957 468.000289935734
"171" 1 467.472762500001 593.166965167357
"172" 1 470.585882499997 481.705546641981
"173" 1 479.143416250001 544.226759305866
"174" 1 483.280056250001 556.909469437909
"175" 1 484.672420000001 541.856580994134
"176" 1 486.72984925 834.937197089206
"177" 1 489.041765 530.846811684031
"178" 1 491.58955625 906.977582267647
"179" 1 494.90769325 588.967146116345
"180" 1 497.596882500001 511.82285396117
"181" 1 498.606696249999 511.621556993138
"182" 1 501.167586249999 527.400302219478
"183" 1 501.332665 506.446477082609
"184" 1 502.102387250004 503.24435295639
"185" 1 505.421874499999 653.161443472018
"186" 1 505.579432500002 653.506565322647
"187" 1 517.181910499999 520.032087191747
"188" 1 519.836960249999 527.505011504305
"189" 1 521.111922499997 604.10420523205
"190" 1 526.812126249999 542.192123143919
"191" 1 537.511313250001 560.693110863854
"192" 1 538.266171250001 620.90253813907
"193" 1 547.883350250001 584.94707935718
"194" 1 547.926222500001 594.286452810648
"195" 1 549.620405 572.912682874239
"196" 1 556.367774499999 559.188424711581
"197" 1 557.8976465 557.897881728692
"198" 1 563.273212999998 577.459635800814
"199" 1 573.419645000002 581.389032002953
"200" 1 585.450524249995 626.19581477832
"201" 1 593.977021000001 595.194813106588
"202" 1 600.290896500002 638.865393532194
"203" 1 609.394141250001 654.180052206844
"204" 1 627.936378500001 638.617554578137
"205" 1 654.16083325 657.255826787696
"206" 1 688.854724000001 691.761489711194
"207" 1 703.252662499996 703.391915243677
"208" 1 703.417351250004 703.477671962564
"209" 1 766.535983249998 766.599960483756
"210" 1 783.965762500002 788.808460254125
