"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 201.383202500002
"75" 0 0 191.820341250001
"76" 0 0 243.917166249997
"77" 0 0 239.1843505
"78" 0 0 198.017649999999
"79" 0 0 248.267769250001
"80" 0 0 121.527720500001
"81" 0 0 358.7332745
"82" 0 0 233.557356499999
"83" 0 0 185.57724925
"84" 0 0 251.6599325
"85" 0 0 169.52853125
"86" 0 0 317.300353000001
"87" 0 0 236.144581250001
"88" 0 0 260.3200225
"89" 0 0 103.28310625
"90" 0 0 234.885029
"91" 1 106.303044250001 116.506562811711
"92" 1 134.16905025 135.136907559269
"93" 1 234.776406500001 285.418310754799
"94" 1 246.9659265 310.00808124942
"95" 1 259.00038125 341.787758317084
"96" 1 259.13209625 280.821751529236
"97" 1 273.462182499998 275.087929190668
"98" 1 273.819043250001 383.142135230899
"99" 1 274.389284000002 353.461075540859
"100" 1 280.714082499999 318.814123661254
"101" 1 283.179006500002 345.634121171464
"102" 1 287.69013425 335.858047614965
"103" 1 288.933005 366.35775376927
"104" 1 290.173347249999 342.830583319156
"105" 1 290.312606249999 338.074094052276
"106" 1 292.242788499997 319.253999923679
"107" 1 293.589940249999 306.056438645885
"108" 1 297.4977545 383.65986872039
"109" 1 302.977621250001 354.08846290107
"110" 1 305.5735085 526.65550113775
"111" 1 315.215072500002 471.559748648149
"112" 1 317.921456499997 326.02083001585
"113" 1 317.95025 464.399319926501
"114" 1 319.101958250001 451.193294529622
"115" 1 323.192232250001 355.358282157271
"116" 1 325.456107249996 473.685126719591
"117" 1 336.643920500001 486.925253786405
"118" 1 337.823799250003 636.383616944075
"119" 1 341.537364499998 480.845417837511
"120" 1 341.992602499998 540.50363448322
"121" 1 343.352902500001 413.932096294133
"122" 1 345.996256249998 457.555205561864
"123" 1 346.873698250001 361.116150275793
"124" 1 346.916192499998 502.277904364582
"125" 1 349.121243249998 555.941658515285
"126" 1 351.846986000001 440.779842789166
"127" 1 352.82274625 386.661836766132
"128" 1 353.171837249997 634.136030833555
"129" 1 353.371050500002 455.887490476253
"130" 1 358.41380625 822.235050691424
"131" 1 362.354850500001 391.549787384415
"132" 1 362.382769249999 515.620761342333
"133" 1 366.194786 444.198775532925
"134" 1 368.369667250001 393.736052334355
"135" 1 369.210861000001 517.539650026415
"136" 1 373.225665250001 907.939832981721
"137" 1 380.431345000001 410.724337686918
"138" 1 387.53924725 451.309401231729
"139" 1 388.395246500003 483.932273769401
"140" 1 390.079755249999 481.106205721616
"141" 1 393.082962500001 580.81701540428
"142" 1 397.929548249998 429.970274174619
"143" 1 398.763038249998 629.232820057656
"144" 1 399.68680625 427.589158151217
"145" 1 400.286113000002 437.376905141897
"146" 1 400.613910249998 544.122638843785
"147" 1 407.648109250003 688.176359497678
"148" 1 413.464325000001 550.509427594264
"149" 1 418.223518249999 494.711290688362
"150" 1 419.67828125 534.040673981576
"151" 1 419.749429250001 451.306608222824
"152" 1 422.524765000001 597.050748737053
"153" 1 423.20764625 456.754758191503
"154" 1 423.380796250001 607.435405389622
"155" 1 426.662043249996 426.859081765333
"156" 1 427.590022250003 508.321632070779
"157" 1 432.975250000005 433.612876144679
"158" 1 435.355226499991 461.697854818037
"159" 1 436.620474 471.039637918378
"160" 1 437.173218 459.607682740126
"161" 1 442.428360249998 561.253865301355
"162" 1 445.322706249996 636.857340332449
"163" 1 449.1808865 620.855172490975
"164" 1 452.741698250002 476.584370386101
"165" 1 453.845833250002 544.612633205713
"166" 1 456.0781165 560.457604322301
"167" 1 456.731740999999 488.352647202786
"168" 1 456.989404999999 460.990600311236
"169" 1 458.022612499998 718.547194283499
"170" 1 458.634304000003 527.103503341676
"171" 1 460.922483249999 465.210168767648
"172" 1 463.125032500001 759.18817797381
"173" 1 465.913326250003 506.434930949217
"174" 1 466.772035999999 624.361273310708
"175" 1 474.843356500001 503.690762536473
"176" 1 475.646772249999 525.856668970298
"177" 1 483.067602500002 488.475593518878
"178" 1 493.14897 1000.35703304224
"179" 1 498.436767999999 504.480496314681
"180" 1 503.421669249997 537.578117957763
"181" 1 505.507622499999 592.900781728084
"182" 1 512.04273125 619.827676036691
"183" 1 513.92030525 516.871811094709
"184" 1 514.87877025 525.21084210625
"185" 1 519.789431250002 555.331851634296
"186" 1 529.024502500002 884.238395013967
"187" 1 533.67705625 541.292273133316
"188" 1 535.720729999999 539.440787336959
"189" 1 537.292300499999 734.477776820278
"190" 1 538.814608250002 575.167169286337
"191" 1 548.314409249997 562.43658868838
"192" 1 550.337308249998 613.919775627882
"193" 1 554.597578249999 554.73748569584
"194" 1 573.4306805 849.007452956977
"195" 1 587.938071249999 616.842317967319
"196" 1 589.915096250002 593.268311981399
"197" 1 593.136698499999 700.759944218698
"198" 1 603.095938249998 606.737001921016
"199" 1 608.041905249998 619.214110184989
"200" 1 610.943808499998 611.350787850216
"201" 1 615.926420999998 703.445232576435
"202" 1 617.069628500001 617.191436633357
"203" 1 624.826752499999 640.78624862922
"204" 1 659.187546249998 713.150817246875
"205" 1 662.675413249997 666.885124949903
"206" 1 671.000414500005 671.037751151375
"207" 1 675.436416249999 684.020851918506
"208" 1 704.928842499999 791.355854660339
"209" 1 761.470203249996 764.783351044245
"210" 1 764.506194500005 847.119638939163
"211" 1 764.926936999998 839.043264614685
"212" 1 798.197194250004 802.051080661877
"213" 1 819.855250000004 824.847886946742
"214" 1 841.143896500001 862.141133835735
