"dimension" "Birth" "Death"
"112" 1 390.957288500001 754.810318220308
"113" 1 393.456914 420.535570576183
"114" 1 394.031520249999 432.182342438542
"115" 1 394.87417525 458.882467995773
"116" 1 395.3389085 459.926491235833
"117" 1 396.079261 713.412607815152
"118" 1 397.943708499999 448.036362613487
"119" 1 398.365958500001 423.846089505593
"120" 1 398.723302250002 432.184096942797
"121" 1 399.663734500002 560.034058272791
"122" 1 405.8166645 668.055700212776
"123" 1 411.592857249999 554.029843678788
"124" 1 413.746178500001 437.423251730342
"125" 1 415.076977999996 446.523226584644
"126" 1 416.087748249999 665.0815123717
"127" 1 417.205732250002 504.059213599164
"128" 1 417.353412500001 663.761847641516
"129" 1 419.315937999999 518.16913759995
"130" 1 420.671849 488.852844605712
"131" 1 421.214033000002 610.718522680949
"132" 1 421.787824249999 717.069523478551
"133" 1 423.211184499998 490.909181345604
"134" 1 427.901786000001 511.16198917292
"135" 1 430.173060999998 584.273417546375
"136" 1 435.568688999997 447.831394671723
"137" 1 440.500063250003 526.097958199689
"138" 1 446.352132499999 542.557630483278
"139" 1 446.476425250003 516.464906397164
"140" 1 447.23117825 473.565244749132
"141" 1 448.543219999999 519.79175987217
"142" 1 449.876472500001 532.090862997077
"143" 1 452.372149 522.301740354542
"144" 1 453.912136249999 562.416027868129
"145" 1 454.796053000001 863.433716345904
"146" 1 454.816081250001 520.557228627215
"147" 1 458.584957 887.668521872198
"148" 1 459.44008625 506.051815418502
"149" 1 460.60470125 584.556591361546
"150" 1 465.008193250002 539.996222833352
"151" 1 466.088356 577.575436781573
"152" 1 467.613832499999 544.341719292112
"153" 1 469.279397250001 760.028609771504
"154" 1 470.017246249999 740.440561880064
"155" 1 473.944806250001 494.805796395912
"156" 1 475.245120999998 514.758184893741
"157" 1 475.344092500002 507.446395444503
"158" 1 481.977050000003 547.272248970421
"159" 1 482.033648499999 678.050803614899
"160" 1 482.697609250003 526.883071230124
"161" 1 482.952649249998 556.077222277369
"162" 1 484.142608000002 506.199802038271
"163" 1 490.203984499999 539.657911345299
"164" 1 490.8483925 686.348028237595
"165" 1 493.471081000003 495.322998028132
"166" 1 494.278405000001 645.361190317143
"167" 1 496.68621925 602.218338007884
"168" 1 497.207775250002 597.764053511521
"169" 1 500.084500000005 518.346823301799
"170" 1 500.681521250001 521.906195892975
"171" 1 500.989287999998 535.134893654875
"172" 1 501.162181250001 558.204025250719
"173" 1 505.65183125 590.166061579055
"174" 1 507.017371249997 589.242018767522
"175" 1 514.134132249999 573.241201041367
"176" 1 526.379045 537.752856495058
"177" 1 528.403966250002 581.781571333275
"178" 1 531.501604999999 720.23022759241
"179" 1 541.512541250004 541.814467402029
"180" 1 544.734565 658.861162211477
"181" 1 549.646952500002 728.726918596613
"182" 1 549.755407999997 594.266761301733
"183" 1 555.295613000001 592.545804778154
"184" 1 556.868281250004 557.240635979916
"185" 1 565.736226500001 574.57740035422
"186" 1 567.927568 598.760770413923
"187" 1 568.78658125 571.139935615943
"188" 1 570.026258500002 805.651830207216
"189" 1 570.442849249999 606.668122822862
"190" 1 570.478824499998 586.475858060302
"191" 1 573.145040249999 660.335135631495
"192" 1 573.392038500001 581.301104765027
"193" 1 578.312599250003 612.093605301947
"194" 1 580.034844250006 595.256989845632
"195" 1 581.550358249999 615.79088905757
"196" 1 582.68348525 588.371733950162
"197" 1 586.685551249999 587.910631336594
"198" 1 598.58778825 670.390532555862
"199" 1 610.201554499999 622.16201281442
"200" 1 623.408425000001 667.768677401011
"201" 1 626.455741250001 634.357042590622
"202" 1 627.434502500001 651.689591551661
"203" 1 638.67900125 668.042702307269
"204" 1 653.682206250001 654.388781458296
"205" 1 655.526989000001 657.571947786162
"206" 1 657.041534500001 662.058545292003
"207" 1 668.41018925 681.16775013228
"208" 1 674.843797 683.965992536222
"209" 1 676.891447249999 709.351202511768
"210" 1 680.484102500003 708.35951294003
"211" 1 707.47287325 716.428308586896
"212" 1 720.762369999999 814.636027287424
"213" 1 721.116480500002 759.396766156745
"214" 1 721.469184250003 1005.38756808694
"215" 1 765.204714250004 787.108068655679
"216" 1 771.651891249999 771.914270629625
"217" 1 837.822962499999 843.958080725985
"218" 1 849.914534250001 859.952323137076
"219" 1 879.494806249999 882.919770323557
"220" 1 953.406426249999 965.189461960655
