"dimension" "Birth" "Death"
"155" 1 760.43823925 811.130028728594
"156" 1 764.085852499998 932.427348888395
"157" 1 767.071260249999 1127.40456977538
"158" 1 769.808648249998 1019.53199335383
"159" 1 776.745624999999 965.202769105017
"160" 1 779.965706000001 848.845567113589
"161" 1 793.068166249998 805.335699068781
"162" 1 798.621958249997 957.417031853406
"163" 1 800.331846499999 1083.12462874003
"164" 1 803.325831249998 853.114475796045
"165" 1 808.455970249998 888.094259431733
"166" 1 809.99274025 838.369193179976
"167" 1 816.582590500003 928.306787958891
"168" 1 820.412218249996 1256.56673093561
"169" 1 825.207445250002 853.728449127411
"170" 1 825.466476499996 939.292024577091
"171" 1 825.655587999997 902.426087718107
"172" 1 830.293667999999 831.243445998866
"173" 1 834.656643249998 1064.00566930067
"174" 1 841.100968249999 1069.33500921977
"175" 1 841.938876250004 1135.06059705632
"176" 1 864.674732500001 1142.43942222452
"177" 1 866.312076499999 1000.23786991529
"178" 1 867.755196250002 902.115680194821
"179" 1 871.864561000001 987.451519810995
"180" 1 872.018312499998 1434.94795466655
"181" 1 875.886554500005 913.68726765121
"182" 1 877.536171249997 998.993734669458
"183" 1 878.80222025 955.633356878608
"184" 1 882.92790725 1077.91827472396
"185" 1 904.654416250003 1076.16455100584
"186" 1 918.732262500002 1023.40563362061
"187" 1 919.192542500001 1016.65404469048
"188" 1 920.054208249997 949.748794972742
"189" 1 934.761764000001 1013.69637880862
"190" 1 938.951456500003 947.040256318383
"191" 1 939.50815625 1029.21403474196
"192" 1 945.413827250002 963.412815698347
"193" 1 945.699562000001 974.573114905967
"194" 1 949.867246250002 1032.18541649831
"195" 1 953.284212500004 1312.98575355107
"196" 1 956.821290499997 1098.02621209054
"197" 1 962.042508499999 995.765204701782
"198" 1 970.976986249999 989.698939982547
"199" 1 976.254462250002 1131.80796302982
"200" 1 989.565412500003 1003.68881740354
"201" 1 995.060576250003 1002.11494151205
"202" 1 1019.9230625 1423.66719459295
"203" 1 1020.44620225 1103.21954990998
"204" 1 1025.660749 1143.91422152434
"205" 1 1047.2120145 1074.49456665139
"206" 1 1070.40454625 1131.22390049808
"207" 1 1104.621893 1113.09150965598
"208" 1 1118.2643645 1124.4339935072
"209" 1 1146.75970449999 1146.82944415054
"210" 1 1191.543092 1212.26214213158
"211" 1 1195.07552425 1442.96702999937
"212" 1 1235.9632 1294.74817267786
"213" 1 1237.037341 1297.77907668151
"214" 1 1252.77415625001 1304.04399187612
"215" 1 1259.5591465 1267.87123648403
"216" 1 1312.2386825 1312.88532292403
"217" 1 1346.67272 1593.9288512008
"218" 1 1357.57965025 1434.91369984006
"219" 1 1533.67012125001 1549.44247041172
