"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 267.881990499999
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 369.373076499998
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 423.878462499999
"87" 0 0 517.166307250001
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 1 199.520933 221.475726117954
"92" 1 212.52593125 433.632281633362
"93" 1 230.412631249999 245.48352376503
"94" 1 235.805588 322.371176922825
"95" 1 253.848978499999 300.45207875001
"96" 1 264.2767065 363.538433745176
"97" 1 264.889066000001 294.258317973355
"98" 1 265.803122249999 276.321279272091
"99" 1 275.526084250002 315.101752994626
"100" 1 275.746632249999 329.771072556446
"101" 1 278.0583185 316.655555466766
"102" 1 279.415453 298.0228272047
"103" 1 283.4252305 545.185596855271
"104" 1 291.146692000002 339.787721732774
"105" 1 291.697825249999 374.521282939928
"106" 1 295.411034250001 427.32518355642
"107" 1 303.0776285 331.255023457873
"108" 1 305.340417000001 699.395200932775
"109" 1 306.793579249999 307.63673493557
"110" 1 307.70138125 349.264522731923
"111" 1 312.1843825 607.748817864408
"112" 1 312.405955249999 322.210313664406
"113" 1 314.199232250001 330.515623426099
"114" 1 329.728002499998 334.270480047466
"115" 1 329.757363999998 413.022478793611
"116" 1 333.924282499998 891.934126277585
"117" 1 344.017156250001 345.400708011058
"118" 1 344.216525 418.586676679301
"119" 1 353.076511249999 374.74811735046
"120" 1 353.669084500002 599.597725071936
"121" 1 357.573115250001 395.95972216842
"122" 1 358.38169825 409.022968573829
"123" 1 363.071925 363.088544731805
"124" 1 371.160912499999 373.539587457191
"125" 1 373.888720999997 702.525520130496
"126" 1 376.330518249999 377.023026859571
"127" 1 384.545632500002 712.236078531339
"128" 1 390.933326500002 399.030716995401
"129" 1 393.857579249999 395.486775686962
"130" 1 396.774796499999 459.517939154814
"131" 1 398.903720499998 468.241932523192
"132" 1 405.76553125 442.127449290356
"133" 1 406.384541 489.434093866423
"134" 1 412.4176325 506.294326977228
"135" 1 418.888325 436.109399915029
"136" 1 433.474042000002 611.627815656474
"137" 1 443.612311250002 458.723576469917
"138" 1 454.084625250001 582.73027387049
"139" 1 455.159569000001 479.677689505601
"140" 1 459.120781250003 505.752631192423
"141" 1 481.33729 510.05328362686
"142" 1 491.727532500001 730.036902392673
"143" 1 497.274010000001 498.963767783467
"144" 1 504.960901 1223.67002541015
"145" 1 513.795294499999 597.97566458867
"146" 1 517.880977 524.152839727637
"147" 1 517.967412500001 998.939625665613
"148" 1 518.537135250001 532.710559235735
"149" 1 519.529086250001 557.629658808662
"150" 1 531.56124425 531.598086657207
"151" 1 533.2531525 549.045071998805
"152" 1 537.035578000001 635.763983200506
"153" 1 541.999747250005 966.193668542092
"154" 1 543.274381 729.634092965583
"155" 1 544.190793249998 597.083879649001
"156" 1 554.544264250002 849.853444423781
"157" 1 555.040762249997 670.715652673626
"158" 1 555.936592499998 623.349603820987
"159" 1 571.954515249999 646.913765056833
"160" 1 572.560692500001 985.242545485356
"161" 1 573.234412250001 665.56647574325
"162" 1 576.201994000001 864.933909023215
"163" 1 593.295369999994 616.264464058993
"164" 1 597.069122500003 672.686013576322
"165" 1 598.172818500002 618.67903664164
"166" 1 608.743796000001 797.021969575663
"167" 1 611.241674499997 695.805034542348
"168" 1 614.339247249999 709.789244887324
"169" 1 620.240189 630.10242199537
"170" 1 622.653529000001 856.798017920821
"171" 1 623.499068249999 700.166721165277
"172" 1 632.035514000001 782.445575028478
"173" 1 655.650168500001 724.502658161958
"174" 1 663.053671249999 777.977323046722
"175" 1 671.582090000002 676.819683564195
"176" 1 676.596554 738.669078169826
"177" 1 680.629326250002 707.445288943654
"178" 1 684.37971225 698.090596697207
"179" 1 690.002914250001 703.617977526961
"180" 1 690.640222499998 690.827931991306
"181" 1 703.317349249999 724.170152126366
"182" 1 707.27904125 728.160949458911
"183" 1 718.731889999995 1273.91183245071
"184" 1 724.324062499997 878.931737007414
"185" 1 738.060912500006 876.408725835047
"186" 1 747.769509249999 958.225192348382
"187" 1 768.765204249999 1084.89584005804
"188" 1 773.26035925 778.84760068623
"189" 1 794.3486725 808.457990872579
"190" 1 797.445469250002 1151.50339203751
"191" 1 810.483569000001 838.812580184511
"192" 1 814.707111249999 814.830263150574
"193" 1 830.3005525 877.117460108025
"194" 1 841.7302805 844.47908501654
"195" 1 855.246833999999 855.247653991064
"196" 1 875.974512499997 900.874505132234
"197" 1 877.161004250001 954.772234380547
"198" 1 881.696756250001 884.85001971572
"199" 1 925.004892999999 927.927574094479
"200" 1 958.505691250005 988.655831209496
